idx,ref_img_path,dis_img_path,score,mos_label
771,cactus.png,cactus.contrast.2.png,0.9063684940338135,0.28516
772,cactus.png,cactus.contrast.3.png,0.8088204264640808,0.40773
773,cactus.png,cactus.contrast.4.png,0.7727992534637451,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,0.9685312509536743,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,0.9130046963691711,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,0.78671795129776,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,0.7276005148887634,0.56512
778,couple.png,couple.contrast.1.png,0.9711329340934753,0.097268
779,couple.png,couple.contrast.2.png,0.9311344623565674,0.20982
780,couple.png,couple.contrast.3.png,0.8610983490943909,0.35246
781,couple.png,couple.contrast.4.png,0.8361907005310059,0.41676
782,elk.png,elk.contrast.1.png,0.9679230451583862,0.075542
783,elk.png,elk.contrast.2.png,0.9188655614852905,0.20037
784,elk.png,elk.contrast.3.png,0.812951922416687,0.39911
785,family.png,family.contrast.1.png,0.924419641494751,0.026858
786,family.png,family.contrast.2.png,0.9100737571716309,0.14478
787,family.png,family.contrast.3.png,0.8154424428939819,0.27952
788,family.png,family.contrast.4.png,0.7793943881988525,0.37851
789,fisher.png,fisher.contrast.1.png,0.9560505151748657,0.090437
790,fisher.png,fisher.contrast.2.png,0.9056510925292969,0.21238
791,fisher.png,fisher.contrast.3.png,0.805884063243866,0.34156
792,fisher.png,fisher.contrast.4.png,0.7688193321228027,0.38941
793,foxy.png,foxy.contrast.1.png,0.9735094308853149,0.046767
794,foxy.png,foxy.contrast.2.png,0.9345213174819946,0.18325
795,foxy.png,foxy.contrast.3.png,0.8611618280410767,0.35608
796,foxy.png,foxy.contrast.4.png,0.740735650062561,0.46993
797,geckos.png,geckos.contrast.1.png,0.9683952927589417,0.1054
798,geckos.png,geckos.contrast.2.png,0.9153555631637573,0.23884
799,geckos.png,geckos.contrast.3.png,0.8063041567802429,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,0.946690559387207,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,0.8738530278205872,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,0.7317788600921631,0.64059
803,lake.png,lake.contrast.1.png,0.9651368856430054,0.094336
804,lake.png,lake.contrast.2.png,0.9128960371017456,0.26506
805,lake.png,lake.contrast.3.png,0.8178725242614746,0.40973
806,lake.png,lake.contrast.4.png,0.7848029136657715,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,0.971097469329834,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,0.9307082295417786,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,0.8634095788002014,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,0.8412729501724243,0.45828
811,monument.png,monument.contrast.1.png,0.9705667495727539,0.013177
812,monument.png,monument.contrast.2.png,0.9314152598381042,0.14237
813,monument.png,monument.contrast.3.png,0.8704043626785278,0.25813
814,monument.png,monument.contrast.4.png,0.8501234650611877,0.32335
815,native_american.png,native_american.contrast.1.png,0.9628570675849915,0.061938
816,native_american.png,native_american.contrast.2.png,0.918854832649231,0.22373
817,native_american.png,native_american.contrast.3.png,0.8431646823883057,0.36959
818,native_american.png,native_american.contrast.4.png,0.8171976804733276,0.45863
819,redwood.png,redwood.contrast.1.png,0.9638848304748535,0.073889
820,redwood.png,redwood.contrast.2.png,0.915961503982544,0.198
821,redwood.png,redwood.contrast.3.png,0.8298472762107849,0.38984
822,redwood.png,redwood.contrast.4.png,0.8028872013092041,0.47089
823,roping.png,roping.contrast.1.png,0.962120532989502,0.056443
824,roping.png,roping.contrast.2.png,0.9072750806808472,0.19213
825,roping.png,roping.contrast.3.png,0.8315702676773071,0.37088
826,roping.png,roping.contrast.4.png,0.8090212941169739,0.45037
827,rushmore.png,rushmore.contrast.1.png,0.9697669744491577,0.12471
828,rushmore.png,rushmore.contrast.2.png,0.9290165901184082,0.28959
829,rushmore.png,rushmore.contrast.3.png,0.8549680709838867,0.39293
830,rushmore.png,rushmore.contrast.4.png,0.8298978209495544,0.50578
831,shroom.png,shroom.contrast.1.png,0.9697492718696594,0.08063
832,shroom.png,shroom.contrast.2.png,0.9232096076011658,0.18437
833,shroom.png,shroom.contrast.3.png,0.8356123566627502,0.33279
834,shroom.png,shroom.contrast.4.png,0.8044979572296143,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,0.9643479585647583,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,0.9160515069961548,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,0.8516399264335632,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,0.8309372663497925,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,0.9458857774734497,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,0.9012814164161682,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,0.8414402008056641,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,0.8214699029922485,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,0.9605655074119568,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,0.916312038898468,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,0.8426604270935059,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,0.7912418842315674,0.4654
847,swarm.png,swarm.contrast.1.png,0.9428961873054504,0.090613
848,swarm.png,swarm.contrast.2.png,0.8748575448989868,0.31475
849,swarm.png,swarm.contrast.3.png,0.7384534478187561,0.62527
850,trolley.png,trolley.contrast.1.png,0.967388391494751,0.056003
851,trolley.png,trolley.contrast.2.png,0.9158191084861755,0.21499
852,trolley.png,trolley.contrast.3.png,0.8032604455947876,0.433
853,trolley.png,trolley.contrast.4.png,0.7634468078613281,0.49714
854,turtle.png,turtle.contrast.1.png,0.9549584984779358,0.079246
855,turtle.png,turtle.contrast.2.png,0.8999494314193726,0.19889
856,turtle.png,turtle.contrast.3.png,0.8052515983581543,0.40659
857,turtle.png,turtle.contrast.4.png,0.7501303553581238,0.55424
858,veggies.png,veggies.contrast.1.png,0.8956413865089417,0.055548
859,veggies.png,veggies.contrast.2.png,0.9300234317779541,0.20282
860,veggies.png,veggies.contrast.3.png,0.8348323106765747,0.33172
861,veggies.png,veggies.contrast.4.png,0.7928361296653748,0.38533
862,woman.png,woman.contrast.1.png,0.9654040932655334,0.068355
863,woman.png,woman.contrast.2.png,0.9126183986663818,0.17278
864,woman.png,woman.contrast.3.png,0.8052319884300232,0.40934
865,woman.png,woman.contrast.4.png,0.7605121731758118,0.46856
