idx,ref_img_path,dis_img_path,score,mos_label
400,studentsculpture.bmp,img57.bmp,0.611045241355896,97.69957653577356
401,sailing3.bmp,img58.bmp,0.6006911993026733,106.3698573635383
402,manfishing.bmp,img59.bmp,0.9520450830459595,11.037306278232426
403,womanhat.bmp,img60.bmp,0.6145725250244141,97.6569824141498
404,buildings.bmp,img61.bmp,0.6659905314445496,78.47085391287106
405,churchandcapitol.bmp,img62.bmp,0.771980345249176,62.92970737500086
406,cemetry.bmp,img63.bmp,0.8823578953742981,41.035510546118466
407,caps.bmp,img64.bmp,0.8957253694534302,18.611094569023106
408,cemetry.bmp,img65.bmp,0.7183278203010559,70.94998870953438
409,lighthouse.bmp,img66.bmp,0.6188383102416992,99.45910509660351
410,parrots.bmp,img67.bmp,0.7910560965538025,47.448425404325114
411,bikes.bmp,img68.bmp,0.8553662300109863,45.8290789858312
412,parrots.bmp,img69.bmp,0.7202860713005066,61.6158088994382
413,house.bmp,img70.bmp,0.8534209728240967,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,0.7426827549934387,63.45931896527788
415,flowersonih35.bmp,img72.bmp,0.8760160207748413,45.00432810746642
416,manfishing.bmp,img73.bmp,0.6797518730163574,69.02754430690878
417,rapids.bmp,img74.bmp,0.774763822555542,54.62805994606418
418,parrots.bmp,img75.bmp,0.9401265382766724,15.271352054362955
419,sailing1.bmp,img76.bmp,0.9195164442062378,20.007483290527425
420,rapids.bmp,img77.bmp,0.6111186742782593,94.20486814584288
421,plane.bmp,img78.bmp,0.8903453946113586,15.388646901982973
422,sailing1.bmp,img79.bmp,0.7418186664581299,55.06753054284376
423,caps.bmp,img80.bmp,0.6140329837799072,97.26947157983709
424,sailing2.bmp,img81.bmp,0.8933714032173157,21.61052934761817
425,monarch.bmp,img82.bmp,0.9072009325027466,21.19528302848048
426,house.bmp,img83.bmp,0.6705650091171265,71.54037129415151
427,sailing3.bmp,img84.bmp,0.8298115730285645,31.24987494201788
428,statue.bmp,img85.bmp,0.9428471326828003,13.666943331193623
429,sailing4.bmp,img86.bmp,0.7468152046203613,57.39305471032276
430,bikes.bmp,img87.bmp,0.5956939458847046,105.10166413396246
431,stream.bmp,img88.bmp,0.8846931457519531,39.10614097745931
432,sailing3.bmp,img89.bmp,0.7005583047866821,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,0.8667147159576416,39.71346655802711
434,statue.bmp,img91.bmp,0.6693564057350159,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,0.6806498765945435,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,0.7193084955215454,73.54583611585835
437,paintedhouse.bmp,img94.bmp,0.5948932766914368,106.81758994591208
438,bikes.bmp,img95.bmp,0.9441817402839661,23.508406616286702
439,lighthouse.bmp,img96.bmp,0.7200568914413452,69.26005385452565
440,bikes.bmp,img97.bmp,0.71145099401474,65.70698388517809
441,woman.bmp,img98.bmp,0.9530614614486694,13.266839820800245
442,ocean.bmp,img99.bmp,0.9396255016326904,12.13783390983034
443,sailing4.bmp,img100.bmp,0.8610748648643494,38.59568763401872
444,rapids.bmp,img101.bmp,0.9538933038711548,11.166482886698198
445,building2.bmp,img102.bmp,0.8618146181106567,50.194325232236274
446,buildings.bmp,img103.bmp,0.938046932220459,22.88487105130493
447,parrots.bmp,img104.bmp,0.6114327311515808,99.6615285081197
448,plane.bmp,img105.bmp,0.6322317123413086,93.86859240789695
449,stream.bmp,img106.bmp,0.697289228439331,77.63344919424672
450,rapids.bmp,img107.bmp,0.8886417150497437,33.63370982301589
451,lighthouse2.bmp,img108.bmp,0.7597631216049194,55.535575649060156
452,house.bmp,img109.bmp,0.7404624819755554,58.66034224093096
453,caps.bmp,img110.bmp,0.7587628364562988,51.67024428176386
454,paintedhouse.bmp,img111.bmp,0.8201920986175537,43.29801630982693
455,studentsculpture.bmp,img112.bmp,0.7287881374359131,62.69095740904541
456,sailing2.bmp,img113.bmp,0.606225311756134,97.92469225647717
457,lighthouse.bmp,img114.bmp,0.8690230846405029,35.707955518206724
458,woman.bmp,img115.bmp,0.7250964641571045,57.98572759381551
459,rapids.bmp,img116.bmp,0.6963137984275818,67.4653416344695
460,sailing2.bmp,img117.bmp,0.8362122178077698,28.79734485795999
461,ocean.bmp,img118.bmp,0.8494687080383301,37.944107183148475
462,womanhat.bmp,img119.bmp,0.6981239318847656,65.07828999287852
463,ocean.bmp,img120.bmp,0.6858217716217041,69.44972429947218
464,building2.bmp,img121.bmp,0.7064961194992065,76.0908192258521
465,flowersonih35.bmp,img122.bmp,0.7506733536720276,70.58976221156999
466,sailing3.bmp,img123.bmp,0.6672910451889038,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,0.723362386226654,61.46371806749249
468,lighthouse2.bmp,img125.bmp,0.9146113395690918,15.99846593228188
469,sailing4.bmp,img126.bmp,0.7216858863830566,63.70334289249129
470,sailing4.bmp,img127.bmp,0.9459367990493774,15.147108587135826
471,sailing2.bmp,img128.bmp,0.6953086256980896,62.99129769303974
472,plane.bmp,img129.bmp,0.7082805037498474,64.69701933079591
473,buildings.bmp,img130.bmp,0.7043609619140625,70.50327694656923
474,stream.bmp,img131.bmp,0.6598733067512512,89.07333452953819
475,caps.bmp,img132.bmp,0.8266927003860474,38.08510135616129
476,flowersonih35.bmp,img133.bmp,0.9529909491539001,13.772809998423078
477,sailing4.bmp,img134.bmp,0.6667491793632507,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,0.7117730975151062,67.63968110982358
479,building2.bmp,img136.bmp,0.6315162181854248,106.17335732260668
480,lighthouse2.bmp,img137.bmp,0.6209912300109863,102.01544839638245
481,stream.bmp,img138.bmp,0.9396289587020874,22.149317346230504
482,plane.bmp,img139.bmp,0.7497938871383667,52.698631554354684
483,monarch.bmp,img140.bmp,0.7347022891044617,65.20626170587539
484,sailing1.bmp,img141.bmp,0.7040557265281677,64.80613405230143
485,paintedhouse.bmp,img142.bmp,0.8944158554077148,23.36593263189477
486,manfishing.bmp,img143.bmp,0.7129539251327515,61.988534064946954
487,caps.bmp,img144.bmp,0.7016481757164001,63.45183048855342
488,statue.bmp,img145.bmp,0.6011178493499756,98.27070283202306
489,caps.bmp,img1.bmp,0.886442244052887,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,0.9129353761672974,37.46272032254694
491,monarch.bmp,img3.bmp,0.8398745059967041,43.26456018535141
492,lighthouse.bmp,img4.bmp,0.9748927354812622,19.510097084325167
493,plane.bmp,img5.bmp,0.7263488173484802,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,0.808516263961792,54.79584980310996
495,buildings.bmp,img7.bmp,0.9090929627418518,28.45923879344707
496,building2.bmp,img8.bmp,0.9455777406692505,28.18091287230873
497,rapids.bmp,img9.bmp,0.9678040146827698,23.835066695034218
498,sailing2.bmp,img10.bmp,0.6546400785446167,89.72374712250675
499,monarch.bmp,img11.bmp,0.6573510766029358,83.26954044809331
500,parrots.bmp,img12.bmp,0.9408169984817505,23.747800588472252
501,cemetry.bmp,img13.bmp,0.951040506362915,30.514445202895608
502,manfishing.bmp,img14.bmp,0.9059540629386902,33.317365184485546
503,lighthouse.bmp,img15.bmp,0.8631831407546997,43.371393473652745
504,manfishing.bmp,img16.bmp,0.7624346017837524,63.38193548306186
505,rapids.bmp,img17.bmp,0.6284394264221191,88.2534145757322
506,stream.bmp,img18.bmp,0.9296350479125977,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,0.811369776725769,53.1730822979176
508,studentsculpture.bmp,img20.bmp,0.8897991180419922,41.4683726766827
509,dancers.bmp,img21.bmp,0.893256425857544,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,0.8408759832382202,47.539839513629076
511,paintedhouse.bmp,img23.bmp,0.9611250162124634,19.81956588915427
512,lighthouse.bmp,img24.bmp,0.6446654796600342,93.40865465910048
513,building2.bmp,img25.bmp,0.7733176946640015,60.859089080309566
514,bikes.bmp,img26.bmp,0.8560831546783447,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,0.9211333990097046,32.455334690240214
516,caps.bmp,img28.bmp,0.9430676698684692,22.96359302071471
517,rapids.bmp,img29.bmp,0.935958743095398,29.707112621076355
518,plane.bmp,img30.bmp,0.8309066295623779,50.782891102956455
519,parrots.bmp,img31.bmp,0.820044755935669,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,0.9654393196105957,20.42170138535499
521,building2.bmp,img33.bmp,0.9127027988433838,37.06966908699679
522,rapids.bmp,img34.bmp,0.9009557962417603,46.758614937312146
523,sailing1.bmp,img35.bmp,0.9358084201812744,29.946921048434998
524,womanhat.bmp,img36.bmp,0.7976270914077759,49.3887315611896
525,monarch.bmp,img37.bmp,0.77988600730896,55.798596971221905
526,studentsculpture.bmp,img38.bmp,0.8345296382904053,49.57258124925822
527,paintedhouse.bmp,img39.bmp,0.8980712890625,35.163418897152994
528,bikes.bmp,img40.bmp,0.7192409634590149,59.72797575732214
529,dancers.bmp,img41.bmp,0.7371619343757629,64.24080369440135
530,womanhat.bmp,img42.bmp,0.8395825624465942,37.61345259412877
531,sailing2.bmp,img43.bmp,0.8710637092590332,41.362983897295436
532,studentsculpture.bmp,img44.bmp,0.9464262127876282,26.588236919388127
533,buildings.bmp,img45.bmp,0.9588593244552612,21.680338672475234
534,sailing1.bmp,img46.bmp,0.9571335315704346,21.371735741278783
535,manfishing.bmp,img47.bmp,0.850210428237915,48.37779845595415
536,sailing2.bmp,img48.bmp,0.7703096866607666,57.040994158487464
537,house.bmp,img49.bmp,0.8977018594741821,35.511076424494355
538,stream.bmp,img50.bmp,0.8875757455825806,46.66501375774308
539,dancers.bmp,img51.bmp,0.9556273818016052,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,0.7310097217559814,68.54058128580095
541,lighthouse2.bmp,img53.bmp,0.8263115882873535,59.567814555450866
542,statue.bmp,img54.bmp,0.7487289905548096,59.07594073978924
543,lighthouse2.bmp,img55.bmp,0.8602781295776367,50.30002190258614
544,parrots.bmp,img56.bmp,0.8943195343017578,37.036638061343275
545,ocean.bmp,img57.bmp,0.8294463157653809,53.61327167321998
546,stream.bmp,img58.bmp,0.7006269693374634,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,0.8636572957038879,43.22494778304786
548,bikes.bmp,img60.bmp,0.9617875218391418,20.19888494169012
549,womanhat.bmp,img61.bmp,0.8943389654159546,26.8104249250671
550,buildings.bmp,img62.bmp,0.8947919607162476,33.289587739887395
551,plane.bmp,img63.bmp,0.9509439468383789,18.638782031279455
552,woman.bmp,img64.bmp,0.9003710150718689,38.730110284620814
553,flowersonih35.bmp,img65.bmp,0.9186313152313232,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,0.8255821466445923,58.912491454882996
555,manfishing.bmp,img67.bmp,0.9640544056892395,22.83897810739422
556,woman.bmp,img68.bmp,0.7618441581726074,64.7162926008737
557,parrots.bmp,img69.bmp,0.6946865320205688,79.75902400389953
558,caps.bmp,img70.bmp,0.7067259550094604,75.36497201033434
559,stream.bmp,img71.bmp,0.9856532216072083,20.38173195806504
560,sailing2.bmp,img72.bmp,0.829676628112793,47.86237098807869
561,buildings.bmp,img73.bmp,0.7186092138290405,60.10697150963521
562,sailing1.bmp,img74.bmp,0.8830657601356506,40.949530324420536
563,lighthouse2.bmp,img75.bmp,0.885170578956604,42.418404613662226
564,sailing4.bmp,img76.bmp,0.880783200263977,40.31616322660909
565,statue.bmp,img77.bmp,0.8418456315994263,40.772537684251255
566,manfishing.bmp,img78.bmp,0.7363577485084534,67.58397974933878
567,sailing3.bmp,img79.bmp,0.8888852596282959,38.20797002000904
568,building2.bmp,img80.bmp,0.8774219155311584,42.393658246536816
569,paintedhouse.bmp,img81.bmp,0.8219587802886963,46.51061125048729
570,womanhat.bmp,img82.bmp,0.9413701295852661,21.322050993497648
571,cemetry.bmp,img83.bmp,0.7386067509651184,64.73522264796104
572,sailing2.bmp,img84.bmp,0.91871577501297,26.21419093598192
573,flowersonih35.bmp,img85.bmp,0.8830985426902771,56.26738404397514
574,plane.bmp,img86.bmp,0.8919813632965088,37.33774883126228
575,flowersonih35.bmp,img87.bmp,0.9379934072494507,38.07307012751651
576,caps.bmp,img88.bmp,0.7602311968803406,65.58275601959906
577,sailing4.bmp,img89.bmp,0.9226547479629517,30.699919723279706
578,flowersonih35.bmp,img90.bmp,0.9859724640846252,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,0.8646376132965088,48.86374565914097
580,ocean.bmp,img92.bmp,0.9540061950683594,22.85851059949997
581,dancers.bmp,img93.bmp,0.8836361765861511,45.65407108816057
582,house.bmp,img94.bmp,0.9643410444259644,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,0.9771745800971985,17.156424264142174
584,monarch.bmp,img96.bmp,0.9317395687103271,21.419440237228148
585,lighthouse.bmp,img97.bmp,0.8159727454185486,52.89921636764908
586,statue.bmp,img98.bmp,0.9128086566925049,26.937979341146512
587,woman.bmp,img99.bmp,0.7999023199081421,59.437682432751856
588,studentsculpture.bmp,img100.bmp,0.7960230112075806,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,0.9246981143951416,26.079483169620147
590,lighthouse.bmp,img102.bmp,0.9133248925209045,33.02457411335329
591,monarch.bmp,img103.bmp,0.8518869876861572,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,0.6462756395339966,90.83144264010387
593,parrots.bmp,img105.bmp,0.7462924718856812,69.29558963921917
594,ocean.bmp,img106.bmp,0.9205520153045654,27.43814252019736
595,flowersonih35.bmp,img107.bmp,0.7396348118782043,73.06324854706611
596,studentsculpture.bmp,img108.bmp,0.9698656797409058,20.98121105422193
597,cemetry.bmp,img109.bmp,0.8917050957679749,43.64868973704411
598,paintedhouse.bmp,img110.bmp,0.8478641510009766,43.59300169983794
599,sailing3.bmp,img111.bmp,0.9486141204833984,25.460838626161923
600,bikes.bmp,img112.bmp,0.9200074672698975,29.841330546597327
601,house.bmp,img113.bmp,0.8413809537887573,45.10971717685528
602,sailing3.bmp,img114.bmp,0.8213776350021362,52.28325784113922
603,caps.bmp,img115.bmp,0.8326075077056885,57.78121193545228
604,paintedhouse.bmp,img116.bmp,0.6194009780883789,86.27444720136724
605,ocean.bmp,img117.bmp,0.6768301129341125,84.55564220108053
606,lighthouse2.bmp,img118.bmp,0.7491228580474854,70.26112633028697
607,ocean.bmp,img119.bmp,0.8799047470092773,40.38463431058607
608,statue.bmp,img120.bmp,0.663674533367157,71.84453613923938
609,sailing4.bmp,img121.bmp,0.6792906522750854,74.66704277991492
610,house.bmp,img122.bmp,0.8891429901123047,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,0.7470042705535889,61.34681958598289
612,sailing3.bmp,img124.bmp,0.7339246869087219,64.71710859945146
613,sailing1.bmp,img125.bmp,0.7582896947860718,68.01663301489151
614,stream.bmp,img126.bmp,0.91786789894104,36.500022232692096
615,sailing4.bmp,img127.bmp,0.8151110410690308,53.3056408516122
616,dancers.bmp,img128.bmp,0.8060439825057983,58.029157650362365
617,bikes.bmp,img129.bmp,0.9110145568847656,29.31846908583694
618,sailing1.bmp,img130.bmp,0.8570312261581421,49.54061655633064
619,statue.bmp,img131.bmp,0.7795757055282593,55.58421109930024
620,womanhat.bmp,img132.bmp,0.7175684571266174,64.12525460567022
621,lighthouse2.bmp,img133.bmp,0.9511257410049438,24.912863617628588
622,buildings.bmp,img134.bmp,0.806992769241333,48.9556445410761
623,cemetry.bmp,img135.bmp,0.8441643714904785,47.96322103017179
624,sailing4.bmp,img136.bmp,0.9402125477790833,30.421692883229102
625,building2.bmp,img137.bmp,0.972572386264801,17.750595646159454
626,house.bmp,img138.bmp,0.690585732460022,73.01791251884717
627,plane.bmp,img139.bmp,0.7535467147827148,64.55945570551016
628,woman.bmp,img140.bmp,0.8868207931518555,39.758967595843245
629,rapids.bmp,img141.bmp,0.842681884765625,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,0.9374953508377075,30.519428175117486
631,cemetry.bmp,img143.bmp,0.9265965223312378,33.84223042572021
632,sailing3.bmp,img144.bmp,0.69597327709198,72.07038503902244
633,woman.bmp,img145.bmp,0.9456076622009277,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,0.6839389204978943,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,0.682054877281189,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,0.6833347678184509,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,0.9357678890228271,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,0.9471562504768372,13.035300360483568
639,ocean.bmp,img6.bmp,0.774945855140686,61.918847069988395
640,ocean.bmp,img7.bmp,0.8544776439666748,51.55241265731182
641,ocean.bmp,img8.bmp,0.703145444393158,83.14840637381712
642,ocean.bmp,img9.bmp,0.7900385856628418,63.12396333336599
643,ocean.bmp,img10.bmp,0.9524295926094055,5.932762842632152
644,statue.bmp,img11.bmp,0.6534970998764038,72.19553583563231
645,statue.bmp,img12.bmp,0.7686139941215515,46.15722197754743
646,statue.bmp,img13.bmp,0.9409654140472412,10.620057478684009
647,statue.bmp,img14.bmp,0.9386192560195923,19.717544269834335
648,statue.bmp,img15.bmp,0.9705803990364075,10.833354821743226
649,dancers.bmp,img16.bmp,0.7437635660171509,65.82497819643346
650,dancers.bmp,img17.bmp,0.8130332231521606,54.373331274324045
651,dancers.bmp,img18.bmp,0.6482361555099487,81.0179705378508
652,dancers.bmp,img19.bmp,0.8855867981910706,41.92217758138109
653,dancers.bmp,img20.bmp,0.9038820862770081,22.00058839495432
654,paintedhouse.bmp,img21.bmp,0.6533685922622681,78.39976353763906
655,paintedhouse.bmp,img22.bmp,0.8285071849822998,62.589208895964546
656,paintedhouse.bmp,img23.bmp,0.8898912072181702,47.03150565208161
657,paintedhouse.bmp,img24.bmp,0.7973160743713379,54.39350290165264
658,paintedhouse.bmp,img25.bmp,0.9111783504486084,13.64960869971246
659,stream.bmp,img26.bmp,0.759853720664978,67.11403306513637
660,stream.bmp,img27.bmp,0.9133152365684509,10.904306643436376
661,stream.bmp,img28.bmp,0.8619351387023926,15.804461414590348
662,stream.bmp,img29.bmp,0.901569664478302,16.145172839516636
663,stream.bmp,img30.bmp,0.9530441761016846,7.247282319675263
664,bikes.bmp,img31.bmp,0.5904927253723145,99.5865134868696
665,bikes.bmp,img32.bmp,0.8442245721817017,52.327717808871576
666,bikes.bmp,img33.bmp,0.9077977538108826,33.16214637834979
667,bikes.bmp,img34.bmp,0.9638105630874634,10.492456034882686
668,bikes.bmp,img35.bmp,0.8512728810310364,48.840839515922575
669,flowersonih35.bmp,img36.bmp,0.8192579746246338,54.765028895706614
670,flowersonih35.bmp,img37.bmp,0.6312230825424194,95.77409374141651
671,flowersonih35.bmp,img38.bmp,0.8962910175323486,30.780235338582468
672,flowersonih35.bmp,img39.bmp,0.8789074420928955,34.07425249043993
673,flowersonih35.bmp,img40.bmp,0.9454171657562256,16.429121525519587
674,parrots.bmp,img41.bmp,0.8243107795715332,47.90779725297225
675,parrots.bmp,img42.bmp,0.7417516708374023,58.41939049817109
676,parrots.bmp,img43.bmp,0.9302904605865479,7.234500306160264
677,parrots.bmp,img44.bmp,0.8520325422286987,20.695027475202703
678,parrots.bmp,img45.bmp,0.9488672018051147,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,0.6103550791740417,84.35398937606175
680,studentsculpture.bmp,img47.bmp,0.6017227172851562,99.04090626921534
681,studentsculpture.bmp,img48.bmp,0.757049024105072,57.11706071800261
682,studentsculpture.bmp,img49.bmp,0.9392041563987732,13.315534024440112
683,studentsculpture.bmp,img50.bmp,0.8863005042076111,14.48061675032668
684,building2.bmp,img51.bmp,0.6510792374610901,84.84405450844739
685,building2.bmp,img52.bmp,0.614719808101654,102.67047076529366
686,building2.bmp,img53.bmp,0.8711960315704346,49.21986908481058
687,building2.bmp,img54.bmp,0.9530208706855774,11.099089191674402
688,building2.bmp,img55.bmp,0.9227925539016724,16.0834094198751
689,plane.bmp,img56.bmp,0.8233627080917358,49.8049500050861
690,plane.bmp,img57.bmp,0.7395365238189697,76.03556974499287
691,plane.bmp,img58.bmp,0.659696102142334,95.95778317943883
692,plane.bmp,img59.bmp,0.9419065713882446,9.426468350910561
693,plane.bmp,img60.bmp,0.9492335915565491,14.523194856047587
694,woman.bmp,img61.bmp,0.6650712490081787,75.73546444515758
695,woman.bmp,img62.bmp,0.6566817760467529,73.80284324741564
696,woman.bmp,img63.bmp,0.8652909398078918,20.51066156621876
697,woman.bmp,img64.bmp,0.9330300092697144,10.139030733080304
698,woman.bmp,img65.bmp,0.6191948056221008,87.90972369286591
699,buildings.bmp,img66.bmp,0.7851632833480835,59.22040878496258
700,buildings.bmp,img67.bmp,0.6563398838043213,73.46184832990366
701,buildings.bmp,img68.bmp,0.7271931767463684,69.5058791325869
702,buildings.bmp,img69.bmp,0.6090919971466064,89.79611578262838
703,buildings.bmp,img70.bmp,0.9085977077484131,8.049363347373571
704,house.bmp,img71.bmp,0.6223760843276978,97.87628555010909
705,house.bmp,img72.bmp,0.8821225166320801,22.841368890743226
706,house.bmp,img73.bmp,0.9074845314025879,36.83680677608689
707,house.bmp,img74.bmp,0.9311528205871582,11.021255348207085
708,house.bmp,img75.bmp,0.9520156383514404,10.886885674413486
709,rapids.bmp,img76.bmp,0.6082228422164917,97.93005426044192
710,rapids.bmp,img77.bmp,0.8689491748809814,46.613976912731225
711,rapids.bmp,img78.bmp,0.9055337905883789,45.771721280740564
712,rapids.bmp,img79.bmp,0.8614911437034607,57.0121131162158
713,rapids.bmp,img80.bmp,0.9672271013259888,6.827347477667607
714,womanhat.bmp,img81.bmp,0.8187633156776428,48.85321204142524
715,womanhat.bmp,img82.bmp,0.8764655590057373,41.63170220029613
716,womanhat.bmp,img83.bmp,0.8989577293395996,24.486863891147017
717,womanhat.bmp,img84.bmp,0.9341346025466919,19.021435287056374
718,womanhat.bmp,img85.bmp,0.8057161569595337,54.56990823000828
719,caps.bmp,img86.bmp,0.6757135391235352,90.82715103470836
720,caps.bmp,img87.bmp,0.706842303276062,75.4497233129303
721,caps.bmp,img88.bmp,0.8109855055809021,59.17259106737625
722,caps.bmp,img89.bmp,0.9299094676971436,31.059871906202826
723,caps.bmp,img90.bmp,0.9109175801277161,45.10596694497139
724,lighthouse.bmp,img91.bmp,0.7493894100189209,55.63083463174906
725,lighthouse.bmp,img92.bmp,0.6502368450164795,81.44321011813874
726,lighthouse.bmp,img93.bmp,0.902443528175354,38.38644793948208
727,lighthouse.bmp,img94.bmp,0.9127021431922913,46.66136696626988
728,lighthouse.bmp,img95.bmp,0.7689485549926758,58.4995162932027
729,sailing1.bmp,img96.bmp,0.6244621276855469,96.01007026787255
730,sailing1.bmp,img97.bmp,0.7397915124893188,71.3583186945212
731,sailing1.bmp,img98.bmp,0.8837770223617554,20.898734424376453
732,sailing1.bmp,img99.bmp,0.8438922166824341,60.484039969026014
733,sailing1.bmp,img100.bmp,0.774966835975647,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,0.7847720384597778,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,0.8794533014297485,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,0.7271249294281006,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,0.9218247532844543,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,0.9369527101516724,12.867990241491285
739,lighthouse2.bmp,img106.bmp,0.7419991493225098,64.70246714917701
740,lighthouse2.bmp,img107.bmp,0.8159864544868469,57.32734095341542
741,lighthouse2.bmp,img108.bmp,0.829481840133667,55.594120767161606
742,lighthouse2.bmp,img109.bmp,0.9214714765548706,30.88619354655133
743,lighthouse2.bmp,img110.bmp,0.9504870772361755,9.347556490035204
744,sailing2.bmp,img111.bmp,0.7832140922546387,54.352983111695345
745,sailing2.bmp,img112.bmp,0.6997551918029785,70.07786306570196
746,sailing2.bmp,img113.bmp,0.7807821035385132,54.5241692380685
747,sailing2.bmp,img114.bmp,0.9123220443725586,33.72183274128712
748,sailing2.bmp,img115.bmp,0.8857800960540771,29.19069591137785
749,cemetry.bmp,img116.bmp,0.6053915619850159,101.10825291523571
750,cemetry.bmp,img117.bmp,0.6315258145332336,78.21645963703683
751,cemetry.bmp,img118.bmp,0.7998498678207397,60.848636217073604
752,cemetry.bmp,img119.bmp,0.9597053527832031,8.316406055870281
753,cemetry.bmp,img120.bmp,0.6141735315322876,86.77278366007694
754,manfishing.bmp,img121.bmp,0.7541394233703613,60.25001556155525
755,manfishing.bmp,img122.bmp,0.7365894913673401,68.1452285836704
756,manfishing.bmp,img123.bmp,0.8818695545196533,41.42084650246674
757,manfishing.bmp,img124.bmp,0.8555361032485962,15.137590014892428
758,manfishing.bmp,img125.bmp,0.9632073640823364,7.880271887900541
759,sailing3.bmp,img126.bmp,0.6730729341506958,72.89473698628494
760,sailing3.bmp,img127.bmp,0.8507757186889648,21.24627124932043
761,sailing3.bmp,img128.bmp,0.9306965470314026,21.11139930138125
762,sailing3.bmp,img129.bmp,0.9420872926712036,8.934551287688677
763,sailing3.bmp,img130.bmp,0.9465070962905884,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,0.6253651976585388,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,0.6311458349227905,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,0.9194660782814026,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,0.9570420384407043,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,0.9396662712097168,38.976724838748005
769,monarch.bmp,img136.bmp,0.7124119997024536,65.49515916274478
770,monarch.bmp,img137.bmp,0.8378051519393921,48.7925835867167
771,monarch.bmp,img138.bmp,0.927148699760437,27.26553349940608
772,monarch.bmp,img139.bmp,0.9627068638801575,7.027264242310557
773,monarch.bmp,img140.bmp,0.9283989071846008,9.283473183604274
774,sailing4.bmp,img141.bmp,0.7145121097564697,71.64224760757007
775,sailing4.bmp,img142.bmp,0.8152003288269043,53.05297800439078
776,sailing4.bmp,img143.bmp,0.9257326126098633,35.233143723927924
777,sailing4.bmp,img144.bmp,0.8237622976303101,56.34115606262271
778,sailing4.bmp,img145.bmp,0.9239921569824219,34.05021940048932
