idx,ref_img_path,dis_img_path,score,mos_label
1236,i11.bmp,i11_08_2.bmp,0.9138481020927429,4.5714
1237,i11.bmp,i11_08_3.bmp,0.8347791433334351,3.7568
1238,i11.bmp,i11_08_4.bmp,0.7315653562545776,2.8571
1239,i11.bmp,i11_08_5.bmp,0.6543253660202026,2.3333
1240,i11.bmp,i11_09_1.bmp,0.8782259225845337,5.8108
1241,i11.bmp,i11_09_2.bmp,0.8406323194503784,5.8649
1242,i11.bmp,i11_09_3.bmp,0.7757566571235657,4.6667
1243,i11.bmp,i11_09_4.bmp,0.7034354209899902,3.3333
1244,i11.bmp,i11_09_5.bmp,0.6359854936599731,1.9722
1245,i11.bmp,i11_10_1.bmp,0.9158835411071777,5.8108
1246,i11.bmp,i11_10_2.bmp,0.8800548315048218,5.6486
1247,i11.bmp,i11_10_3.bmp,0.804047703742981,5.0278
1248,i11.bmp,i11_10_4.bmp,0.7071529030799866,3.4865
1249,i11.bmp,i11_10_5.bmp,0.6455605030059814,2.2703
1250,i11.bmp,i11_11_1.bmp,0.9007677435874939,5.8611
1251,i11.bmp,i11_11_2.bmp,0.8548848628997803,5.4286
1252,i11.bmp,i11_11_3.bmp,0.7877054214477539,4.4722
1253,i11.bmp,i11_11_4.bmp,0.6710869073867798,2.9143
1254,i11.bmp,i11_11_5.bmp,0.6119155883789062,0.97222
1255,i11.bmp,i11_12_1.bmp,0.9366181492805481,5.6111
1256,i11.bmp,i11_12_2.bmp,0.9571784138679504,5.9722
1257,i11.bmp,i11_12_3.bmp,0.8706827759742737,4.6216
1258,i11.bmp,i11_12_4.bmp,0.763767421245575,3.7778
1259,i11.bmp,i11_12_5.bmp,0.677022397518158,2.0278
1260,i11.bmp,i11_13_1.bmp,0.8550604581832886,4.0833
1261,i11.bmp,i11_13_2.bmp,0.813692569732666,4.5405
1262,i11.bmp,i11_13_3.bmp,0.7598061561584473,3.25
1263,i11.bmp,i11_13_4.bmp,0.7143455743789673,2.75
1264,i11.bmp,i11_13_5.bmp,0.6695024371147156,2.2778
1265,i11.bmp,i11_14_1.bmp,0.9529155492782593,5.8333
1266,i11.bmp,i11_14_2.bmp,0.9568740725517273,5.4571
1267,i11.bmp,i11_14_3.bmp,0.9095834493637085,5.2973
1268,i11.bmp,i11_14_4.bmp,0.8711397647857666,5.1667
1269,i11.bmp,i11_14_5.bmp,0.8439427614212036,4.3889
1270,i11.bmp,i11_15_1.bmp,0.9033578038215637,3.1892
1271,i11.bmp,i11_15_2.bmp,0.9110029339790344,3.3889
1272,i11.bmp,i11_15_3.bmp,0.9271647334098816,3.5
1273,i11.bmp,i11_15_4.bmp,0.9424948692321777,3.6757
1274,i11.bmp,i11_15_5.bmp,0.9606701135635376,3.5
1275,i11.bmp,i11_16_1.bmp,0.9849948883056641,6.1081
1276,i11.bmp,i11_16_2.bmp,0.9761650562286377,5.9189
1277,i11.bmp,i11_16_3.bmp,0.9358686208724976,5.6944
1278,i11.bmp,i11_16_4.bmp,0.9376474618911743,4.9459
1279,i11.bmp,i11_16_5.bmp,0.8704097270965576,4.5676
1280,i11.bmp,i11_17_1.bmp,0.9724095463752747,5.5946
1281,i11.bmp,i11_17_2.bmp,0.9514957666397095,6.75
1282,i11.bmp,i11_17_3.bmp,0.9340834617614746,4.3429
1283,i11.bmp,i11_17_4.bmp,0.8976189494132996,6.8378
1284,i11.bmp,i11_17_5.bmp,0.8510980010032654,3.2162
1285,i11.bmp,i11_18_1.bmp,0.9485902786254883,4.5556
1286,i11.bmp,i11_18_2.bmp,0.9269247055053711,4.2703
1287,i11.bmp,i11_18_3.bmp,0.8924330472946167,3.5833
1288,i11.bmp,i11_18_4.bmp,0.8454093337059021,3.4412
1289,i11.bmp,i11_18_5.bmp,0.8277779221534729,3.5135
1290,i11.bmp,i11_19_1.bmp,0.92676842212677,5.6486
1291,i11.bmp,i11_19_2.bmp,0.8951437473297119,5.1111
1292,i11.bmp,i11_19_3.bmp,0.8603425621986389,4.6486
1293,i11.bmp,i11_19_4.bmp,0.818871259689331,3.9714
1294,i11.bmp,i11_19_5.bmp,0.7759350538253784,3.6216
1295,i11.bmp,i11_20_1.bmp,0.9352073669433594,6.0286
1296,i11.bmp,i11_20_2.bmp,0.9014548063278198,5.5946
1297,i11.bmp,i11_20_3.bmp,0.8474866151809692,5.3514
1298,i11.bmp,i11_20_4.bmp,0.7701201438903809,4.8889
1299,i11.bmp,i11_20_5.bmp,0.6864821314811707,3.6389
1300,i11.bmp,i11_21_1.bmp,0.873996376991272,5.7027
1301,i11.bmp,i11_21_2.bmp,0.8267497420310974,5.4167
1302,i11.bmp,i11_21_3.bmp,0.7712905406951904,4.4054
1303,i11.bmp,i11_21_4.bmp,0.7158516645431519,3.8611
1304,i11.bmp,i11_21_5.bmp,0.6572369337081909,2.6486
1305,i11.bmp,i11_22_1.bmp,0.9261960387229919,5.5676
1306,i11.bmp,i11_22_2.bmp,0.9009197950363159,5.4054
1307,i11.bmp,i11_22_3.bmp,0.8460260033607483,4.8919
1308,i11.bmp,i11_22_4.bmp,0.7962074279785156,3.6486
1309,i11.bmp,i11_22_5.bmp,0.7230113744735718,2.5278
1310,i11.bmp,i11_23_1.bmp,0.9384598731994629,5.8649
1311,i11.bmp,i11_23_2.bmp,0.8963831663131714,5.8378
1312,i11.bmp,i11_23_3.bmp,0.8621542453765869,5.9459
1313,i11.bmp,i11_23_4.bmp,0.7919656038284302,5.2703
1314,i11.bmp,i11_23_5.bmp,0.674545168876648,2.7568
1315,i11.bmp,i11_24_1.bmp,0.8828407526016235,5.9189
1316,i11.bmp,i11_24_2.bmp,0.827971875667572,5.4722
1317,i11.bmp,i11_24_3.bmp,0.7566847801208496,4.6286
1318,i11.bmp,i11_24_4.bmp,0.6712715029716492,2.8857
1319,i11.bmp,i11_24_5.bmp,0.6109429001808167,0.58333
1320,i12.bmp,i12_01_1.bmp,0.8931980133056641,5.9459
1321,i12.bmp,i12_01_2.bmp,0.8590363264083862,4.9722
1322,i12.bmp,i12_01_3.bmp,0.8184750080108643,4.7895
1323,i12.bmp,i12_01_4.bmp,0.7782175540924072,4.1389
1324,i12.bmp,i12_01_5.bmp,0.7462139129638672,3.7632
1325,i12.bmp,i12_02_1.bmp,0.9228928089141846,6.0811
1326,i12.bmp,i12_02_2.bmp,0.8970611095428467,5.973
1327,i12.bmp,i12_02_3.bmp,0.8617052435874939,5.5263
1328,i12.bmp,i12_02_4.bmp,0.8264070153236389,5.0526
1329,i12.bmp,i12_02_5.bmp,0.7879765033721924,4.5405
1330,i12.bmp,i12_03_1.bmp,0.8252698183059692,4.5676
1331,i12.bmp,i12_03_2.bmp,0.7857571840286255,4.1622
1332,i12.bmp,i12_03_3.bmp,0.7449832558631897,3.7568
1333,i12.bmp,i12_03_4.bmp,0.7095790505409241,3.1053
1334,i12.bmp,i12_03_5.bmp,0.6835354566574097,2.7105
1335,i12.bmp,i12_04_1.bmp,0.9659853577613831,5.9189
1336,i12.bmp,i12_04_2.bmp,0.9539176225662231,5.5263
1337,i12.bmp,i12_04_3.bmp,0.9330539107322693,5.2105
1338,i12.bmp,i12_04_4.bmp,0.9022612571716309,4.7027
1339,i12.bmp,i12_04_5.bmp,0.8621398210525513,3.7838
1340,i12.bmp,i12_05_1.bmp,0.9343063831329346,5.6486
1341,i12.bmp,i12_05_2.bmp,0.9071252346038818,5.8108
1342,i12.bmp,i12_05_3.bmp,0.8488507270812988,5.2105
1343,i12.bmp,i12_05_4.bmp,0.7847388982772827,4.3514
1344,i12.bmp,i12_05_5.bmp,0.7231076955795288,3.6579
1345,i12.bmp,i12_06_1.bmp,0.9026598930358887,5.0811
1346,i12.bmp,i12_06_2.bmp,0.8521803617477417,4.8158
1347,i12.bmp,i12_06_3.bmp,0.8063960671424866,4.4595
1348,i12.bmp,i12_06_4.bmp,0.7662980556488037,4.0811
1349,i12.bmp,i12_06_5.bmp,0.7256743311882019,3.75
1350,i12.bmp,i12_07_1.bmp,0.8686867356300354,4.6944
1351,i12.bmp,i12_07_2.bmp,0.8331331014633179,4.3947
1352,i12.bmp,i12_07_3.bmp,0.7761828899383545,4.1842
1353,i12.bmp,i12_07_4.bmp,0.7600110769271851,3.1892
1354,i12.bmp,i12_07_5.bmp,0.7306639552116394,3.0278
1355,i12.bmp,i12_08_1.bmp,0.960303783416748,6.1842
1356,i12.bmp,i12_08_2.bmp,0.9255102872848511,5.4737
1357,i12.bmp,i12_08_3.bmp,0.8612061142921448,4.5263
1358,i12.bmp,i12_08_4.bmp,0.7740709781646729,3.6053
1359,i12.bmp,i12_08_5.bmp,0.6990436315536499,2.7778
1360,i12.bmp,i12_09_1.bmp,0.8599770069122314,6.3158
1361,i12.bmp,i12_09_2.bmp,0.8252068758010864,5.5278
1362,i12.bmp,i12_09_3.bmp,0.775529146194458,4.7368
1363,i12.bmp,i12_09_4.bmp,0.715328574180603,3.4324
1364,i12.bmp,i12_09_5.bmp,0.6659420728683472,2.2571
1365,i12.bmp,i12_10_1.bmp,0.9157300591468811,6.0811
1366,i12.bmp,i12_10_2.bmp,0.8788938522338867,5.8947
1367,i12.bmp,i12_10_3.bmp,0.8021761775016785,5.1053
1368,i12.bmp,i12_10_4.bmp,0.6986238360404968,3.1053
1369,i12.bmp,i12_10_5.bmp,0.6648920774459839,2.2368
1370,i12.bmp,i12_11_1.bmp,0.8558511734008789,5.4054
1371,i12.bmp,i12_11_2.bmp,0.7654812335968018,4.6757
1372,i12.bmp,i12_11_3.bmp,0.6832493543624878,2.7778
1373,i12.bmp,i12_11_4.bmp,0.6536980867385864,1.9474
1374,i12.bmp,i12_11_5.bmp,0.6423073410987854,0.81579
1375,i12.bmp,i12_12_1.bmp,0.912350594997406,5.5
1376,i12.bmp,i12_12_2.bmp,0.8786554336547852,5.0526
1377,i12.bmp,i12_12_3.bmp,0.772200345993042,3.6486
1378,i12.bmp,i12_12_4.bmp,0.7370677590370178,3.0789
1379,i12.bmp,i12_12_5.bmp,0.7104572653770447,3.0811
1380,i12.bmp,i12_13_1.bmp,0.8667830228805542,5.3784
1381,i12.bmp,i12_13_2.bmp,0.8086614608764648,4.5676
1382,i12.bmp,i12_13_3.bmp,0.7304810881614685,3.2368
1383,i12.bmp,i12_13_4.bmp,0.7096356153488159,2.8333
1384,i12.bmp,i12_13_5.bmp,0.8233508467674255,4.0
1385,i12.bmp,i12_14_1.bmp,0.9105197191238403,5.5526
1386,i12.bmp,i12_14_2.bmp,0.9661139249801636,6.1579
1387,i12.bmp,i12_14_3.bmp,0.9327638149261475,4.5405
1388,i12.bmp,i12_14_4.bmp,0.9027135968208313,4.4737
1389,i12.bmp,i12_14_5.bmp,0.8650503158569336,3.5676
1390,i12.bmp,i12_15_1.bmp,0.901504397392273,3.5
1391,i12.bmp,i12_15_2.bmp,0.914231538772583,3.5143
1392,i12.bmp,i12_15_3.bmp,0.9268537163734436,3.6579
1393,i12.bmp,i12_15_4.bmp,0.944756805896759,4.0789
1394,i12.bmp,i12_15_5.bmp,0.9628347158432007,4.5429
1395,i12.bmp,i12_16_1.bmp,0.990334689617157,6.5263
1396,i12.bmp,i12_16_2.bmp,0.9816193580627441,6.2973
1397,i12.bmp,i12_16_3.bmp,0.9674098491668701,6.0526
1398,i12.bmp,i12_16_4.bmp,0.9414246678352356,6.1111
1399,i12.bmp,i12_16_5.bmp,0.9345899820327759,5.6757
1400,i12.bmp,i12_17_1.bmp,0.9739646315574646,6.2632
1401,i12.bmp,i12_17_2.bmp,0.9547119140625,6.8158
1402,i12.bmp,i12_17_3.bmp,0.9396525025367737,4.8108
1403,i12.bmp,i12_17_4.bmp,0.9064744114875793,6.2632
1404,i12.bmp,i12_17_5.bmp,0.8638705015182495,4.0263
1405,i12.bmp,i12_18_1.bmp,0.9548459053039551,5.6486
1406,i12.bmp,i12_18_2.bmp,0.9392915964126587,5.3514
1407,i12.bmp,i12_18_3.bmp,0.9144085645675659,5.0
1408,i12.bmp,i12_18_4.bmp,0.8771708011627197,4.4865
1409,i12.bmp,i12_18_5.bmp,0.8368337750434875,4.2973
1410,i12.bmp,i12_19_1.bmp,0.9036774635314941,5.7297
1411,i12.bmp,i12_19_2.bmp,0.8718175888061523,5.5135
1412,i12.bmp,i12_19_3.bmp,0.8372355699539185,5.2973
1413,i12.bmp,i12_19_4.bmp,0.7994710206985474,4.7105
1414,i12.bmp,i12_19_5.bmp,0.7621103525161743,4.0263
1415,i12.bmp,i12_20_1.bmp,0.9099435210227966,5.5833
1416,i12.bmp,i12_20_2.bmp,0.8449530005455017,5.2778
1417,i12.bmp,i12_20_3.bmp,0.7695551514625549,4.4324
1418,i12.bmp,i12_20_4.bmp,0.6958266496658325,3.6053
1419,i12.bmp,i12_20_5.bmp,0.6496626138687134,2.8056
1420,i12.bmp,i12_21_1.bmp,0.8449534177780151,5.1579
1421,i12.bmp,i12_21_2.bmp,0.7898073196411133,4.9459
1422,i12.bmp,i12_21_3.bmp,0.7439883351325989,4.0263
1423,i12.bmp,i12_21_4.bmp,0.6985026597976685,3.0278
1424,i12.bmp,i12_21_5.bmp,0.6435078978538513,2.0
1425,i12.bmp,i12_22_1.bmp,0.9149261713027954,5.25
1426,i12.bmp,i12_22_2.bmp,0.8827642202377319,5.1316
1427,i12.bmp,i12_22_3.bmp,0.8312489986419678,4.5676
1428,i12.bmp,i12_22_4.bmp,0.7735862731933594,3.5
1429,i12.bmp,i12_22_5.bmp,0.727532148361206,2.6216
1430,i12.bmp,i12_23_1.bmp,0.9286088943481445,6.0541
1431,i12.bmp,i12_23_2.bmp,0.868527889251709,6.1842
1432,i12.bmp,i12_23_3.bmp,0.79500412940979,4.8947
1433,i12.bmp,i12_23_4.bmp,0.7145284414291382,3.1892
1434,i12.bmp,i12_23_5.bmp,0.6583191752433777,2.2105
1435,i12.bmp,i12_24_1.bmp,0.8370984196662903,5.8649
1436,i12.bmp,i12_24_2.bmp,0.7669594883918762,4.3784
1437,i12.bmp,i12_24_3.bmp,0.6856112480163574,3.0789
1438,i12.bmp,i12_24_4.bmp,0.6437309384346008,1.9737
1439,i12.bmp,i12_24_5.bmp,0.635208249092102,0.40541
1440,i13.bmp,i13_01_1.bmp,0.9438990354537964,5.5349
1441,i13.bmp,i13_01_2.bmp,0.9223482012748718,5.425
1442,i13.bmp,i13_01_3.bmp,0.8897680044174194,5.0698
1443,i13.bmp,i13_01_4.bmp,0.8540288209915161,4.7907
1444,i13.bmp,i13_01_5.bmp,0.8151556253433228,4.0238
1445,i13.bmp,i13_02_1.bmp,0.9541586637496948,5.3095
1446,i13.bmp,i13_02_2.bmp,0.935778021812439,5.5366
1447,i13.bmp,i13_02_3.bmp,0.9094488620758057,5.6279
1448,i13.bmp,i13_02_4.bmp,0.8814994692802429,5.4048
1449,i13.bmp,i13_02_5.bmp,0.849973201751709,4.6667
1450,i13.bmp,i13_03_1.bmp,0.8864353895187378,5.1429
1451,i13.bmp,i13_03_2.bmp,0.8500693440437317,5.0714
1452,i13.bmp,i13_03_3.bmp,0.8086941838264465,4.1667
1453,i13.bmp,i13_03_4.bmp,0.7712249755859375,3.6667
1454,i13.bmp,i13_03_5.bmp,0.7323564291000366,2.7619
1455,i13.bmp,i13_04_1.bmp,0.9834071397781372,5.7317
1456,i13.bmp,i13_04_2.bmp,0.978917121887207,5.475
1457,i13.bmp,i13_04_3.bmp,0.9708800315856934,5.5581
1458,i13.bmp,i13_04_4.bmp,0.9590092301368713,5.439
1459,i13.bmp,i13_04_5.bmp,0.9382761716842651,4.9286
1460,i13.bmp,i13_05_1.bmp,0.9680851101875305,5.3571
1461,i13.bmp,i13_05_2.bmp,0.9544963836669922,5.0476
1462,i13.bmp,i13_05_3.bmp,0.9185917377471924,5.5116
1463,i13.bmp,i13_05_4.bmp,0.8616801500320435,4.1667
1464,i13.bmp,i13_05_5.bmp,0.7866199612617493,3.0952
1465,i13.bmp,i13_06_1.bmp,0.9448630809783936,4.55
1466,i13.bmp,i13_06_2.bmp,0.9200272560119629,4.2558
1467,i13.bmp,i13_06_3.bmp,0.8864631652832031,3.6667
1468,i13.bmp,i13_06_4.bmp,0.8503148555755615,3.4419
1469,i13.bmp,i13_06_5.bmp,0.8053608536720276,3.0952
1470,i13.bmp,i13_07_1.bmp,0.942184329032898,5.725
1471,i13.bmp,i13_07_2.bmp,0.9115762710571289,5.3171
1472,i13.bmp,i13_07_3.bmp,0.8723962903022766,4.6429
1473,i13.bmp,i13_07_4.bmp,0.822359561920166,3.4146
1474,i13.bmp,i13_07_5.bmp,0.7613980770111084,2.8293
1475,i13.bmp,i13_08_1.bmp,0.9562942981719971,4.8095
1476,i13.bmp,i13_08_2.bmp,0.9144625663757324,3.9524
1477,i13.bmp,i13_08_3.bmp,0.8347448110580444,3.122
1478,i13.bmp,i13_08_4.bmp,0.7366660833358765,2.5814
1479,i13.bmp,i13_08_5.bmp,0.6627486944198608,1.7381
1480,i13.bmp,i13_09_1.bmp,0.9103001356124878,5.0732
1481,i13.bmp,i13_09_2.bmp,0.8645153045654297,4.7674
1482,i13.bmp,i13_09_3.bmp,0.7877299785614014,3.186
1483,i13.bmp,i13_09_4.bmp,0.6954757571220398,2.1667
1484,i13.bmp,i13_09_5.bmp,0.633989691734314,0.4878
1485,i13.bmp,i13_10_1.bmp,0.9364687204360962,5.4884
1486,i13.bmp,i13_10_2.bmp,0.9017633199691772,5.4651
1487,i13.bmp,i13_10_3.bmp,0.8339100480079651,4.475
1488,i13.bmp,i13_10_4.bmp,0.7282990217208862,3.2558
1489,i13.bmp,i13_10_5.bmp,0.6670612096786499,1.1628
1490,i13.bmp,i13_11_1.bmp,0.9592862129211426,5.3256
1491,i13.bmp,i13_11_2.bmp,0.9327195286750793,5.3256
1492,i13.bmp,i13_11_3.bmp,0.886053740978241,4.6905
1493,i13.bmp,i13_11_4.bmp,0.816087007522583,4.3488
1494,i13.bmp,i13_11_5.bmp,0.6800615787506104,2.3809
1495,i13.bmp,i13_12_1.bmp,0.9721258878707886,5.2326
1496,i13.bmp,i13_12_2.bmp,0.9678992033004761,5.4419
1497,i13.bmp,i13_12_3.bmp,0.9233128428459167,5.1163
1498,i13.bmp,i13_12_4.bmp,0.9285140037536621,5.2619
1499,i13.bmp,i13_12_5.bmp,0.8824281692504883,5.0476
1500,i13.bmp,i13_13_1.bmp,0.9635922908782959,5.4186
1501,i13.bmp,i13_13_2.bmp,0.9357166886329651,4.9286
1502,i13.bmp,i13_13_3.bmp,0.8409786224365234,4.7907
1503,i13.bmp,i13_13_4.bmp,0.8136105537414551,3.6341
1504,i13.bmp,i13_13_5.bmp,0.7385919690132141,2.4048
1505,i13.bmp,i13_14_1.bmp,0.9758164286613464,5.6429
1506,i13.bmp,i13_14_2.bmp,0.959470272064209,5.4048
1507,i13.bmp,i13_14_3.bmp,0.9313805103302002,5.7381
1508,i13.bmp,i13_14_4.bmp,0.8982962369918823,5.0233
1509,i13.bmp,i13_14_5.bmp,0.8569828271865845,3.9762
1510,i13.bmp,i13_15_1.bmp,0.9060415625572205,2.7317
1511,i13.bmp,i13_15_2.bmp,0.9218347072601318,2.878
1512,i13.bmp,i13_15_3.bmp,0.9341419339179993,3.0476
1513,i13.bmp,i13_15_4.bmp,0.9609960317611694,3.5714
1514,i13.bmp,i13_15_5.bmp,0.9636517763137817,3.7073
1515,i13.bmp,i13_16_1.bmp,0.9885168075561523,5.6047
1516,i13.bmp,i13_16_2.bmp,0.980805516242981,5.2791
1517,i13.bmp,i13_16_3.bmp,0.9589923620223999,5.439
1518,i13.bmp,i13_16_4.bmp,0.9478657245635986,4.2927
1519,i13.bmp,i13_16_5.bmp,0.9165635108947754,4.4419
1520,i13.bmp,i13_17_1.bmp,0.9787240624427795,4.4884
1521,i13.bmp,i13_17_2.bmp,0.9606837630271912,6.6279
1522,i13.bmp,i13_17_3.bmp,0.9437461495399475,3.7209
1523,i13.bmp,i13_17_4.bmp,0.9178183078765869,6.4884
1524,i13.bmp,i13_17_5.bmp,0.8676532506942749,2.5854
1525,i13.bmp,i13_18_1.bmp,0.9589852094650269,3.9512
1526,i13.bmp,i13_18_2.bmp,0.9418736696243286,3.7442
1527,i13.bmp,i13_18_3.bmp,0.9150228500366211,3.1429
1528,i13.bmp,i13_18_4.bmp,0.8799776434898376,2.8462
1529,i13.bmp,i13_18_5.bmp,0.8542295694351196,2.7317
1530,i13.bmp,i13_19_1.bmp,0.9502742886543274,5.2439
1531,i13.bmp,i13_19_2.bmp,0.9286680817604065,5.2619
1532,i13.bmp,i13_19_3.bmp,0.8985869884490967,5.3256
1533,i13.bmp,i13_19_4.bmp,0.8629333972930908,4.5122
1534,i13.bmp,i13_19_5.bmp,0.8232085108757019,4.1628
1535,i13.bmp,i13_20_1.bmp,0.969970703125,5.6744
1536,i13.bmp,i13_20_2.bmp,0.9573975205421448,5.0952
1537,i13.bmp,i13_20_3.bmp,0.9349769353866577,5.5238
1538,i13.bmp,i13_20_4.bmp,0.8961910009384155,5.2857
1539,i13.bmp,i13_20_5.bmp,0.8318933248519897,5.2326
1540,i13.bmp,i13_21_1.bmp,0.9265396595001221,5.6512
1541,i13.bmp,i13_21_2.bmp,0.8938522338867188,5.5476
1542,i13.bmp,i13_21_3.bmp,0.8555233478546143,5.0952
1543,i13.bmp,i13_21_4.bmp,0.7952162027359009,4.7209
1544,i13.bmp,i13_21_5.bmp,0.7271044254302979,3.4762
1545,i13.bmp,i13_22_1.bmp,0.9477757215499878,5.4286
1546,i13.bmp,i13_22_2.bmp,0.9187663197517395,4.7805
1547,i13.bmp,i13_22_3.bmp,0.8727760314941406,3.9767
1548,i13.bmp,i13_22_4.bmp,0.8191534280776978,2.9302
1549,i13.bmp,i13_22_5.bmp,0.7615379095077515,2.4186
1550,i13.bmp,i13_23_1.bmp,0.9573554992675781,5.6512
1551,i13.bmp,i13_23_2.bmp,0.9226109385490417,5.3953
1552,i13.bmp,i13_23_3.bmp,0.8933796882629395,5.45
1553,i13.bmp,i13_23_4.bmp,0.8716074824333191,5.0465
1554,i13.bmp,i13_23_5.bmp,0.815317690372467,5.2093
1555,i13.bmp,i13_24_1.bmp,0.923484742641449,5.4419
1556,i13.bmp,i13_24_2.bmp,0.8934555053710938,5.1905
1557,i13.bmp,i13_24_3.bmp,0.8451075553894043,4.3953
1558,i13.bmp,i13_24_4.bmp,0.7868319749832153,3.8605
1559,i13.bmp,i13_24_5.bmp,0.6980934739112854,2.8809
1560,i14.bmp,i14_01_1.bmp,0.9313637018203735,5.8919
1561,i14.bmp,i14_01_2.bmp,0.9019786715507507,5.6944
1562,i14.bmp,i14_01_3.bmp,0.8678123950958252,4.7778
1563,i14.bmp,i14_01_4.bmp,0.8267074823379517,4.3143
1564,i14.bmp,i14_01_5.bmp,0.7837148904800415,3.75
1565,i14.bmp,i14_02_1.bmp,0.9507193565368652,5.973
1566,i14.bmp,i14_02_2.bmp,0.9308360815048218,5.9167
1567,i14.bmp,i14_02_3.bmp,0.9038231372833252,5.7714
1568,i14.bmp,i14_02_4.bmp,0.8701380491256714,5.1389
1569,i14.bmp,i14_02_5.bmp,0.8329235315322876,4.5278
1570,i14.bmp,i14_03_1.bmp,0.8739387392997742,5.1944
1571,i14.bmp,i14_03_2.bmp,0.8347510695457458,4.4324
1572,i14.bmp,i14_03_3.bmp,0.7908916473388672,3.7778
1573,i14.bmp,i14_03_4.bmp,0.7493386268615723,3.0833
1574,i14.bmp,i14_03_5.bmp,0.704655647277832,2.5946
1575,i14.bmp,i14_04_1.bmp,0.9814255833625793,6.0286
1576,i14.bmp,i14_04_2.bmp,0.9755070209503174,5.6389
1577,i14.bmp,i14_04_3.bmp,0.9646708965301514,5.5
1578,i14.bmp,i14_04_4.bmp,0.9470382928848267,4.6571
1579,i14.bmp,i14_04_5.bmp,0.9186426401138306,4.0278
1580,i14.bmp,i14_05_1.bmp,0.9587968587875366,6.0541
1581,i14.bmp,i14_05_2.bmp,0.9397655725479126,5.5946
1582,i14.bmp,i14_05_3.bmp,0.8923704624176025,4.9722
1583,i14.bmp,i14_05_4.bmp,0.8287025690078735,4.1622
1584,i14.bmp,i14_05_5.bmp,0.7539759278297424,3.027
1585,i14.bmp,i14_06_1.bmp,0.9337390065193176,5.0833
1586,i14.bmp,i14_06_2.bmp,0.9034202098846436,4.3333
1587,i14.bmp,i14_06_3.bmp,0.8680327534675598,4.0278
1588,i14.bmp,i14_06_4.bmp,0.8245037198066711,3.7778
1589,i14.bmp,i14_06_5.bmp,0.7751517295837402,3.1667
1590,i14.bmp,i14_07_1.bmp,0.9175733327865601,5.7222
1591,i14.bmp,i14_07_2.bmp,0.8857035636901855,5.4444
1592,i14.bmp,i14_07_3.bmp,0.8321028351783752,4.2778
1593,i14.bmp,i14_07_4.bmp,0.7930817604064941,3.6111
1594,i14.bmp,i14_07_5.bmp,0.7512456178665161,2.9189
1595,i14.bmp,i14_08_1.bmp,0.9632914662361145,5.4324
1596,i14.bmp,i14_08_2.bmp,0.9289866089820862,4.5556
1597,i14.bmp,i14_08_3.bmp,0.8590389490127563,3.4865
1598,i14.bmp,i14_08_4.bmp,0.7627253532409668,2.8378
1599,i14.bmp,i14_08_5.bmp,0.6763503551483154,1.5946
1600,i14.bmp,i14_09_1.bmp,0.8978193998336792,6.0541
1601,i14.bmp,i14_09_2.bmp,0.8641881346702576,5.8919
1602,i14.bmp,i14_09_3.bmp,0.8061553835868835,4.5
1603,i14.bmp,i14_09_4.bmp,0.7283923029899597,2.8919
1604,i14.bmp,i14_09_5.bmp,0.6598464846611023,1.75
1605,i14.bmp,i14_10_1.bmp,0.9235075116157532,5.7778
1606,i14.bmp,i14_10_2.bmp,0.8866757154464722,5.1667
1607,i14.bmp,i14_10_3.bmp,0.8166345357894897,4.25
1608,i14.bmp,i14_10_4.bmp,0.7187474966049194,3.0556
1609,i14.bmp,i14_10_5.bmp,0.6502624154090881,1.8611
1610,i14.bmp,i14_11_1.bmp,0.934223473072052,5.973
1611,i14.bmp,i14_11_2.bmp,0.8889687061309814,5.4722
1612,i14.bmp,i14_11_3.bmp,0.8193213939666748,4.2432
1613,i14.bmp,i14_11_4.bmp,0.7160385847091675,3.0833
1614,i14.bmp,i14_11_5.bmp,0.637241780757904,1.2857
1615,i14.bmp,i14_12_1.bmp,0.9588340520858765,5.8108
1616,i14.bmp,i14_12_2.bmp,0.9200658798217773,5.6471
1617,i14.bmp,i14_12_3.bmp,0.8438147306442261,4.0571
1618,i14.bmp,i14_12_4.bmp,0.8538574576377869,4.1351
1619,i14.bmp,i14_12_5.bmp,0.8021891713142395,3.1892
1620,i14.bmp,i14_13_1.bmp,0.8890494108200073,5.027
1621,i14.bmp,i14_13_2.bmp,0.8780967593193054,4.5278
1622,i14.bmp,i14_13_3.bmp,0.7987759709358215,3.6216
1623,i14.bmp,i14_13_4.bmp,0.744370698928833,3.0833
1624,i14.bmp,i14_13_5.bmp,0.6928157806396484,1.9167
1625,i14.bmp,i14_14_1.bmp,0.9609600305557251,6.0541
1626,i14.bmp,i14_14_2.bmp,0.9689352512359619,5.7027
1627,i14.bmp,i14_14_3.bmp,0.9306217432022095,4.6944
1628,i14.bmp,i14_14_4.bmp,0.8848100900650024,4.1667
1629,i14.bmp,i14_14_5.bmp,0.8442437648773193,3.3714
1630,i14.bmp,i14_15_1.bmp,0.920219361782074,2.9459
1631,i14.bmp,i14_15_2.bmp,0.9325941205024719,3.3514
1632,i14.bmp,i14_15_3.bmp,0.9442381858825684,3.5294
1633,i14.bmp,i14_15_4.bmp,0.9579809904098511,3.6216
1634,i14.bmp,i14_15_5.bmp,0.9782547950744629,3.973
1635,i14.bmp,i14_16_1.bmp,0.9901155233383179,5.7714
1636,i14.bmp,i14_16_2.bmp,0.9835095405578613,5.973
