idx,ref_img_path,dis_img_path,score,mos_label
743,,,0.9177935719490051,1481.2767
744,,,0.9642622470855713,1449.2807
745,,,0.9708629846572876,1550.6122
746,,,0.9673586487770081,1616.4919
747,,,0.9484429955482483,1485.333
748,,,0.9808444380760193,1540.6827
749,,,0.9253069758415222,1433.1745
750,,,0.9770617485046387,1575.976
751,,,0.9747404456138611,1523.7022
752,,,0.6692243814468384,1126.2221
753,,,0.7714400291442871,1323.0039
754,,,0.9806063175201416,1621.1416
755,,,0.9887303709983826,1527.3066
756,,,0.9784339666366577,1463.186
757,,,0.7413462996482849,1034.891
758,,,0.9597207903862,1605.1792
759,,,0.9955918788909912,1547.9079
760,,,0.883050262928009,1473.7127
761,,,0.8107696771621704,1503.0881
762,,,0.822809100151062,1510.3602
763,,,0.9087563753128052,1422.3616
764,,,0.8956130743026733,1512.9276
765,,,0.9811501502990723,1570.8489
766,,,0.9397714138031006,1325.0389
767,,,0.8802739977836609,1493.6214
768,,,0.945976734161377,1508.9281
769,,,0.9299225211143494,1520.7207
770,,,0.6238982677459717,1390.4605
771,,,0.9423529505729675,1504.5788
772,,,0.9507507085800171,1579.7615
773,,,0.9409319758415222,1520.1189
774,,,0.9949204325675964,1515.2661
775,,,0.9813849329948425,1511.3598
776,,,0.5993626117706299,1243.269
777,,,0.8955137729644775,1389.0041
778,,,0.8881558179855347,1303.1014
779,,,0.8818426132202148,1467.3012
780,,,0.9454245567321777,1281.3717
781,,,0.9402836561203003,1350.1512
782,,,0.7636774778366089,1287.5736
783,,,0.8953014016151428,1389.4045
784,,,0.9233345985412598,1378.7693
785,,,0.843612551689148,1398.2638
786,,,0.7810763120651245,1442.3584
787,,,0.7435734272003174,1332.4341
788,,,0.7696144580841064,1223.4448
789,,,0.9537011981010437,1179.8954
790,,,0.8817765712738037,1194.0969
791,,,0.75785893201828,1186.2577
792,,,0.8971847295761108,1505.7747
793,,,0.9774184226989746,1460.3797
794,,,0.849506139755249,1440.0589
795,,,0.9281057119369507,1519.7174
796,,,0.4482962191104889,1261.9964
797,,,0.9133626222610474,1526.0916
798,,,0.9103570580482483,1562.8625
799,,,0.8129034638404846,1402.3987
800,,,0.7112550139427185,1480.2953
801,,,0.8804033994674683,1500.5878
802,,,0.9354621171951294,1361.0798
803,,,0.7467024326324463,1143.9154
804,,,0.9460129141807556,1489.3244
805,,,0.9875804781913757,1520.2516
806,,,0.9263476133346558,1634.7821
807,,,0.8876903057098389,1529.6613
808,,,0.9616020321846008,1420.8206
809,,,0.8645073175430298,1514.4828
810,,,0.7395989894866943,1466.3643
811,,,0.8487140536308289,1434.9101
812,,,0.8856363296508789,1470.9176
813,,,0.9551806449890137,1507.6893
814,,,0.9849438071250916,1682.1871
815,,,0.9439533352851868,1545.9174
816,,,0.9679232835769653,1503.6737
817,,,0.82783043384552,1378.6158
818,,,0.7888277769088745,1164.5641
819,,,0.9473470449447632,1494.8919
820,,,0.9676605463027954,1271.4151
821,,,0.7203481793403625,1439.5977
822,,,0.8675063252449036,1312.5228
823,,,0.8091968297958374,1197.1296
824,,,0.7467904686927795,1329.1459
825,,,0.9376480579376221,1563.3601
826,,,0.870336651802063,1342.5871
827,,,0.8827097415924072,1526.7323
828,,,0.9134975075721741,1435.3865
829,,,0.7834416627883911,1278.7501
830,,,0.8317115902900696,1553.4894
831,,,0.9055548906326294,1479.4456
832,,,0.9695963263511658,1589.3958
833,,,0.8795340061187744,1397.9909
834,,,0.825541079044342,1331.4243
835,,,0.7511264085769653,1285.308
836,,,0.9152728915214539,1452.9095
837,,,0.9160287380218506,1423.358
838,,,0.9109331965446472,1543.1273
839,,,0.9864059090614319,1516.9398
840,,,0.985679030418396,1596.0858
841,,,0.9555338025093079,1351.8981
842,,,0.7716680765151978,1419.9153
843,,,0.8982842564582825,1479.4252
844,,,0.7579492330551147,1480.4056
845,,,0.7077005505561829,1312.8299
846,,,0.9283377528190613,1499.4733
847,,,0.9727433919906616,1545.8687
848,,,0.9436768293380737,1476.5984
849,,,0.9847217798233032,1426.7539
850,,,0.9814870357513428,1335.2932
851,,,0.9337366819381714,1362.0818
852,,,0.9608420729637146,1618.4681
853,,,0.7542346715927124,1426.5686
854,,,0.9238113164901733,1594.3819
855,,,0.3004128038883209,1305.3133
856,,,0.9784553647041321,1610.5745
857,,,0.93563312292099,1446.5006
858,,,0.5295196771621704,1120.8554
859,,,0.9691637754440308,1522.5771
860,,,0.9608254432678223,1546.784
861,,,0.9579265713691711,1499.9209
862,,,0.9860794544219971,1599.5563
863,,,0.9300922751426697,1532.7712
864,,,0.8929964303970337,1366.1074
865,,,0.7738574743270874,1371.8617
866,,,0.581190824508667,1428.2781
867,,,0.9405332803726196,1526.0285
868,,,0.9215698838233948,1479.9531
869,,,0.9639101028442383,1405.0494
870,,,0.9199156761169434,1418.4198
871,,,0.8506067991256714,1210.2277
872,,,0.9233099222183228,1566.9008
873,,,0.833500862121582,1352.0571
874,,,0.8030093908309937,1519.6729
875,,,0.9761277437210083,1559.4874
876,,,0.8986676335334778,1407.6109
877,,,0.7742891311645508,1260.0457
878,,,0.8721321225166321,1325.9484
879,,,0.9750999808311462,1413.2745
880,,,0.9948809146881104,1529.925
881,,,0.9780550003051758,1546.7549
882,,,0.944823145866394,1537.4092
883,,,0.7137024402618408,1329.7174
884,,,0.9465200901031494,1542.6827
885,,,0.7309054136276245,1386.4597
886,,,0.8661631345748901,1287.0095
887,,,0.8390683531761169,1463.6197
888,,,0.9768437147140503,1609.4113
889,,,0.97849440574646,1621.6561
890,,,0.84098219871521,1546.2695
891,,,0.823745846748352,1494.6683
892,,,0.8832106590270996,1452.4205
893,,,0.9878784418106079,1635.4948
894,,,0.9643564820289612,1515.8469
895,,,0.9716262817382812,1567.9715
896,,,0.9958686232566833,1555.9777
897,,,0.8881335854530334,1377.8564
898,,,0.9971325993537903,1681.6675
899,,,0.995248556137085,1551.5426
900,,,0.9157999157905579,1450.1572
901,,,0.9809833765029907,1652.2484
902,,,0.8236360549926758,1578.6056
903,,,0.8674761056900024,1402.5854
904,,,0.9512702822685242,1629.778
905,,,0.8721311688423157,1420.9942
906,,,0.9320165514945984,1397.2925
907,,,0.8134186267852783,1419.1017
908,,,0.3815557360649109,1150.0545
909,,,0.9296644926071167,1516.095
910,,,0.820808470249176,1445.1384
911,,,0.9804613590240479,1565.1336
912,,,0.9160815477371216,1425.0368
913,,,0.937554121017456,1470.9586
914,,,0.8751338720321655,1456.8746
915,,,0.8921951651573181,1467.686
916,,,0.8236327171325684,1415.0586
917,,,0.7063156366348267,1225.8396
918,,,0.6783631443977356,1373.7788
919,,,0.9028647541999817,1579.5763
920,,,0.9850525259971619,1601.3136
921,,,0.9779053926467896,1500.723
922,,,0.6928846836090088,1381.741
923,,,0.8694745302200317,1400.6247
924,,,0.836102306842804,1470.2618
925,,,0.8798236846923828,1261.0959
926,,,0.9557605385780334,1456.5215
927,,,0.9614067077636719,1624.4225
928,,,0.9683327078819275,1495.7744
929,,,0.6391861438751221,1030.9242
930,,,0.8987618684768677,1472.9656
931,,,0.8288690447807312,1161.3171
932,,,0.9134008288383484,1549.0406
933,,,0.5090063810348511,1252.2846
934,,,0.9508224725723267,1541.0287
935,,,0.9159091711044312,1419.2959
936,,,0.9263893365859985,1482.2328
937,,,0.9961209297180176,1555.1186
938,,,0.9267408847808838,1527.5075
939,,,0.971703052520752,1459.4324
940,,,0.7133278846740723,1255.8509
941,,,0.7323036789894104,1373.3437
942,,,0.798160970211029,1544.2003
943,,,0.9179729223251343,1456.9087
944,,,0.9451484680175781,1460.502
945,,,0.7165527939796448,1420.6831
946,,,0.8034738302230835,1477.1067
947,,,0.8296486735343933,1550.3289
948,,,0.9664685726165771,1596.2823
949,,,0.7263226509094238,1202.3105
950,,,0.9544134736061096,1550.1627
951,,,0.8697684407234192,1528.8995
952,,,0.8739498853683472,1603.0978
953,,,0.7619410157203674,1356.3024
954,,,0.9415574669837952,1510.07
955,,,0.8316132426261902,1556.621
956,,,0.8688026070594788,1534.4139
957,,,0.9898618459701538,1328.3065
958,,,0.7892328500747681,1449.2997
959,,,0.9262189865112305,1399.7638
960,,,0.7336888313293457,1261.2881
961,,,0.7102891802787781,1286.2323
962,,,0.9671080708503723,1526.1863
963,,,0.6466437578201294,1189.7657
964,,,0.9301177859306335,1438.3439
965,,,0.6777039766311646,1193.5365
966,,,0.9856957793235779,1687.0902
967,,,0.9263190627098083,1567.7428
968,,,0.7499998807907104,1418.2391
969,,,0.7364059686660767,1435.4556
970,,,0.7433744072914124,1257.3019
971,,,0.8620133399963379,1562.216
972,,,0.8244494795799255,1485.0237
973,,,0.6273311376571655,1122.4797
974,,,0.8038952350616455,1524.0438
975,,,0.8138248920440674,1474.5697
976,,,0.5937483906745911,1380.8866
977,,,0.9042213559150696,1591.6357
978,,,0.9380119442939758,1519.2115
979,,,0.7839635014533997,1175.5313
980,,,0.7821518182754517,1160.0428
981,,,0.780686616897583,1392.4236
982,,,0.9849790334701538,1623.5602
983,,,0.9355283975601196,1534.7361
984,,,0.8524860143661499,1539.5478
985,,,0.7278870940208435,1273.8037
986,,,0.9115292429924011,1467.901
987,,,0.8275129199028015,1369.8978
988,,,0.9029683470726013,1635.9892
989,,,0.870151698589325,1285.0046
990,,,0.8654584288597107,1432.2165
991,,,0.83621746301651,1480.0775
992,,,0.883109450340271,1281.1477
993,,,0.7801802158355713,1352.2941
994,,,0.8301697969436646,1158.0619
995,,,0.8791371583938599,1422.1443
996,,,0.829146683216095,1370.7239
997,,,0.9738059043884277,1475.8532
998,,,0.6925907135009766,1296.0762
999,,,0.9866201877593994,1597.7451
