idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.7765125036239624,1476.1332
743,,,0.89686119556427,1546.5265
744,,,0.7151251435279846,1481.118
745,,,0.5984326004981995,1471.8865
746,,,0.3783394992351532,1371.1177
747,,,0.9316596984863281,1286.3067
748,,,0.7167043685913086,1570.4877
749,,,0.6354559063911438,1473.3338
750,,,0.40854018926620483,1327.8665
751,,,0.6104298830032349,1348.2392
752,,,0.34480276703834534,1411.7101
753,,,0.7150290608406067,1411.9837
754,,,0.9825646877288818,1599.5507
755,,,0.7190184593200684,1608.3753
756,,,0.3309999704360962,1421.088
757,,,0.14914101362228394,1208.043
758,,,0.9315628409385681,1564.4575
759,,,0.3661297857761383,1193.5365
760,,,0.6027131676673889,1480.1399
761,,,0.6144759654998779,1466.3369
762,,,0.5343613624572754,1410.8438
763,,,0.7016377449035645,1614.1995
764,,,0.6927188634872437,1547.7137
765,,,0.4306070804595947,1454.0425
766,,,0.43218210339546204,1140.7854
767,,,0.7735499739646912,1523.2665
768,,,0.4996033310890198,1475.3801
769,,,0.5790989398956299,1366.8358
770,,,0.6902056336402893,1556.556
771,,,0.6966179609298706,1425.841
772,,,0.6531988382339478,1424.7203
773,,,0.5756325125694275,1380.9221
774,,,0.26196369528770447,1287.7806
775,,,0.6041377186775208,1393.5097
776,,,0.8517016172409058,1493.3727
777,,,0.37524691224098206,1216.6994
778,,,0.5676957964897156,1311.4956
779,,,0.3670305013656616,1358.1847
780,,,0.6374367475509644,1517.0804
781,,,0.5708082318305969,1516.9184
782,,,0.5205166935920715,1520.7981
783,,,0.8606129288673401,1721.5325
784,,,0.41566479206085205,1556.6504
785,,,0.49020490050315857,1359.7701
786,,,0.6076396107673645,1547.4959
787,,,0.8622291088104248,1445.5301
788,,,0.9123139381408691,1652.2968
789,,,0.45513805747032166,1298.5992
790,,,0.5988167524337769,1401.5724
791,,,0.8480710387229919,1515.0447
792,,,0.39275047183036804,1345.1342
793,,,0.7804189920425415,1243.6045
794,,,0.7868467569351196,1442.3265
795,,,0.46969205141067505,1486.0255
796,,,0.3281818628311157,1368.8796
797,,,0.5140284299850464,1553.8776
798,,,0.8039090633392334,1614.9993
799,,,0.7596858143806458,1483.5517
800,,,0.6469131708145142,1479.0294
801,,,0.7822961807250977,1417.428
802,,,0.8667795062065125,1518.4061
803,,,0.4857604503631592,1334.0485
804,,,0.7060443758964539,1466.8154
805,,,0.6491289734840393,1449.5875
806,,,0.9576501846313477,1725.7643
807,,,0.4808170199394226,1485.3308
808,,,0.6829830408096313,1582.1768
809,,,0.5938585996627808,1502.1141
810,,,0.8211299180984497,1636.5627
811,,,0.5791856050491333,1401.4497
812,,,0.687081515789032,1608.3366
813,,,0.5264878869056702,1507.717
814,,,0.8997767567634583,1398.8413
815,,,0.8241062164306641,1368.3748
816,,,0.26435935497283936,1201.1334
817,,,0.6206611394882202,1351.6553
818,,,0.4706840515136719,1362.2979
819,,,0.3452398478984833,1474.6111
820,,,0.5833248496055603,1456.8746
821,,,0.5914647579193115,1344.4586
822,,,0.6673818230628967,1589.3958
823,,,0.7024167776107788,1557.9224
824,,,0.5213514566421509,1473.4035
825,,,0.472592294216156,1485.9864
826,,,0.6495339870452881,1397.5059
827,,,0.6221746802330017,1540.8124
828,,,0.5074673891067505,1351.3645
829,,,0.6726489663124084,1439.7677
830,,,0.9005273580551147,1592.8175
831,,,0.6238250732421875,1449.8245
832,,,0.6220347285270691,1556.9541
833,,,0.8269783854484558,1653.068
834,,,0.857244074344635,1523.0644
835,,,0.6180167198181152,1434.9544
836,,,0.4704052209854126,1347.2153
837,,,0.5765863656997681,1360.794
838,,,0.3958713114261627,1549.5576
839,,,0.8271893262863159,1615.6317
840,,,0.36776766180992126,1441.5761
841,,,0.300987184047699,1353.5746
842,,,0.7454347014427185,1586.7527
843,,,0.4579615890979767,1498.1503
844,,,0.5586665868759155,1533.1944
845,,,0.756430983543396,1436.841
846,,,0.7786465883255005,1508.3114
847,,,0.7645937204360962,1655.0652
848,,,0.6837925314903259,1546.6236
849,,,0.6603391766548157,1316.9964
850,,,0.8718986511230469,1796.8381
851,,,0.3808514177799225,1444.4294
852,,,0.8384911417961121,1641.0389
853,,,0.687724232673645,1516.6002
854,,,0.5787115097045898,1542.3164
855,,,0.9220577478408813,1527.3852
856,,,0.3690398335456848,1432.3008
857,,,0.8934868574142456,1592.144
858,,,0.7096484899520874,1541.0287
859,,,0.4492523968219757,1440.0342
860,,,0.642624020576477,1464.9635
861,,,0.6340399384498596,1322.1289
862,,,0.8462808132171631,1601.2028
863,,,0.35502660274505615,1081.3138
864,,,0.475115567445755,1405.0935
865,,,0.3882540464401245,1108.9587
866,,,0.519089937210083,1642.5589
867,,,0.9507109522819519,1627.5269
868,,,0.514785885810852,1446.4112
869,,,0.653866708278656,1509.3837
870,,,0.693565845489502,1535.1622
871,,,0.4733933210372925,1442.8198
872,,,0.4759661555290222,1325.6874
873,,,0.7893715500831604,1491.197
874,,,0.539046049118042,1446.9439
875,,,0.4048989415168762,1341.7939
876,,,0.47392672300338745,1420.8797
877,,,0.8022277355194092,1586.4828
878,,,0.6634376049041748,1530.0479
879,,,0.5694214701652527,1470.169
880,,,0.8986122012138367,1664.2047
881,,,0.8300924897193909,1401.2236
882,,,0.37423497438430786,1241.9538
883,,,0.7371701002120972,1393.6467
884,,,0.4307674467563629,1422.7094
885,,,0.545005738735199,1519.0144
886,,,0.7052298188209534,1494.1654
887,,,0.7630358934402466,1518.4423
888,,,0.4489104747772217,1325.0621
889,,,0.7227579951286316,1623.9469
890,,,0.487333744764328,1495.8291
891,,,0.7591977715492249,1566.4663
892,,,0.5303128361701965,1507.3754
893,,,0.2341664433479309,1282.6461
894,,,0.3582431375980377,1202.2048
895,,,0.6709432005882263,1495.682
896,,,0.5721325874328613,1522.5275
897,,,0.6734002828598022,1383.6563
898,,,0.6206457614898682,1430.6124
899,,,0.3953860402107239,1213.1592
900,,,0.6776131391525269,1512.9771
901,,,0.5460110902786255,1476.9722
902,,,0.4046418070793152,1385.447
903,,,0.7150070667266846,1474.5074
904,,,0.6206703186035156,1569.414
905,,,0.6092478632926941,1564.7231
906,,,0.8025302886962891,1518.5257
907,,,0.8519952893257141,1483.5757
908,,,0.8883354067802429,1558.0956
909,,,0.46465903520584106,1458.3466
910,,,0.9670392274856567,1533.7659
911,,,0.3842485845088959,1249.1375
912,,,0.9680435657501221,1544.8661
913,,,0.6564492583274841,1535.4175
914,,,0.4965631663799286,1394.9306
915,,,0.5920186042785645,1617.2358
916,,,0.5720179080963135,1255.8934
917,,,0.3040555715560913,1205.5397
918,,,0.7819701433181763,1430.0223
919,,,0.3292519450187683,1414.1496
920,,,0.5295130014419556,1502.7185
921,,,0.5039300918579102,1220.8469
922,,,0.7076908946037292,1694.0142
923,,,0.6979299187660217,1566.7331
924,,,0.8503887057304382,1551.2129
925,,,0.5297021269798279,1481.9307
926,,,0.3053128123283386,1177.3307
927,,,0.4368078410625458,1236.3428
928,,,0.566350519657135,1399.3327
929,,,0.33810168504714966,1347.993
930,,,0.3723839223384857,1243.269
931,,,0.794602632522583,1479.974
932,,,0.8806806206703186,1407.8112
933,,,0.6827391386032104,1574.1311
934,,,0.5086407661437988,1532.9333
935,,,0.6955657005310059,1639.2392
936,,,0.5494863986968994,1454.4689
937,,,0.4314333200454712,1251.7493
938,,,0.3913758397102356,1289.6482
939,,,0.35541555285453796,1314.2641
940,,,0.6305489540100098,1380.2243
941,,,0.4466898441314697,1224.7227
942,,,0.8111402988433838,1462.9422
943,,,0.8509449362754822,1644.181
944,,,0.44343435764312744,1534.7361
945,,,0.3005523681640625,1444.5027
946,,,0.6607902646064758,1432.0625
947,,,0.7137129902839661,1487.1165
948,,,0.49203062057495117,1486.8702
949,,,0.7946504950523376,1569.5169
950,,,0.5151478052139282,1519.9579
951,,,0.31014788150787354,1261.2437
952,,,0.5717948079109192,1356.8646
953,,,0.40287765860557556,1418.4291
954,,,0.6346258521080017,1355.4895
955,,,0.7313011288642883,1664.8464
956,,,0.7102352380752563,1536.4217
957,,,0.5771478414535522,1372.3894
958,,,0.35335126519203186,1453.4121
959,,,0.49519839882850647,1415.1757
960,,,0.6630328893661499,1525.8871
961,,,0.7709022164344788,1400.1231
962,,,0.5146598815917969,1446.8221
963,,,0.4094313681125641,1327.9125
964,,,0.89963299036026,1559.5684
965,,,0.9170104265213013,1316.6506
966,,,0.26479801535606384,1254.8618
967,,,0.8251017928123474,1474.8363
968,,,0.6606694459915161,1390.6758
969,,,0.5048105716705322,1460.6399
970,,,0.4592139720916748,1338.8553
971,,,0.9345493912696838,1490.0238
972,,,0.38681021332740784,1284.249
973,,,0.5482474565505981,1463.6152
974,,,0.48072654008865356,1450.5969
975,,,0.812268078327179,1578.9775
976,,,0.4767223298549652,1306.5109
977,,,0.6121046543121338,1289.8492
978,,,0.7404121160507202,1395.8747
979,,,0.7350777983665466,1567.2985
980,,,0.4218743145465851,1346.4496
981,,,0.6884902119636536,1492.0908
982,,,0.7087775468826294,1445.5491
983,,,0.4875694811344147,1367.913
984,,,0.4958488643169403,1344.198
985,,,0.9023513197898865,1623.2422
986,,,0.6629221439361572,1503.6668
987,,,0.6918768286705017,1401.0548
988,,,0.23114918172359467,1399.1867
989,,,0.5140342712402344,1453.9495
990,,,0.5142691731452942,1406.2579
991,,,0.8246030211448669,1523.5461
992,,,0.46978560090065,1327.4679
993,,,0.3369668424129486,1303.722
994,,,0.4494423270225525,1404.844
995,,,0.3492067754268646,1418.2422
996,,,0.36752867698669434,1311.3658
997,,,0.5631609559059143,1289.4899
998,,,0.6823288202285767,1432.7674
999,,,0.9885513186454773,1520.1473
