idx,ref_img_path,dis_img_path,score,mos_label
741,,,0.7951107025146484,1513.4018
742,,,0.7847065329551697,1452.8751
743,,,0.7519183158874512,1434.1766
744,,,0.7222844958305359,1385.9567
745,,,0.8094111680984497,1506.1461
746,,,0.7097312211990356,1300.3161
747,,,0.9049860239028931,1607.3968
748,,,0.6755784749984741,1300.4558
749,,,0.6611496806144714,1306.3983
750,,,0.6483160257339478,1299.3883
751,,,0.7552456259727478,1397.5059
752,,,0.865490734577179,1552.4554
753,,,0.8538789749145508,1580.9001
754,,,0.6926259398460388,1396.4381
755,,,0.8145241141319275,1448.4251
756,,,0.7955283522605896,1566.7331
757,,,0.9523161053657532,1633.4317
758,,,0.8220517039299011,1609.0618
759,,,0.8722843527793884,1576.0021
760,,,0.6534297466278076,1412.4648
761,,,0.7175390124320984,1414.1496
762,,,0.7350637316703796,1265.0798
763,,,0.7596455216407776,1488.8664
764,,,0.8463518023490906,1626.1959
765,,,0.7407980561256409,1431.8696
766,,,0.8031465411186218,1597.4528
767,,,0.7955237030982971,1406.9098
768,,,0.8723388910293579,1475.4526
769,,,0.7697357535362244,1432.5005
770,,,0.9079651236534119,1453.0098
771,,,0.9284757971763611,1572.1897
772,,,0.8143434524536133,1534.2523
773,,,0.773288905620575,1553.5787
774,,,0.8385158777236938,1547.3772
775,,,0.7220762372016907,1420.6831
776,,,0.7395468950271606,1433.5888
777,,,0.6670198440551758,1408.3994
778,,,0.7152041792869568,1333.3039
779,,,0.7020349502563477,1378.0107
780,,,0.6589913964271545,1395.3583
781,,,0.7507598400115967,1439.2181
782,,,0.7554585337638855,1507.9683
783,,,0.894478440284729,1584.8842
784,,,0.6624448895454407,1378.2475
785,,,0.8336858749389648,1618.7376
786,,,0.8954651951789856,1417.1442
787,,,0.8106054663658142,1458.7842
788,,,0.7321047186851501,1400.6247
789,,,0.8284500241279602,1640.1469
790,,,0.7687571048736572,1443.8497
791,,,0.7226195931434631,1370.9372
792,,,0.8829696774482727,1636.567
793,,,0.8396633267402649,1499.6773
794,,,0.9318416714668274,1484.0791
795,,,0.9036064147949219,1570.353
796,,,0.8308050036430359,1517.1324
797,,,0.837253212928772,1405.5467
798,,,0.7802848219871521,1634.3
799,,,0.7595773935317993,1427.7867
800,,,0.7038989067077637,1493.3953
801,,,0.6027256846427917,1107.9842
802,,,0.6852971911430359,1287.1228
803,,,0.7022911310195923,1406.244
804,,,0.8704606890678406,1565.081
805,,,0.9078022241592407,1757.1996
806,,,0.7458034753799438,1323.3839
807,,,0.9150064587593079,1590.0987
808,,,0.6438823342323303,1297.2529
809,,,0.7072870135307312,1354.5205
810,,,0.7059346437454224,1348.3761
811,,,0.8040332794189453,1474.4054
812,,,0.6021348834037781,1212.2532
813,,,0.6461748480796814,1218.6039
814,,,0.8342540860176086,1507.5309
815,,,0.8956672549247742,1644.181
816,,,0.6433137059211731,1224.2074
817,,,0.7606258392333984,1422.3834
818,,,0.6450276374816895,1559.5647
819,,,0.7198535799980164,1572.3386
820,,,0.7856270670890808,1583.2503
821,,,0.8323675394058228,1516.8574
822,,,0.8376482129096985,1458.5881
823,,,0.7120842337608337,1632.8201
824,,,0.8600566983222961,1646.8192
825,,,0.6355677843093872,1237.4817
826,,,0.622054398059845,1081.0093
827,,,0.8962289690971375,1528.2023
828,,,0.6902435421943665,1476.7504
829,,,0.7219207882881165,1566.5855
830,,,0.8680038452148438,1579.4497
831,,,0.7464162707328796,1408.2442
832,,,0.7555041313171387,1445.7453
833,,,0.7398996353149414,1266.5503
834,,,0.9101424217224121,1611.1621
835,,,0.7645946741104126,1542.6936
836,,,0.7652496695518494,1527.5049
837,,,0.9018797278404236,1567.9023
838,,,0.6786729097366333,1453.9678
839,,,0.7994664907455444,1496.6262
840,,,0.7944363355636597,1524.7927
841,,,0.7534216642379761,1651.2685
842,,,0.6847788095474243,1352.2032
843,,,0.8430848121643066,1527.6678
844,,,0.6414245963096619,1176.2752
845,,,0.7940613627433777,1472.4354
846,,,0.842350423336029,1525.0127
847,,,0.4412737786769867,1432.298
848,,,0.7021387219429016,1502.898
849,,,0.8235748410224915,1560.5051
850,,,0.7226757407188416,1488.6213
851,,,0.7645859122276306,1331.3205
852,,,0.7388855218887329,1474.2495
853,,,0.6740872263908386,1435.9837
854,,,0.896684467792511,1405.1684
855,,,0.6883584260940552,1327.8869
856,,,0.9274951815605164,1551.2476
857,,,0.7807762622833252,1531.5833
858,,,0.7442674040794373,1481.4773
859,,,0.6941896677017212,1419.2235
860,,,0.693706750869751,1326.3901
861,,,0.8128038644790649,1611.7309
862,,,0.7704541087150574,1493.1339
863,,,0.8757678866386414,1575.824
864,,,0.7368823885917664,1294.729
865,,,0.923151969909668,1546.4833
866,,,0.6140042543411255,1012.6101
867,,,0.6902908086776733,1319.8309
868,,,0.9072572588920593,1484.0682
869,,,0.6762848496437073,1218.6695
870,,,0.6942356824874878,1330.6872
871,,,0.7137485146522522,1563.5286
872,,,0.801362931728363,1463.8888
873,,,0.7078868746757507,1489.8591
874,,,0.757496178150177,1472.4427
875,,,0.8736880421638489,1595.3008
876,,,0.713621199131012,1112.7919
877,,,0.7083725333213806,1405.7375
878,,,0.6769878268241882,1292.5688
879,,,0.7396745085716248,1369.9391
880,,,0.6405622363090515,1507.0918
881,,,0.8020855188369751,1684.914
882,,,0.8057805299758911,1470.523
883,,,0.6051394939422607,1310.2138
884,,,0.6758332252502441,1266.7442
885,,,0.7218257784843445,1552.8019
886,,,0.8706709742546082,1337.9615
887,,,0.7102053761482239,1576.2747
888,,,0.8980437517166138,1607.7084
889,,,0.7325729131698608,1398.1201
890,,,0.7563616037368774,1557.0833
891,,,0.9189281463623047,1518.3698
892,,,0.6386325359344482,1174.6664
893,,,0.8527547121047974,1575.9746
894,,,0.7964834570884705,1294.3207
895,,,0.7429812550544739,1416.9054
896,,,0.6964645385742188,1363.839
897,,,0.8833675384521484,1581.4488
898,,,0.7695389986038208,1503.6419
899,,,0.9365682005882263,1524.0398
900,,,0.7194893956184387,1514.815
901,,,0.8000354766845703,1507.9395
902,,,0.8965019583702087,1593.9675
903,,,0.877785861492157,1518.4061
904,,,0.898345410823822,1560.7852
905,,,0.783650815486908,1449.018
906,,,0.8757809996604919,1525.3129
907,,,0.7470929026603699,1336.5048
908,,,0.7469372153282166,1450.0696
909,,,0.829781174659729,1580.6012
910,,,0.8287895321846008,1437.0798
911,,,0.7248156666755676,1395.0578
912,,,0.8164335489273071,1444.9132
913,,,0.7238336801528931,1513.8923
914,,,0.8165885806083679,1459.1426
915,,,0.7493168115615845,1391.0858
916,,,0.7681242823600769,1426.1296
917,,,0.8695249557495117,1470.8432
918,,,0.7868030667304993,1540.5663
919,,,0.8536762595176697,1411.4616
920,,,0.6786651015281677,1304.2238
921,,,0.870241641998291,1421.5694
922,,,0.7010268568992615,1498.2155
923,,,0.7530485391616821,1300.5118
924,,,0.8321715593338013,1591.7951
925,,,0.768941342830658,1485.7485
926,,,0.6959576606750488,1287.6267
927,,,0.6277254223823547,1416.3972
928,,,0.823825478553772,1554.1681
929,,,0.6723714470863342,1428.1684
930,,,0.7238199710845947,1280.6476
931,,,0.7127453088760376,1329.9216
932,,,0.6310173273086548,1155.4021
933,,,0.763361930847168,1652.1301
934,,,0.7275248765945435,1412.3462
935,,,0.9440628886222839,1508.7507
936,,,0.7569131851196289,1524.032
937,,,0.6428549885749817,1284.6929
938,,,0.7607030272483826,1424.6367
939,,,0.6707934737205505,1334.7999
940,,,0.6843355894088745,1329.1459
941,,,0.8559206128120422,1548.0453
942,,,0.7129691243171692,1436.4154
943,,,0.7213519811630249,1454.5281
944,,,0.7757343649864197,1468.2809
945,,,0.7209528088569641,1432.6015
946,,,0.8525253534317017,1448.9764
947,,,0.617634117603302,1168.3241
948,,,0.6933027505874634,1538.6723
949,,,0.6712163686752319,1409.8405
950,,,0.8213936686515808,1527.0753
951,,,0.7052826881408691,1535.0062
952,,,0.7057467699050903,1392.6519
953,,,0.8545470237731934,1492.0088
954,,,0.6153873205184937,1063.814
955,,,0.7267358303070068,1597.522
956,,,0.7194377779960632,1359.6518
957,,,0.6592914462089539,1423.232
958,,,0.6688355207443237,1163.3149
959,,,0.699225127696991,1404.3097
960,,,0.7820000648498535,1491.419
961,,,0.7551359534263611,1465.1986
962,,,0.8771528601646423,1479.777
963,,,0.7670537829399109,1536.2114
964,,,0.8394581079483032,1537.907
965,,,0.7691389918327332,1507.6576
966,,,0.845535933971405,1519.14
967,,,0.2842077612876892,1158.1196
968,,,0.7341534495353699,1377.9408
969,,,0.6780449151992798,1334.302
970,,,0.7718734741210938,1457.1518
971,,,0.7110177874565125,1421.8597
972,,,0.8680925369262695,1627.1025
973,,,0.8776740431785583,1470.4235
974,,,0.8173524737358093,1526.0081
975,,,0.8278452754020691,1460.2329
976,,,0.8377946019172668,1470.5019
977,,,0.7525737881660461,1398.2524
978,,,0.7427200078964233,1438.969
979,,,0.8072004318237305,1399.3067
980,,,0.8430871963500977,1445.4682
981,,,0.802143394947052,1490.9956
982,,,0.6889808773994446,1432.3957
983,,,0.8386371731758118,1613.8283
984,,,0.6253324747085571,1089.0824
985,,,0.6978322863578796,1488.8627
986,,,0.6679416298866272,1422.2771
987,,,0.6758934855461121,1572.7121
988,,,0.7528724074363708,1449.7708
989,,,0.6229965686798096,1317.7227
990,,,0.7180281281471252,1578.8172
991,,,0.775658369064331,1495.4012
992,,,0.9158075451850891,1570.5619
993,,,0.7207417488098145,1369.1372
994,,,0.8746625781059265,1417.4538
995,,,0.8413823246955872,1595.2439
996,,,0.8422327041625977,1561.6868
997,,,0.7993329167366028,1479.3005
998,,,0.7162339687347412,1326.3021
999,,,0.7465788722038269,1439.4803
