idx,ref_img_path,dis_img_path,score,mos_label
852,i08.bmp,i08_03_3.bmp,41.078155517578125,3.4667
853,i08.bmp,i08_03_4.bmp,47.4417724609375,2.9688
854,i08.bmp,i08_03_5.bmp,54.952598571777344,2.3438
855,i08.bmp,i08_04_1.bmp,29.148637771606445,6.0645
856,i08.bmp,i08_04_2.bmp,29.47684669494629,5.8387
857,i08.bmp,i08_04_3.bmp,30.055309295654297,5.625
858,i08.bmp,i08_04_4.bmp,31.17365074157715,5.4375
859,i08.bmp,i08_04_5.bmp,32.98702621459961,4.9677
860,i08.bmp,i08_05_1.bmp,29.755773544311523,5.3333
861,i08.bmp,i08_05_2.bmp,30.6196346282959,5.4516
862,i08.bmp,i08_05_3.bmp,33.444488525390625,4.7188
863,i08.bmp,i08_05_4.bmp,38.831207275390625,3.9677
864,i08.bmp,i08_05_5.bmp,47.24877166748047,3.125
865,i08.bmp,i08_06_1.bmp,30.722248077392578,4.3871
866,i08.bmp,i08_06_2.bmp,32.070430755615234,4.0938
867,i08.bmp,i08_06_3.bmp,33.95592498779297,3.9333
868,i08.bmp,i08_06_4.bmp,37.24871063232422,3.6129
869,i08.bmp,i08_06_5.bmp,43.32709503173828,3.0645
870,i08.bmp,i08_07_1.bmp,31.26711654663086,5.5
871,i08.bmp,i08_07_2.bmp,32.22888946533203,4.6452
872,i08.bmp,i08_07_3.bmp,32.79981994628906,4.1667
873,i08.bmp,i08_07_4.bmp,35.22314453125,3.4516
874,i08.bmp,i08_07_5.bmp,40.86496353149414,2.3871
875,i08.bmp,i08_08_1.bmp,31.858158111572266,5.2188
876,i08.bmp,i08_08_2.bmp,35.45187759399414,4.5938
877,i08.bmp,i08_08_3.bmp,42.88963317871094,3.9032
878,i08.bmp,i08_08_4.bmp,53.36870574951172,2.871
879,i08.bmp,i08_08_5.bmp,61.852203369140625,1.9677
880,i08.bmp,i08_09_1.bmp,29.91402816772461,5.7097
881,i08.bmp,i08_09_2.bmp,30.399616241455078,5.875
882,i08.bmp,i08_09_3.bmp,33.37405776977539,5.0313
883,i08.bmp,i08_09_4.bmp,39.834503173828125,3.5
884,i08.bmp,i08_09_5.bmp,56.97820281982422,1.75
885,i08.bmp,i08_10_1.bmp,31.81340980529785,5.9677
886,i08.bmp,i08_10_2.bmp,34.3078727722168,5.5938
887,i08.bmp,i08_10_3.bmp,38.5831298828125,4.6875
888,i08.bmp,i08_10_4.bmp,49.254356384277344,3.2188
889,i08.bmp,i08_10_5.bmp,60.43595886230469,1.3438
890,i08.bmp,i08_11_1.bmp,32.29525375366211,6.0
891,i08.bmp,i08_11_2.bmp,35.91095733642578,5.25
892,i08.bmp,i08_11_3.bmp,39.540077209472656,4.5667
893,i08.bmp,i08_11_4.bmp,44.58803176879883,4.1936
894,i08.bmp,i08_11_5.bmp,55.62845230102539,2.2667
895,i08.bmp,i08_12_1.bmp,29.75702476501465,6.1936
896,i08.bmp,i08_12_2.bmp,29.553821563720703,5.7419
897,i08.bmp,i08_12_3.bmp,29.79509925842285,5.5
898,i08.bmp,i08_12_4.bmp,35.74932861328125,4.8125
899,i08.bmp,i08_12_5.bmp,32.73173522949219,4.25
900,i08.bmp,i08_13_1.bmp,30.294729232788086,5.7813
901,i08.bmp,i08_13_2.bmp,36.62046813964844,3.2667
902,i08.bmp,i08_13_3.bmp,33.473419189453125,4.3871
903,i08.bmp,i08_13_4.bmp,41.832054138183594,2.7333
904,i08.bmp,i08_13_5.bmp,45.908390045166016,2.125
905,i08.bmp,i08_14_1.bmp,29.685951232910156,5.6563
906,i08.bmp,i08_14_2.bmp,28.859111785888672,5.4375
907,i08.bmp,i08_14_3.bmp,30.101625442504883,4.871
908,i08.bmp,i08_14_4.bmp,30.26443099975586,4.75
909,i08.bmp,i08_14_5.bmp,31.694541931152344,4.0
910,i08.bmp,i08_15_1.bmp,32.17985916137695,3.7742
911,i08.bmp,i08_15_2.bmp,30.096481323242188,2.9355
912,i08.bmp,i08_15_3.bmp,30.33271026611328,3.2813
913,i08.bmp,i08_15_4.bmp,29.5828914642334,3.6875
914,i08.bmp,i08_15_5.bmp,28.537817001342773,3.5161
915,i08.bmp,i08_16_1.bmp,28.6442928314209,6.0625
916,i08.bmp,i08_16_2.bmp,29.52135467529297,5.75
917,i08.bmp,i08_16_3.bmp,28.25812339782715,5.871
918,i08.bmp,i08_16_4.bmp,31.216964721679688,4.9032
919,i08.bmp,i08_16_5.bmp,28.644603729248047,4.5667
920,i08.bmp,i08_17_1.bmp,30.93545150756836,5.4063
921,i08.bmp,i08_17_2.bmp,26.123882293701172,5.5807
922,i08.bmp,i08_17_3.bmp,34.47576904296875,4.1875
923,i08.bmp,i08_17_4.bmp,24.466449737548828,5.0645
924,i08.bmp,i08_17_5.bmp,41.31089782714844,3.2581
925,i08.bmp,i08_18_1.bmp,31.257184982299805,4.25
926,i08.bmp,i08_18_2.bmp,32.46269989013672,3.7419
927,i08.bmp,i08_18_3.bmp,34.163597106933594,2.9375
928,i08.bmp,i08_18_4.bmp,33.94804763793945,2.8438
929,i08.bmp,i08_18_5.bmp,32.300758361816406,2.871
930,i08.bmp,i08_19_1.bmp,29.895729064941406,5.3871
931,i08.bmp,i08_19_2.bmp,31.098976135253906,4.9355
932,i08.bmp,i08_19_3.bmp,32.37406921386719,4.6875
933,i08.bmp,i08_19_4.bmp,34.65202331542969,4.0323
934,i08.bmp,i08_19_5.bmp,38.574798583984375,3.5938
935,i08.bmp,i08_20_1.bmp,29.867734909057617,5.871
936,i08.bmp,i08_20_2.bmp,31.18111801147461,5.9677
937,i08.bmp,i08_20_3.bmp,33.080841064453125,5.2667
938,i08.bmp,i08_20_4.bmp,36.30060958862305,4.625
939,i08.bmp,i08_20_5.bmp,41.52579879760742,3.8125
940,i08.bmp,i08_21_1.bmp,32.95564270019531,5.6875
941,i08.bmp,i08_21_2.bmp,35.664894104003906,4.9355
942,i08.bmp,i08_21_3.bmp,39.0262565612793,4.2903
943,i08.bmp,i08_21_4.bmp,41.395633697509766,3.8064
944,i08.bmp,i08_21_5.bmp,48.600067138671875,2.6774
945,i08.bmp,i08_22_1.bmp,30.617862701416016,5.6129
946,i08.bmp,i08_22_2.bmp,31.808555603027344,5.4516
947,i08.bmp,i08_22_3.bmp,34.3635368347168,4.1613
948,i08.bmp,i08_22_4.bmp,38.81965637207031,3.0625
949,i08.bmp,i08_22_5.bmp,44.681819915771484,2.375
950,i08.bmp,i08_23_1.bmp,28.865192413330078,6.0323
951,i08.bmp,i08_23_2.bmp,28.838834762573242,6.1613
952,i08.bmp,i08_23_3.bmp,28.94649887084961,5.6774
953,i08.bmp,i08_23_4.bmp,29.195823669433594,5.5
954,i08.bmp,i08_23_5.bmp,29.649799346923828,5.4375
955,i08.bmp,i08_24_1.bmp,31.578384399414062,5.9355
956,i08.bmp,i08_24_2.bmp,34.000606536865234,5.7813
957,i08.bmp,i08_24_3.bmp,37.896705627441406,5.2903
958,i08.bmp,i08_24_4.bmp,40.72822570800781,3.9677
959,i08.bmp,i08_24_5.bmp,50.10931396484375,2.625
960,i09.bmp,i09_01_1.bmp,34.600006103515625,5.3636
961,i09.bmp,i09_01_2.bmp,36.62648010253906,5.0
962,i09.bmp,i09_01_3.bmp,38.81372833251953,4.5454
963,i09.bmp,i09_01_4.bmp,41.2255973815918,4.0323
964,i09.bmp,i09_01_5.bmp,44.576576232910156,3.6364
965,i09.bmp,i09_02_1.bmp,33.411834716796875,5.8788
966,i09.bmp,i09_02_2.bmp,34.62358856201172,6.0303
967,i09.bmp,i09_02_3.bmp,36.43480682373047,5.5625
968,i09.bmp,i09_02_4.bmp,38.50019836425781,4.875
969,i09.bmp,i09_02_5.bmp,41.37046813964844,4.5454
970,i09.bmp,i09_03_1.bmp,39.067161560058594,4.6061
971,i09.bmp,i09_03_2.bmp,42.72256851196289,4.0938
972,i09.bmp,i09_03_3.bmp,45.03394317626953,3.697
973,i09.bmp,i09_03_4.bmp,51.430686950683594,3.25
974,i09.bmp,i09_03_5.bmp,57.65187454223633,2.8788
975,i09.bmp,i09_04_1.bmp,32.62993240356445,5.7419
976,i09.bmp,i09_04_2.bmp,33.06062316894531,5.5938
977,i09.bmp,i09_04_3.bmp,33.784244537353516,5.3871
978,i09.bmp,i09_04_4.bmp,34.99166488647461,4.6774
979,i09.bmp,i09_04_5.bmp,36.859642028808594,4.2727
980,i09.bmp,i09_05_1.bmp,33.28212356567383,5.9355
981,i09.bmp,i09_05_2.bmp,34.16828536987305,5.5
982,i09.bmp,i09_05_3.bmp,37.02598190307617,4.9688
983,i09.bmp,i09_05_4.bmp,41.05347442626953,4.0909
984,i09.bmp,i09_05_5.bmp,48.20235061645508,3.5938
985,i09.bmp,i09_06_1.bmp,36.4166145324707,5.2188
986,i09.bmp,i09_06_2.bmp,37.94078063964844,4.3125
987,i09.bmp,i09_06_3.bmp,40.113365173339844,4.1613
988,i09.bmp,i09_06_4.bmp,42.77408218383789,3.8125
989,i09.bmp,i09_06_5.bmp,47.865116119384766,3.3438
990,i09.bmp,i09_07_1.bmp,35.22669219970703,4.8788
991,i09.bmp,i09_07_2.bmp,35.89044952392578,4.75
992,i09.bmp,i09_07_3.bmp,37.327476501464844,4.129
993,i09.bmp,i09_07_4.bmp,40.915283203125,3.6667
994,i09.bmp,i09_07_5.bmp,43.46614074707031,2.7097
995,i09.bmp,i09_08_1.bmp,35.23084259033203,5.875
996,i09.bmp,i09_08_2.bmp,38.256553649902344,5.2424
997,i09.bmp,i09_08_3.bmp,44.179840087890625,4.3438
998,i09.bmp,i09_08_4.bmp,52.88093566894531,3.4848
999,i09.bmp,i09_08_5.bmp,60.53070068359375,2.375
1000,i09.bmp,i09_09_1.bmp,35.24393081665039,6.5454
1001,i09.bmp,i09_09_2.bmp,37.11809158325195,6.0909
1002,i09.bmp,i09_09_3.bmp,41.496742248535156,5.1515
1003,i09.bmp,i09_09_4.bmp,48.04246520996094,3.9063
1004,i09.bmp,i09_09_5.bmp,57.18194580078125,2.5152
1005,i09.bmp,i09_10_1.bmp,34.52478790283203,6.0
1006,i09.bmp,i09_10_2.bmp,37.857181549072266,5.6563
1007,i09.bmp,i09_10_3.bmp,44.07826614379883,4.9063
1008,i09.bmp,i09_10_4.bmp,60.05050277709961,3.1936
1009,i09.bmp,i09_10_5.bmp,68.43327331542969,2.3438
1010,i09.bmp,i09_11_1.bmp,39.44070053100586,5.9063
1011,i09.bmp,i09_11_2.bmp,44.46919631958008,5.1563
1012,i09.bmp,i09_11_3.bmp,52.03488540649414,3.9688
1013,i09.bmp,i09_11_4.bmp,63.516441345214844,2.4063
1014,i09.bmp,i09_11_5.bmp,70.54076385498047,0.87879
1015,i09.bmp,i09_12_1.bmp,32.87567138671875,6.0606
1016,i09.bmp,i09_12_2.bmp,32.9735221862793,5.9063
1017,i09.bmp,i09_12_3.bmp,40.83649444580078,4.9063
1018,i09.bmp,i09_12_4.bmp,47.604652404785156,2.9688
1019,i09.bmp,i09_12_5.bmp,46.84806823730469,2.8438
1020,i09.bmp,i09_13_1.bmp,34.744834899902344,4.5152
1021,i09.bmp,i09_13_2.bmp,38.606998443603516,3.7742
1022,i09.bmp,i09_13_3.bmp,48.117034912109375,3.3333
1023,i09.bmp,i09_13_4.bmp,51.022216796875,2.8182
1024,i09.bmp,i09_13_5.bmp,43.85338592529297,2.8788
1025,i09.bmp,i09_14_1.bmp,33.31022644042969,5.8438
1026,i09.bmp,i09_14_2.bmp,32.523624420166016,5.4848
1027,i09.bmp,i09_14_3.bmp,33.29679489135742,6.2813
1028,i09.bmp,i09_14_4.bmp,34.0962028503418,4.4375
1029,i09.bmp,i09_14_5.bmp,35.857994079589844,3.3125
1030,i09.bmp,i09_15_1.bmp,34.594547271728516,2.9091
1031,i09.bmp,i09_15_2.bmp,32.926055908203125,3.0606
1032,i09.bmp,i09_15_3.bmp,32.52052688598633,3.25
1033,i09.bmp,i09_15_4.bmp,32.569766998291016,3.5938
1034,i09.bmp,i09_15_5.bmp,32.315330505371094,5.8485
1035,i09.bmp,i09_16_1.bmp,32.19629669189453,6.0606
1036,i09.bmp,i09_16_2.bmp,32.66819763183594,6.303
1037,i09.bmp,i09_16_3.bmp,31.626766204833984,5.75
1038,i09.bmp,i09_16_4.bmp,33.10610580444336,5.9032
1039,i09.bmp,i09_16_5.bmp,30.82016372680664,4.6667
1040,i09.bmp,i09_17_1.bmp,33.58787536621094,5.8125
1041,i09.bmp,i09_17_2.bmp,29.531890869140625,6.7879
1042,i09.bmp,i09_17_3.bmp,35.718387603759766,4.7813
1043,i09.bmp,i09_17_4.bmp,26.649465560913086,6.3636
1044,i09.bmp,i09_17_5.bmp,40.87377166748047,3.6061
1045,i09.bmp,i09_18_1.bmp,32.28875732421875,4.8182
1046,i09.bmp,i09_18_2.bmp,32.47870635986328,4.303
1047,i09.bmp,i09_18_3.bmp,32.934574127197266,4.0645
1048,i09.bmp,i09_18_4.bmp,33.78125,3.3125
1049,i09.bmp,i09_18_5.bmp,33.17741394042969,3.1563
1050,i09.bmp,i09_19_1.bmp,34.287132263183594,5.5
1051,i09.bmp,i09_19_2.bmp,35.687442779541016,4.6774
1052,i09.bmp,i09_19_3.bmp,37.1175651550293,4.5161
1053,i09.bmp,i09_19_4.bmp,40.654563903808594,4.0625
1054,i09.bmp,i09_19_5.bmp,42.984596252441406,3.4848
1055,i09.bmp,i09_20_1.bmp,34.33332443237305,5.8125
1056,i09.bmp,i09_20_2.bmp,37.18687438964844,5.6667
1057,i09.bmp,i09_20_3.bmp,39.44108963012695,4.5
1058,i09.bmp,i09_20_4.bmp,42.96854782104492,3.9091
1059,i09.bmp,i09_20_5.bmp,44.5228271484375,2.9091
1060,i09.bmp,i09_21_1.bmp,36.46135711669922,5.2727
1061,i09.bmp,i09_21_2.bmp,38.55112838745117,4.8125
1062,i09.bmp,i09_21_3.bmp,44.445980072021484,4.25
1063,i09.bmp,i09_21_4.bmp,48.952720642089844,3.5
1064,i09.bmp,i09_21_5.bmp,56.07164001464844,2.1613
1065,i09.bmp,i09_22_1.bmp,33.48523712158203,5.7188
1066,i09.bmp,i09_22_2.bmp,33.80941390991211,5.7879
1067,i09.bmp,i09_22_3.bmp,35.38561248779297,5.5
1068,i09.bmp,i09_22_4.bmp,36.832183837890625,4.0938
1069,i09.bmp,i09_22_5.bmp,43.55632781982422,2.7188
1070,i09.bmp,i09_23_1.bmp,31.915433883666992,6.25
1071,i09.bmp,i09_23_2.bmp,32.041255950927734,6.2813
1072,i09.bmp,i09_23_3.bmp,35.61511993408203,6.0303
1073,i09.bmp,i09_23_4.bmp,40.703346252441406,4.8125
1074,i09.bmp,i09_23_5.bmp,54.2757453918457,2.875
1075,i09.bmp,i09_24_1.bmp,37.23822784423828,5.75
1076,i09.bmp,i09_24_2.bmp,42.94417190551758,5.0938
1077,i09.bmp,i09_24_3.bmp,49.00358200073242,3.75
1078,i09.bmp,i09_24_4.bmp,57.65419006347656,2.0303
1079,i09.bmp,i09_24_5.bmp,61.64002227783203,0.24242
1080,i10.bmp,i10_01_1.bmp,34.629425048828125,5.718
1081,i10.bmp,i10_01_2.bmp,36.31330490112305,5.4324
1082,i10.bmp,i10_01_3.bmp,38.8758430480957,4.7436
1083,i10.bmp,i10_01_4.bmp,42.827415466308594,4.5385
1084,i10.bmp,i10_01_5.bmp,48.060455322265625,3.8158
1085,i10.bmp,i10_02_1.bmp,33.101402282714844,6.0541
1086,i10.bmp,i10_02_2.bmp,33.83723068237305,5.8378
1087,i10.bmp,i10_02_3.bmp,36.55786895751953,5.7692
1088,i10.bmp,i10_02_4.bmp,38.517982482910156,5.5263
1089,i10.bmp,i10_02_5.bmp,42.256561279296875,4.7297
1090,i10.bmp,i10_03_1.bmp,40.032745361328125,5.0541
1091,i10.bmp,i10_03_2.bmp,43.76542282104492,4.3611
1092,i10.bmp,i10_03_3.bmp,49.449119567871094,4.0256
1093,i10.bmp,i10_03_4.bmp,55.000831604003906,3.3077
1094,i10.bmp,i10_03_5.bmp,61.33525848388672,2.9231
1095,i10.bmp,i10_04_1.bmp,31.678752899169922,6.0769
1096,i10.bmp,i10_04_2.bmp,32.02805709838867,5.1111
1097,i10.bmp,i10_04_3.bmp,32.59117126464844,5.1579
1098,i10.bmp,i10_04_4.bmp,33.6591682434082,4.7692
1099,i10.bmp,i10_04_5.bmp,35.406551361083984,4.2308
1100,i10.bmp,i10_05_1.bmp,32.56322479248047,6.0513
1101,i10.bmp,i10_05_2.bmp,33.49451446533203,5.7949
1102,i10.bmp,i10_05_3.bmp,36.316802978515625,5.1795
1103,i10.bmp,i10_05_4.bmp,41.906333923339844,4.3947
1104,i10.bmp,i10_05_5.bmp,51.42253494262695,3.3421
1105,i10.bmp,i10_06_1.bmp,34.481719970703125,5.1579
1106,i10.bmp,i10_06_2.bmp,36.329795837402344,4.6486
1107,i10.bmp,i10_06_3.bmp,38.72076416015625,4.5789
1108,i10.bmp,i10_06_4.bmp,43.36806869506836,3.8421
1109,i10.bmp,i10_06_5.bmp,49.094757080078125,3.4054
1110,i10.bmp,i10_07_1.bmp,33.80525207519531,5.5405
1111,i10.bmp,i10_07_2.bmp,35.39302444458008,5.0256
1112,i10.bmp,i10_07_3.bmp,36.394561767578125,4.4615
1113,i10.bmp,i10_07_4.bmp,38.74079132080078,4.0
1114,i10.bmp,i10_07_5.bmp,44.49592208862305,3.0526
1115,i10.bmp,i10_08_1.bmp,33.903472900390625,5.9737
1116,i10.bmp,i10_08_2.bmp,36.52922439575195,5.3077
1117,i10.bmp,i10_08_3.bmp,41.60922622680664,4.3514
1118,i10.bmp,i10_08_4.bmp,50.00532913208008,3.5
1119,i10.bmp,i10_08_5.bmp,58.47188186645508,2.7895
1120,i10.bmp,i10_09_1.bmp,33.83563232421875,5.9744
1121,i10.bmp,i10_09_2.bmp,35.7745361328125,5.6923
1122,i10.bmp,i10_09_3.bmp,40.82518768310547,5.1795
1123,i10.bmp,i10_09_4.bmp,50.21131134033203,3.8158
1124,i10.bmp,i10_09_5.bmp,60.68042755126953,2.282
1125,i10.bmp,i10_10_1.bmp,33.899139404296875,5.8684
1126,i10.bmp,i10_10_2.bmp,36.3009147644043,5.8158
1127,i10.bmp,i10_10_3.bmp,42.21543502807617,5.2051
1128,i10.bmp,i10_10_4.bmp,59.060665130615234,3.641
1129,i10.bmp,i10_10_5.bmp,76.14022827148438,2.4359
1130,i10.bmp,i10_11_1.bmp,39.41713333129883,5.1539
1131,i10.bmp,i10_11_2.bmp,45.644874572753906,4.4615
1132,i10.bmp,i10_11_3.bmp,57.205604553222656,3.6154
1133,i10.bmp,i10_11_4.bmp,65.57335662841797,2.1842
1134,i10.bmp,i10_11_5.bmp,68.12963104248047,1.2368
1135,i10.bmp,i10_12_1.bmp,34.94710159301758,4.7692
1136,i10.bmp,i10_12_2.bmp,34.58148956298828,5.8421
1137,i10.bmp,i10_12_3.bmp,36.98357391357422,4.9231
1138,i10.bmp,i10_12_4.bmp,40.561431884765625,4.0526
1139,i10.bmp,i10_12_5.bmp,46.24745178222656,2.6842
1140,i10.bmp,i10_13_1.bmp,33.59501647949219,5.7895
1141,i10.bmp,i10_13_2.bmp,43.60110855102539,3.9211
1142,i10.bmp,i10_13_3.bmp,49.98169708251953,3.4211
1143,i10.bmp,i10_13_4.bmp,46.802703857421875,2.6842
1144,i10.bmp,i10_13_5.bmp,53.57534408569336,2.8974
1145,i10.bmp,i10_14_1.bmp,31.893722534179688,5.8205
1146,i10.bmp,i10_14_2.bmp,31.687320709228516,6.1539
1147,i10.bmp,i10_14_3.bmp,32.20634841918945,5.5526
1148,i10.bmp,i10_14_4.bmp,32.67706298828125,4.2703
1149,i10.bmp,i10_14_5.bmp,33.743751525878906,3.8421
1150,i10.bmp,i10_15_1.bmp,31.585784912109375,3.0789
1151,i10.bmp,i10_15_2.bmp,32.195987701416016,3.2308
1152,i10.bmp,i10_15_3.bmp,30.93548011779785,3.6154
1153,i10.bmp,i10_15_4.bmp,30.674150466918945,3.3684
1154,i10.bmp,i10_15_5.bmp,30.66432762145996,4.1795
1155,i10.bmp,i10_16_1.bmp,31.16095733642578,6.1282
1156,i10.bmp,i10_16_2.bmp,31.394758224487305,6.1026
1157,i10.bmp,i10_16_3.bmp,31.084991455078125,6.0256
1158,i10.bmp,i10_16_4.bmp,31.892709732055664,5.5789
1159,i10.bmp,i10_16_5.bmp,31.166217803955078,5.1282
1160,i10.bmp,i10_17_1.bmp,32.54113006591797,5.7105
1161,i10.bmp,i10_17_2.bmp,29.43126678466797,6.5897
1162,i10.bmp,i10_17_3.bmp,34.685394287109375,4.5676
1163,i10.bmp,i10_17_4.bmp,27.600906372070312,6.5641
1164,i10.bmp,i10_17_5.bmp,39.60181427001953,3.6923
1165,i10.bmp,i10_18_1.bmp,31.731910705566406,4.5128
1166,i10.bmp,i10_18_2.bmp,32.299381256103516,4.0769
1167,i10.bmp,i10_18_3.bmp,33.6121826171875,3.8205
1168,i10.bmp,i10_18_4.bmp,31.845590591430664,3.6316
1169,i10.bmp,i10_18_5.bmp,31.353525161743164,3.3158
1170,i10.bmp,i10_19_1.bmp,33.56882858276367,5.5789
1171,i10.bmp,i10_19_2.bmp,34.81263732910156,5.4211
1172,i10.bmp,i10_19_3.bmp,37.87164306640625,4.6757
1173,i10.bmp,i10_19_4.bmp,40.961063385009766,4.2162
1174,i10.bmp,i10_19_5.bmp,46.12286376953125,3.8718
1175,i10.bmp,i10_20_1.bmp,34.15453338623047,5.8461
1176,i10.bmp,i10_20_2.bmp,36.9844970703125,5.3846
1177,i10.bmp,i10_20_3.bmp,41.402671813964844,4.4359
1178,i10.bmp,i10_20_4.bmp,42.985652923583984,3.5789
1179,i10.bmp,i10_20_5.bmp,42.20799255371094,2.8649
1180,i10.bmp,i10_21_1.bmp,37.10622787475586,5.5
1181,i10.bmp,i10_21_2.bmp,40.668724060058594,5.1795
1182,i10.bmp,i10_21_3.bmp,44.99142837524414,4.2564
1183,i10.bmp,i10_21_4.bmp,52.31537628173828,3.7692
1184,i10.bmp,i10_21_5.bmp,58.055763244628906,2.5128
1185,i10.bmp,i10_22_1.bmp,31.76935386657715,5.9737
1186,i10.bmp,i10_22_2.bmp,33.33372497558594,4.8718
1187,i10.bmp,i10_22_3.bmp,35.478965759277344,4.4865
1188,i10.bmp,i10_22_4.bmp,37.7258415222168,4.0278
1189,i10.bmp,i10_22_5.bmp,44.75565719604492,3.2564
1190,i10.bmp,i10_23_1.bmp,31.17157745361328,6.1539
1191,i10.bmp,i10_23_2.bmp,32.52776336669922,5.9487
1192,i10.bmp,i10_23_3.bmp,41.455726623535156,4.5526
1193,i10.bmp,i10_23_4.bmp,55.43793869018555,2.6053
1194,i10.bmp,i10_23_5.bmp,63.42385482788086,1.4474
1195,i10.bmp,i10_24_1.bmp,36.160987854003906,5.4615
1196,i10.bmp,i10_24_2.bmp,41.05140686035156,4.7895
1197,i10.bmp,i10_24_3.bmp,48.56788635253906,3.5128
1198,i10.bmp,i10_24_4.bmp,59.41254425048828,1.8649
1199,i10.bmp,i10_24_5.bmp,62.84300994873047,0.36842
1200,i11.bmp,i11_01_1.bmp,32.94200897216797,5.5405
1201,i11.bmp,i11_01_2.bmp,34.05146026611328,5.1622
1202,i11.bmp,i11_01_3.bmp,37.612274169921875,5.3514
1203,i11.bmp,i11_01_4.bmp,40.828468322753906,4.2857
1204,i11.bmp,i11_01_5.bmp,46.51996612548828,3.8611
1205,i11.bmp,i11_02_1.bmp,31.90574836730957,5.5556
1206,i11.bmp,i11_02_2.bmp,32.27520751953125,5.8857
1207,i11.bmp,i11_02_3.bmp,34.86548614501953,5.4444
1208,i11.bmp,i11_02_4.bmp,38.06006622314453,5.1944
1209,i11.bmp,i11_02_5.bmp,42.43212890625,4.75
1210,i11.bmp,i11_03_1.bmp,38.61521530151367,5.0
1211,i11.bmp,i11_03_2.bmp,43.06499481201172,4.4324
1212,i11.bmp,i11_03_3.bmp,48.475379943847656,3.8286
1213,i11.bmp,i11_03_4.bmp,54.288021087646484,3.2703
1214,i11.bmp,i11_03_5.bmp,61.63212966918945,2.9167
1215,i11.bmp,i11_04_1.bmp,31.442476272583008,5.4706
1216,i11.bmp,i11_04_2.bmp,31.820899963378906,5.6216
1217,i11.bmp,i11_04_3.bmp,32.79163360595703,5.2857
1218,i11.bmp,i11_04_4.bmp,34.19194412231445,5.1944
1219,i11.bmp,i11_04_5.bmp,36.87525939941406,4.6757
1220,i11.bmp,i11_05_1.bmp,31.21201515197754,6.027
1221,i11.bmp,i11_05_2.bmp,32.13642883300781,5.8056
1222,i11.bmp,i11_05_3.bmp,35.121864318847656,5.2973
1223,i11.bmp,i11_05_4.bmp,40.73393249511719,4.1944
1224,i11.bmp,i11_05_5.bmp,50.982261657714844,3.0556
1225,i11.bmp,i11_06_1.bmp,34.177757263183594,4.6944
1226,i11.bmp,i11_06_2.bmp,35.93782043457031,4.3889
1227,i11.bmp,i11_06_3.bmp,38.580406188964844,3.973
1228,i11.bmp,i11_06_4.bmp,43.62065124511719,3.5405
1229,i11.bmp,i11_06_5.bmp,48.63504409790039,3.0286
1230,i11.bmp,i11_07_1.bmp,34.05509948730469,5.5676
1231,i11.bmp,i11_07_2.bmp,36.218994140625,4.8
1232,i11.bmp,i11_07_3.bmp,38.5097541809082,4.5278
1233,i11.bmp,i11_07_4.bmp,38.79369354248047,3.9412
1234,i11.bmp,i11_07_5.bmp,42.930545806884766,2.7568
1235,i11.bmp,i11_08_1.bmp,34.667686462402344,4.9429
1236,i11.bmp,i11_08_2.bmp,38.94511413574219,4.5714
1237,i11.bmp,i11_08_3.bmp,46.52442932128906,3.7568
1238,i11.bmp,i11_08_4.bmp,56.73994445800781,2.8571
1239,i11.bmp,i11_08_5.bmp,64.72441101074219,2.3333
1240,i11.bmp,i11_09_1.bmp,32.93263626098633,5.8108
1241,i11.bmp,i11_09_2.bmp,33.645408630371094,5.8649
1242,i11.bmp,i11_09_3.bmp,39.34737777709961,4.6667
1243,i11.bmp,i11_09_4.bmp,51.947044372558594,3.3333
1244,i11.bmp,i11_09_5.bmp,61.899925231933594,1.9722
1245,i11.bmp,i11_10_1.bmp,35.418434143066406,5.8108
1246,i11.bmp,i11_10_2.bmp,38.427276611328125,5.6486
1247,i11.bmp,i11_10_3.bmp,45.233245849609375,5.0278
1248,i11.bmp,i11_10_4.bmp,55.91515350341797,3.4865
1249,i11.bmp,i11_10_5.bmp,68.57843780517578,2.2703
1250,i11.bmp,i11_11_1.bmp,35.85575485229492,5.8611
1251,i11.bmp,i11_11_2.bmp,40.843505859375,5.4286
1252,i11.bmp,i11_11_3.bmp,47.92389678955078,4.4722
1253,i11.bmp,i11_11_4.bmp,62.549560546875,2.9143
1254,i11.bmp,i11_11_5.bmp,71.66370391845703,0.97222
1255,i11.bmp,i11_12_1.bmp,32.34294891357422,5.6111
1256,i11.bmp,i11_12_2.bmp,32.00083923339844,5.9722
1257,i11.bmp,i11_12_3.bmp,36.619651794433594,4.6216
1258,i11.bmp,i11_12_4.bmp,40.341026306152344,3.7778
1259,i11.bmp,i11_12_5.bmp,50.11083221435547,2.0278
1260,i11.bmp,i11_13_1.bmp,34.60767364501953,4.0833
1261,i11.bmp,i11_13_2.bmp,42.136817932128906,4.5405
1262,i11.bmp,i11_13_3.bmp,44.08286666870117,3.25
1263,i11.bmp,i11_13_4.bmp,51.51969528198242,2.75
1264,i11.bmp,i11_13_5.bmp,57.37325668334961,2.2778
1265,i11.bmp,i11_14_1.bmp,31.347848892211914,5.8333
1266,i11.bmp,i11_14_2.bmp,32.03121566772461,5.4571
1267,i11.bmp,i11_14_3.bmp,32.856475830078125,5.2973
1268,i11.bmp,i11_14_4.bmp,33.66907501220703,5.1667
