idx,ref_img_path,dis_img_path,score,mos_label
792,fisher.png,fisher.contrast.4.png,47.6737174987793,0.38941
793,foxy.png,foxy.contrast.1.png,42.02330780029297,0.046767
794,foxy.png,foxy.contrast.2.png,42.81610107421875,0.18325
795,foxy.png,foxy.contrast.3.png,44.61699295043945,0.35608
796,foxy.png,foxy.contrast.4.png,49.480743408203125,0.46993
797,geckos.png,geckos.contrast.1.png,35.961219787597656,0.1054
798,geckos.png,geckos.contrast.2.png,37.52136993408203,0.23884
799,geckos.png,geckos.contrast.3.png,41.00666046142578,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,25.1707763671875,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,28.4056396484375,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,39.08222961425781,0.64059
803,lake.png,lake.contrast.1.png,45.30133819580078,0.094336
804,lake.png,lake.contrast.2.png,46.07382583618164,0.26506
805,lake.png,lake.contrast.3.png,48.58207702636719,0.40973
806,lake.png,lake.contrast.4.png,50.00031661987305,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,41.2602424621582,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,42.675018310546875,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,45.579586029052734,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,46.78265380859375,0.45828
811,monument.png,monument.contrast.1.png,40.037940979003906,0.013177
812,monument.png,monument.contrast.2.png,41.533958435058594,0.14237
813,monument.png,monument.contrast.3.png,45.28290939331055,0.25813
814,monument.png,monument.contrast.4.png,46.6708869934082,0.32335
815,native_american.png,native_american.contrast.1.png,39.551673889160156,0.061938
816,native_american.png,native_american.contrast.2.png,40.761783599853516,0.22373
817,native_american.png,native_american.contrast.3.png,43.56909942626953,0.36959
818,native_american.png,native_american.contrast.4.png,44.788360595703125,0.45863
819,redwood.png,redwood.contrast.1.png,35.380741119384766,0.073889
820,redwood.png,redwood.contrast.2.png,36.297935485839844,0.198
821,redwood.png,redwood.contrast.3.png,38.069515228271484,0.38984
822,redwood.png,redwood.contrast.4.png,38.8066520690918,0.47089
823,roping.png,roping.contrast.1.png,40.37937927246094,0.056443
824,roping.png,roping.contrast.2.png,43.828548431396484,0.19213
825,roping.png,roping.contrast.3.png,49.31993103027344,0.37088
826,roping.png,roping.contrast.4.png,51.243568420410156,0.45037
827,rushmore.png,rushmore.contrast.1.png,33.09689712524414,0.12471
828,rushmore.png,rushmore.contrast.2.png,34.5432243347168,0.28959
829,rushmore.png,rushmore.contrast.3.png,37.604122161865234,0.39293
830,rushmore.png,rushmore.contrast.4.png,38.82281494140625,0.50578
831,shroom.png,shroom.contrast.1.png,33.78339385986328,0.08063
832,shroom.png,shroom.contrast.2.png,35.32871627807617,0.18437
833,shroom.png,shroom.contrast.3.png,39.118614196777344,0.33279
834,shroom.png,shroom.contrast.4.png,40.824485778808594,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,32.57008361816406,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,35.4933967590332,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,39.96908187866211,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,41.778472900390625,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,38.489898681640625,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,38.698516845703125,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,39.548500061035156,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,40.05210494995117,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,42.831478118896484,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,44.35326385498047,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,47.060150146484375,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,50.00193786621094,0.4654
847,swarm.png,swarm.contrast.1.png,29.467763900756836,0.090613
848,swarm.png,swarm.contrast.2.png,32.67570877075195,0.31475
849,swarm.png,swarm.contrast.3.png,42.313446044921875,0.62527
850,trolley.png,trolley.contrast.1.png,43.22869110107422,0.056003
851,trolley.png,trolley.contrast.2.png,47.67925262451172,0.21499
852,trolley.png,trolley.contrast.3.png,58.6331787109375,0.433
853,trolley.png,trolley.contrast.4.png,63.55295944213867,0.49714
854,turtle.png,turtle.contrast.1.png,34.307411193847656,0.079246
855,turtle.png,turtle.contrast.2.png,35.880435943603516,0.19889
856,turtle.png,turtle.contrast.3.png,39.93335723876953,0.40659
857,turtle.png,turtle.contrast.4.png,43.44070053100586,0.55424
858,veggies.png,veggies.contrast.1.png,31.906431198120117,0.055548
859,veggies.png,veggies.contrast.2.png,35.153018951416016,0.20282
860,veggies.png,veggies.contrast.3.png,40.7998046875,0.33172
861,veggies.png,veggies.contrast.4.png,43.33128356933594,0.38533
862,woman.png,woman.contrast.1.png,32.39765930175781,0.068355
863,woman.png,woman.contrast.2.png,34.89555740356445,0.17278
864,woman.png,woman.contrast.3.png,40.9810791015625,0.40934
865,woman.png,woman.contrast.4.png,44.304420471191406,0.46856
