idx,ref_img_path,dis_img_path,score,mos_label
828,i07.bmp,i07_22_4.bmp,0.747904896736145,4.1429
829,i07.bmp,i07_22_5.bmp,0.6382604837417603,2.6591
830,i07.bmp,i07_23_1.bmp,0.9386447668075562,6.0222
831,i07.bmp,i07_23_2.bmp,0.8613442778587341,5.7333
832,i07.bmp,i07_23_3.bmp,0.7650147676467896,5.0444
833,i07.bmp,i07_23_4.bmp,0.7031190991401672,4.2093
834,i07.bmp,i07_23_5.bmp,0.5375848412513733,2.6444
835,i07.bmp,i07_24_1.bmp,0.8608387112617493,5.7209
836,i07.bmp,i07_24_2.bmp,0.7687330842018127,4.9333
837,i07.bmp,i07_24_3.bmp,0.658710241317749,3.8636
838,i07.bmp,i07_24_4.bmp,0.5609577894210815,2.25
839,i07.bmp,i07_24_5.bmp,0.48138904571533203,0.47619
840,i08.bmp,i08_01_1.bmp,0.9551688432693481,5.5484
841,i08.bmp,i08_01_2.bmp,0.9323112964630127,4.7097
842,i08.bmp,i08_01_3.bmp,0.8943463563919067,4.8387
843,i08.bmp,i08_01_4.bmp,0.8419752717018127,4.1
844,i08.bmp,i08_01_5.bmp,0.787490963935852,3.5484
845,i08.bmp,i08_02_1.bmp,0.9693053364753723,5.5938
846,i08.bmp,i08_02_2.bmp,0.9534319639205933,5.5484
847,i08.bmp,i08_02_3.bmp,0.9313269257545471,5.4063
848,i08.bmp,i08_02_4.bmp,0.8926227688789368,5.2258
849,i08.bmp,i08_02_5.bmp,0.8442599773406982,4.6452
850,i08.bmp,i08_03_1.bmp,0.9035220742225647,4.6452
851,i08.bmp,i08_03_2.bmp,0.8641507625579834,4.2903
852,i08.bmp,i08_03_3.bmp,0.7975600957870483,3.4667
853,i08.bmp,i08_03_4.bmp,0.7254509925842285,2.9688
854,i08.bmp,i08_03_5.bmp,0.6509922742843628,2.3438
855,i08.bmp,i08_04_1.bmp,0.9907591342926025,6.0645
856,i08.bmp,i08_04_2.bmp,0.9867255091667175,5.8387
857,i08.bmp,i08_04_3.bmp,0.978792667388916,5.625
858,i08.bmp,i08_04_4.bmp,0.9630754590034485,5.4375
859,i08.bmp,i08_04_5.bmp,0.9339401721954346,4.9677
860,i08.bmp,i08_05_1.bmp,0.9769799113273621,5.3333
861,i08.bmp,i08_05_2.bmp,0.9645949602127075,5.4516
862,i08.bmp,i08_05_3.bmp,0.922160267829895,4.7188
863,i08.bmp,i08_05_4.bmp,0.8413740992546082,3.9677
864,i08.bmp,i08_05_5.bmp,0.7269222736358643,3.125
865,i08.bmp,i08_06_1.bmp,0.938128650188446,4.3871
866,i08.bmp,i08_06_2.bmp,0.8949790596961975,4.0938
867,i08.bmp,i08_06_3.bmp,0.8560220003128052,3.9333
868,i08.bmp,i08_06_4.bmp,0.8125624060630798,3.6129
869,i08.bmp,i08_06_5.bmp,0.7399786710739136,3.0645
870,i08.bmp,i08_07_1.bmp,0.9444992542266846,5.5
871,i08.bmp,i08_07_2.bmp,0.9209351539611816,4.6452
872,i08.bmp,i08_07_3.bmp,0.8753398656845093,4.1667
873,i08.bmp,i08_07_4.bmp,0.8220314979553223,3.4516
874,i08.bmp,i08_07_5.bmp,0.744529128074646,2.3871
875,i08.bmp,i08_08_1.bmp,0.9644846320152283,5.2188
876,i08.bmp,i08_08_2.bmp,0.9098836779594421,4.5938
877,i08.bmp,i08_08_3.bmp,0.7840963006019592,3.9032
878,i08.bmp,i08_08_4.bmp,0.6126126050949097,2.871
879,i08.bmp,i08_08_5.bmp,0.4926326870918274,1.9677
880,i08.bmp,i08_09_1.bmp,0.9165740013122559,5.7097
881,i08.bmp,i08_09_2.bmp,0.8854421377182007,5.875
882,i08.bmp,i08_09_3.bmp,0.8282129764556885,5.0313
883,i08.bmp,i08_09_4.bmp,0.7264357805252075,3.5
884,i08.bmp,i08_09_5.bmp,0.5644130706787109,1.75
885,i08.bmp,i08_10_1.bmp,0.9559236764907837,5.9677
886,i08.bmp,i08_10_2.bmp,0.9286623597145081,5.5938
887,i08.bmp,i08_10_3.bmp,0.8564466238021851,4.6875
888,i08.bmp,i08_10_4.bmp,0.7357295155525208,3.2188
889,i08.bmp,i08_10_5.bmp,0.6403793692588806,1.3438
890,i08.bmp,i08_11_1.bmp,0.9495067596435547,6.0
891,i08.bmp,i08_11_2.bmp,0.9127017855644226,5.25
892,i08.bmp,i08_11_3.bmp,0.8561229705810547,4.5667
893,i08.bmp,i08_11_4.bmp,0.7856206297874451,4.1936
894,i08.bmp,i08_11_5.bmp,0.6114992499351501,2.2667
895,i08.bmp,i08_12_1.bmp,0.9830783605575562,6.1936
896,i08.bmp,i08_12_2.bmp,0.9881643056869507,5.7419
897,i08.bmp,i08_12_3.bmp,0.9415767192840576,5.5
898,i08.bmp,i08_12_4.bmp,0.8651366829872131,4.8125
899,i08.bmp,i08_12_5.bmp,0.8988642692565918,4.25
900,i08.bmp,i08_13_1.bmp,0.9526178240776062,5.7813
901,i08.bmp,i08_13_2.bmp,0.8356873393058777,3.2667
902,i08.bmp,i08_13_3.bmp,0.9291484951972961,4.3871
903,i08.bmp,i08_13_4.bmp,0.79137122631073,2.7333
904,i08.bmp,i08_13_5.bmp,0.674411416053772,2.125
905,i08.bmp,i08_14_1.bmp,0.9808456897735596,5.6563
906,i08.bmp,i08_14_2.bmp,0.9776185154914856,5.4375
907,i08.bmp,i08_14_3.bmp,0.9438185691833496,4.871
908,i08.bmp,i08_14_4.bmp,0.913472056388855,4.75
909,i08.bmp,i08_14_5.bmp,0.861221969127655,4.0
910,i08.bmp,i08_15_1.bmp,0.8996143937110901,3.7742
911,i08.bmp,i08_15_2.bmp,0.9134333729743958,2.9355
912,i08.bmp,i08_15_3.bmp,0.9220688939094543,3.2813
913,i08.bmp,i08_15_4.bmp,0.9386882781982422,3.6875
914,i08.bmp,i08_15_5.bmp,0.9600671529769897,3.5161
915,i08.bmp,i08_16_1.bmp,0.9938141107559204,6.0625
916,i08.bmp,i08_16_2.bmp,0.9876208305358887,5.75
917,i08.bmp,i08_16_3.bmp,0.9678188562393188,5.871
918,i08.bmp,i08_16_4.bmp,0.944819450378418,4.9032
919,i08.bmp,i08_16_5.bmp,0.9137227535247803,4.5667
920,i08.bmp,i08_17_1.bmp,0.9820968508720398,5.4063
921,i08.bmp,i08_17_2.bmp,0.9553130865097046,5.5807
922,i08.bmp,i08_17_3.bmp,0.9274355173110962,4.1875
923,i08.bmp,i08_17_4.bmp,0.8825749754905701,5.0645
924,i08.bmp,i08_17_5.bmp,0.7835257053375244,3.2581
925,i08.bmp,i08_18_1.bmp,0.9514965415000916,4.25
926,i08.bmp,i08_18_2.bmp,0.915286123752594,3.7419
927,i08.bmp,i08_18_3.bmp,0.8625468015670776,2.9375
928,i08.bmp,i08_18_4.bmp,0.8319219350814819,2.8438
929,i08.bmp,i08_18_5.bmp,0.8290146589279175,2.871
930,i08.bmp,i08_19_1.bmp,0.9610850214958191,5.3871
931,i08.bmp,i08_19_2.bmp,0.9417293667793274,4.9355
932,i08.bmp,i08_19_3.bmp,0.9087508916854858,4.6875
933,i08.bmp,i08_19_4.bmp,0.8559421300888062,4.0323
934,i08.bmp,i08_19_5.bmp,0.805063009262085,3.5938
935,i08.bmp,i08_20_1.bmp,0.976054310798645,5.871
936,i08.bmp,i08_20_2.bmp,0.9596450328826904,5.9677
937,i08.bmp,i08_20_3.bmp,0.9266695380210876,5.2667
938,i08.bmp,i08_20_4.bmp,0.861814022064209,4.625
939,i08.bmp,i08_20_5.bmp,0.7816892862319946,3.8125
940,i08.bmp,i08_21_1.bmp,0.9392639994621277,5.6875
941,i08.bmp,i08_21_2.bmp,0.8956987261772156,4.9355
942,i08.bmp,i08_21_3.bmp,0.837162971496582,4.2903
943,i08.bmp,i08_21_4.bmp,0.7688019871711731,3.8064
944,i08.bmp,i08_21_5.bmp,0.6817761659622192,2.6774
945,i08.bmp,i08_22_1.bmp,0.9590092301368713,5.6129
946,i08.bmp,i08_22_2.bmp,0.9296773672103882,5.4516
947,i08.bmp,i08_22_3.bmp,0.886931836605072,4.1613
948,i08.bmp,i08_22_4.bmp,0.8105771541595459,3.0625
949,i08.bmp,i08_22_5.bmp,0.7765981554985046,2.375
950,i08.bmp,i08_23_1.bmp,0.9657535552978516,6.0323
951,i08.bmp,i08_23_2.bmp,0.9313909411430359,6.1613
952,i08.bmp,i08_23_3.bmp,0.8977453112602234,5.6774
953,i08.bmp,i08_23_4.bmp,0.8715910911560059,5.5
954,i08.bmp,i08_23_5.bmp,0.8352581858634949,5.4375
955,i08.bmp,i08_24_1.bmp,0.9443475008010864,5.9355
956,i08.bmp,i08_24_2.bmp,0.9022439122200012,5.7813
957,i08.bmp,i08_24_3.bmp,0.8433664441108704,5.2903
958,i08.bmp,i08_24_4.bmp,0.7550963759422302,3.9677
959,i08.bmp,i08_24_5.bmp,0.6286346912384033,2.625
960,i09.bmp,i09_01_1.bmp,0.8960595726966858,5.3636
961,i09.bmp,i09_01_2.bmp,0.8535563945770264,5.0
962,i09.bmp,i09_01_3.bmp,0.7926836013793945,4.5454
963,i09.bmp,i09_01_4.bmp,0.7271778583526611,4.0323
964,i09.bmp,i09_01_5.bmp,0.6661054491996765,3.6364
965,i09.bmp,i09_02_1.bmp,0.9406489133834839,5.8788
966,i09.bmp,i09_02_2.bmp,0.9105733633041382,6.0303
967,i09.bmp,i09_02_3.bmp,0.8684448599815369,5.5625
968,i09.bmp,i09_02_4.bmp,0.8097867369651794,4.875
969,i09.bmp,i09_02_5.bmp,0.7491916418075562,4.5454
970,i09.bmp,i09_03_1.bmp,0.8067151308059692,4.6061
971,i09.bmp,i09_03_2.bmp,0.7509444952011108,4.0938
972,i09.bmp,i09_03_3.bmp,0.6898103952407837,3.697
973,i09.bmp,i09_03_4.bmp,0.6160454154014587,3.25
974,i09.bmp,i09_03_5.bmp,0.5458160042762756,2.8788
975,i09.bmp,i09_04_1.bmp,0.9781830906867981,5.7419
976,i09.bmp,i09_04_2.bmp,0.9666194915771484,5.5938
977,i09.bmp,i09_04_3.bmp,0.94265216588974,5.3871
978,i09.bmp,i09_04_4.bmp,0.9006931781768799,4.6774
979,i09.bmp,i09_04_5.bmp,0.8380943536758423,4.2727
980,i09.bmp,i09_05_1.bmp,0.941663384437561,5.9355
981,i09.bmp,i09_05_2.bmp,0.912034273147583,5.5
982,i09.bmp,i09_05_3.bmp,0.8320894837379456,4.9688
983,i09.bmp,i09_05_4.bmp,0.7302364110946655,4.0909
984,i09.bmp,i09_05_5.bmp,0.6152009963989258,3.5938
985,i09.bmp,i09_06_1.bmp,0.8832477331161499,5.2188
986,i09.bmp,i09_06_2.bmp,0.8388146162033081,4.3125
987,i09.bmp,i09_06_3.bmp,0.7921122312545776,4.1613
988,i09.bmp,i09_06_4.bmp,0.7330137491226196,3.8125
989,i09.bmp,i09_06_5.bmp,0.6624279022216797,3.3438
990,i09.bmp,i09_07_1.bmp,0.8924341201782227,4.8788
991,i09.bmp,i09_07_2.bmp,0.8536802530288696,4.75
992,i09.bmp,i09_07_3.bmp,0.7954131960868835,4.129
993,i09.bmp,i09_07_4.bmp,0.7347066402435303,3.6667
994,i09.bmp,i09_07_5.bmp,0.6806049346923828,2.7097
995,i09.bmp,i09_08_1.bmp,0.9633697271347046,5.875
996,i09.bmp,i09_08_2.bmp,0.9199219346046448,5.2424
997,i09.bmp,i09_08_3.bmp,0.8161213397979736,4.3438
998,i09.bmp,i09_08_4.bmp,0.6510728597640991,3.4848
999,i09.bmp,i09_08_5.bmp,0.5161672234535217,2.375
1000,i09.bmp,i09_09_1.bmp,0.8844361305236816,6.5454
1001,i09.bmp,i09_09_2.bmp,0.8454798460006714,6.0909
1002,i09.bmp,i09_09_3.bmp,0.7874603867530823,5.1515
1003,i09.bmp,i09_09_4.bmp,0.6897521018981934,3.9063
1004,i09.bmp,i09_09_5.bmp,0.5523232817649841,2.5152
1005,i09.bmp,i09_10_1.bmp,0.9330297708511353,6.0
1006,i09.bmp,i09_10_2.bmp,0.8913671374320984,5.6563
1007,i09.bmp,i09_10_3.bmp,0.8030523061752319,4.9063
1008,i09.bmp,i09_10_4.bmp,0.6777592897415161,3.1936
1009,i09.bmp,i09_10_5.bmp,0.6084445714950562,2.3438
1010,i09.bmp,i09_11_1.bmp,0.8644002676010132,5.9063
1011,i09.bmp,i09_11_2.bmp,0.7961095571517944,5.1563
1012,i09.bmp,i09_11_3.bmp,0.6686149835586548,3.9688
1013,i09.bmp,i09_11_4.bmp,0.551661491394043,2.4063
1014,i09.bmp,i09_11_5.bmp,0.470989465713501,0.87879
1015,i09.bmp,i09_12_1.bmp,0.9773446321487427,6.0606
1016,i09.bmp,i09_12_2.bmp,0.9475421905517578,5.9063
1017,i09.bmp,i09_12_3.bmp,0.8228263854980469,4.9063
1018,i09.bmp,i09_12_4.bmp,0.7039494514465332,2.9688
1019,i09.bmp,i09_12_5.bmp,0.6664330959320068,2.8438
1020,i09.bmp,i09_13_1.bmp,0.8206206560134888,4.5152
1021,i09.bmp,i09_13_2.bmp,0.7548342347145081,3.7742
1022,i09.bmp,i09_13_3.bmp,0.6464149355888367,3.3333
1023,i09.bmp,i09_13_4.bmp,0.6207945942878723,2.8182
1024,i09.bmp,i09_13_5.bmp,0.6534581780433655,2.8788
1025,i09.bmp,i09_14_1.bmp,0.9326462149620056,5.8438
1026,i09.bmp,i09_14_2.bmp,0.9724225997924805,5.4848
1027,i09.bmp,i09_14_3.bmp,0.9225964546203613,6.2813
1028,i09.bmp,i09_14_4.bmp,0.8769615292549133,4.4375
1029,i09.bmp,i09_14_5.bmp,0.8377354741096497,3.3125
1030,i09.bmp,i09_15_1.bmp,0.8685793280601501,2.9091
1031,i09.bmp,i09_15_2.bmp,0.8897857069969177,3.0606
1032,i09.bmp,i09_15_3.bmp,0.9078250527381897,3.25
1033,i09.bmp,i09_15_4.bmp,0.926638126373291,3.5938
1034,i09.bmp,i09_15_5.bmp,0.9540905952453613,5.8485
1035,i09.bmp,i09_16_1.bmp,0.994288444519043,6.0606
1036,i09.bmp,i09_16_2.bmp,0.9895163178443909,6.303
1037,i09.bmp,i09_16_3.bmp,0.9769978523254395,5.75
1038,i09.bmp,i09_16_4.bmp,0.9585390090942383,5.9032
1039,i09.bmp,i09_16_5.bmp,0.9426352977752686,4.6667
1040,i09.bmp,i09_17_1.bmp,0.9792789220809937,5.8125
1041,i09.bmp,i09_17_2.bmp,0.9589404463768005,6.7879
1042,i09.bmp,i09_17_3.bmp,0.9283798933029175,4.7813
1043,i09.bmp,i09_17_4.bmp,0.8926655054092407,6.3636
1044,i09.bmp,i09_17_5.bmp,0.7894065380096436,3.6061
1045,i09.bmp,i09_18_1.bmp,0.9480525851249695,4.8182
1046,i09.bmp,i09_18_2.bmp,0.9216780066490173,4.303
1047,i09.bmp,i09_18_3.bmp,0.8721021413803101,4.0645
1048,i09.bmp,i09_18_4.bmp,0.7895017862319946,3.3125
1049,i09.bmp,i09_18_5.bmp,0.7568267583847046,3.1563
1050,i09.bmp,i09_19_1.bmp,0.8967341184616089,5.5
1051,i09.bmp,i09_19_2.bmp,0.852087676525116,4.6774
1052,i09.bmp,i09_19_3.bmp,0.7962091565132141,4.5161
1053,i09.bmp,i09_19_4.bmp,0.7345764636993408,4.0625
1054,i09.bmp,i09_19_5.bmp,0.6731628179550171,3.4848
1055,i09.bmp,i09_20_1.bmp,0.9234169721603394,5.8125
1056,i09.bmp,i09_20_2.bmp,0.8672621250152588,5.6667
1057,i09.bmp,i09_20_3.bmp,0.7957801818847656,4.5
1058,i09.bmp,i09_20_4.bmp,0.7116182446479797,3.9091
1059,i09.bmp,i09_20_5.bmp,0.6424483060836792,2.9091
1060,i09.bmp,i09_21_1.bmp,0.8456090688705444,5.2727
1061,i09.bmp,i09_21_2.bmp,0.8003963828086853,4.8125
1062,i09.bmp,i09_21_3.bmp,0.7284035086631775,4.25
1063,i09.bmp,i09_21_4.bmp,0.6597877740859985,3.5
1064,i09.bmp,i09_21_5.bmp,0.5571093559265137,2.1613
1065,i09.bmp,i09_22_1.bmp,0.9110268950462341,5.7188
1066,i09.bmp,i09_22_2.bmp,0.8721790313720703,5.7879
1067,i09.bmp,i09_22_3.bmp,0.821432888507843,5.5
1068,i09.bmp,i09_22_4.bmp,0.7242380380630493,4.0938
1069,i09.bmp,i09_22_5.bmp,0.6614694595336914,2.7188
1070,i09.bmp,i09_23_1.bmp,0.929243266582489,6.25
1071,i09.bmp,i09_23_2.bmp,0.8625972270965576,6.2813
1072,i09.bmp,i09_23_3.bmp,0.7560059428215027,6.0303
1073,i09.bmp,i09_23_4.bmp,0.6715386509895325,4.8125
1074,i09.bmp,i09_23_5.bmp,0.5160515904426575,2.875
1075,i09.bmp,i09_24_1.bmp,0.8641080260276794,5.75
1076,i09.bmp,i09_24_2.bmp,0.7776092886924744,5.0938
1077,i09.bmp,i09_24_3.bmp,0.6626394987106323,3.75
1078,i09.bmp,i09_24_4.bmp,0.5605615377426147,2.0303
1079,i09.bmp,i09_24_5.bmp,0.475869357585907,0.24242
1080,i10.bmp,i10_01_1.bmp,0.9011290073394775,5.718
1081,i10.bmp,i10_01_2.bmp,0.8483604192733765,5.4324
1082,i10.bmp,i10_01_3.bmp,0.7950654029846191,4.7436
1083,i10.bmp,i10_01_4.bmp,0.7162083387374878,4.5385
1084,i10.bmp,i10_01_5.bmp,0.6336472034454346,3.8158
1085,i10.bmp,i10_02_1.bmp,0.9426584243774414,6.0541
1086,i10.bmp,i10_02_2.bmp,0.9119646549224854,5.8378
1087,i10.bmp,i10_02_3.bmp,0.8638701438903809,5.7692
1088,i10.bmp,i10_02_4.bmp,0.8076342344284058,5.5263
1089,i10.bmp,i10_02_5.bmp,0.7274957299232483,4.7297
1090,i10.bmp,i10_03_1.bmp,0.8038108348846436,5.0541
1091,i10.bmp,i10_03_2.bmp,0.7261587381362915,4.3611
1092,i10.bmp,i10_03_3.bmp,0.6437459588050842,4.0256
1093,i10.bmp,i10_03_4.bmp,0.5684579014778137,3.3077
1094,i10.bmp,i10_03_5.bmp,0.5016602277755737,2.9231
1095,i10.bmp,i10_04_1.bmp,0.981731116771698,6.0769
1096,i10.bmp,i10_04_2.bmp,0.9757744669914246,5.1111
1097,i10.bmp,i10_04_3.bmp,0.9614335298538208,5.1579
1098,i10.bmp,i10_04_4.bmp,0.9307913780212402,4.7692
1099,i10.bmp,i10_04_5.bmp,0.8717550039291382,4.2308
1100,i10.bmp,i10_05_1.bmp,0.9461707472801208,6.0513
1101,i10.bmp,i10_05_2.bmp,0.9162108898162842,5.7949
1102,i10.bmp,i10_05_3.bmp,0.8324037194252014,5.1795
1103,i10.bmp,i10_05_4.bmp,0.7193397879600525,4.3947
1104,i10.bmp,i10_05_5.bmp,0.5826582908630371,3.3421
1105,i10.bmp,i10_06_1.bmp,0.8957089185714722,5.1579
1106,i10.bmp,i10_06_2.bmp,0.8402343988418579,4.6486
1107,i10.bmp,i10_06_3.bmp,0.7764492034912109,4.5789
1108,i10.bmp,i10_06_4.bmp,0.7184591889381409,3.8421
1109,i10.bmp,i10_06_5.bmp,0.6411280035972595,3.4054
1110,i10.bmp,i10_07_1.bmp,0.8822578191757202,5.5405
1111,i10.bmp,i10_07_2.bmp,0.8340567350387573,5.0256
1112,i10.bmp,i10_07_3.bmp,0.7579408884048462,4.4615
1113,i10.bmp,i10_07_4.bmp,0.6860172748565674,4.0
1114,i10.bmp,i10_07_5.bmp,0.6450535655021667,3.0526
1115,i10.bmp,i10_08_1.bmp,0.9648550748825073,5.9737
1116,i10.bmp,i10_08_2.bmp,0.9244893789291382,5.3077
1117,i10.bmp,i10_08_3.bmp,0.8234025835990906,4.3514
1118,i10.bmp,i10_08_4.bmp,0.6460453867912292,3.5
1119,i10.bmp,i10_08_5.bmp,0.5039417743682861,2.7895
1120,i10.bmp,i10_09_1.bmp,0.8824703693389893,5.9744
1121,i10.bmp,i10_09_2.bmp,0.8409869074821472,5.6923
1122,i10.bmp,i10_09_3.bmp,0.7521732449531555,5.1795
1123,i10.bmp,i10_09_4.bmp,0.6114702820777893,3.8158
1124,i10.bmp,i10_09_5.bmp,0.49047237634658813,2.282
1125,i10.bmp,i10_10_1.bmp,0.9340647459030151,5.8684
1126,i10.bmp,i10_10_2.bmp,0.8938246369361877,5.8158
1127,i10.bmp,i10_10_3.bmp,0.8037322759628296,5.2051
1128,i10.bmp,i10_10_4.bmp,0.6451101899147034,3.641
1129,i10.bmp,i10_10_5.bmp,0.5507588386535645,2.4359
1130,i10.bmp,i10_11_1.bmp,0.8683972954750061,5.1539
1131,i10.bmp,i10_11_2.bmp,0.759850025177002,4.4615
1132,i10.bmp,i10_11_3.bmp,0.6050370335578918,3.6154
1133,i10.bmp,i10_11_4.bmp,0.49342671036720276,2.1842
1134,i10.bmp,i10_11_5.bmp,0.41639721393585205,1.2368
1135,i10.bmp,i10_12_1.bmp,0.8870621919631958,4.7692
1136,i10.bmp,i10_12_2.bmp,0.9011472463607788,5.8421
1137,i10.bmp,i10_12_3.bmp,0.8344064950942993,4.9231
1138,i10.bmp,i10_12_4.bmp,0.7685103416442871,4.0526
1139,i10.bmp,i10_12_5.bmp,0.6375830173492432,2.6842
1140,i10.bmp,i10_13_1.bmp,0.9373037219047546,5.7895
1141,i10.bmp,i10_13_2.bmp,0.7364420294761658,3.9211
1142,i10.bmp,i10_13_3.bmp,0.6603327393531799,3.4211
1143,i10.bmp,i10_13_4.bmp,0.5908709168434143,2.6842
1144,i10.bmp,i10_13_5.bmp,0.5746958255767822,2.8974
1145,i10.bmp,i10_14_1.bmp,0.945000171661377,5.8205
1146,i10.bmp,i10_14_2.bmp,0.976001501083374,6.1539
1147,i10.bmp,i10_14_3.bmp,0.9387733936309814,5.5526
1148,i10.bmp,i10_14_4.bmp,0.879709780216217,4.2703
1149,i10.bmp,i10_14_5.bmp,0.8706193566322327,3.8421
1150,i10.bmp,i10_15_1.bmp,0.8566497564315796,3.0789
1151,i10.bmp,i10_15_2.bmp,0.8701894283294678,3.2308
1152,i10.bmp,i10_15_3.bmp,0.8983187675476074,3.6154
1153,i10.bmp,i10_15_4.bmp,0.9124343991279602,3.3684
1154,i10.bmp,i10_15_5.bmp,0.9382575154304504,4.1795
1155,i10.bmp,i10_16_1.bmp,0.9940152168273926,6.1282
1156,i10.bmp,i10_16_2.bmp,0.9907759428024292,6.1026
1157,i10.bmp,i10_16_3.bmp,0.9691528081893921,6.0256
1158,i10.bmp,i10_16_4.bmp,0.9630780220031738,5.5789
1159,i10.bmp,i10_16_5.bmp,0.9169734716415405,5.1282
1160,i10.bmp,i10_17_1.bmp,0.9805809259414673,5.7105
1161,i10.bmp,i10_17_2.bmp,0.956246554851532,6.5897
1162,i10.bmp,i10_17_3.bmp,0.9340308308601379,4.5676
1163,i10.bmp,i10_17_4.bmp,0.8841561079025269,6.5641
1164,i10.bmp,i10_17_5.bmp,0.7953692674636841,3.6923
1165,i10.bmp,i10_18_1.bmp,0.8987457156181335,4.5128
1166,i10.bmp,i10_18_2.bmp,0.8324783444404602,4.0769
1167,i10.bmp,i10_18_3.bmp,0.7747686505317688,3.8205
1168,i10.bmp,i10_18_4.bmp,0.776419997215271,3.6316
1169,i10.bmp,i10_18_5.bmp,0.7546666264533997,3.3158
1170,i10.bmp,i10_19_1.bmp,0.9062207937240601,5.5789
1171,i10.bmp,i10_19_2.bmp,0.863118588924408,5.4211
1172,i10.bmp,i10_19_3.bmp,0.8022180795669556,4.6757
1173,i10.bmp,i10_19_4.bmp,0.7387806177139282,4.2162
1174,i10.bmp,i10_19_5.bmp,0.6667617559432983,3.8718
1175,i10.bmp,i10_20_1.bmp,0.92047119140625,5.8461
1176,i10.bmp,i10_20_2.bmp,0.8488770127296448,5.3846
1177,i10.bmp,i10_20_3.bmp,0.753088653087616,4.4359
1178,i10.bmp,i10_20_4.bmp,0.6800352931022644,3.5789
1179,i10.bmp,i10_20_5.bmp,0.6322104930877686,2.8649
1180,i10.bmp,i10_21_1.bmp,0.8533607721328735,5.5
1181,i10.bmp,i10_21_2.bmp,0.7721251845359802,5.1795
1182,i10.bmp,i10_21_3.bmp,0.7114174365997314,4.2564
1183,i10.bmp,i10_21_4.bmp,0.6186904907226562,3.7692
1184,i10.bmp,i10_21_5.bmp,0.5329853296279907,2.5128
1185,i10.bmp,i10_22_1.bmp,0.9269914031028748,5.9737
1186,i10.bmp,i10_22_2.bmp,0.8769389390945435,4.8718
1187,i10.bmp,i10_22_3.bmp,0.8090527653694153,4.4865
1188,i10.bmp,i10_22_4.bmp,0.7586133480072021,4.0278
1189,i10.bmp,i10_22_5.bmp,0.6571686267852783,3.2564
1190,i10.bmp,i10_23_1.bmp,0.9324218034744263,6.1539
1191,i10.bmp,i10_23_2.bmp,0.8285119533538818,5.9487
1192,i10.bmp,i10_23_3.bmp,0.6616390347480774,4.5526
1193,i10.bmp,i10_23_4.bmp,0.4987233579158783,2.6053
1194,i10.bmp,i10_23_5.bmp,0.4305002689361572,1.4474
1195,i10.bmp,i10_24_1.bmp,0.8460046052932739,5.4615
1196,i10.bmp,i10_24_2.bmp,0.7548556923866272,4.7895
1197,i10.bmp,i10_24_3.bmp,0.6023716330528259,3.5128
1198,i10.bmp,i10_24_4.bmp,0.4811908006668091,1.8649
1199,i10.bmp,i10_24_5.bmp,0.4184054732322693,0.36842
1200,i11.bmp,i11_01_1.bmp,0.9356092214584351,5.5405
1201,i11.bmp,i11_01_2.bmp,0.9056304693222046,5.1622
1202,i11.bmp,i11_01_3.bmp,0.8478649854660034,5.3514
1203,i11.bmp,i11_01_4.bmp,0.795617938041687,4.2857
1204,i11.bmp,i11_01_5.bmp,0.7183939218521118,3.8611
1205,i11.bmp,i11_02_1.bmp,0.9578062891960144,5.5556
1206,i11.bmp,i11_02_2.bmp,0.9379736185073853,5.8857
1207,i11.bmp,i11_02_3.bmp,0.9045238494873047,5.4444
1208,i11.bmp,i11_02_4.bmp,0.8486223220825195,5.1944
1209,i11.bmp,i11_02_5.bmp,0.7840515375137329,4.75
1210,i11.bmp,i11_03_1.bmp,0.8541009426116943,5.0
1211,i11.bmp,i11_03_2.bmp,0.787757396697998,4.4324
1212,i11.bmp,i11_03_3.bmp,0.7195968627929688,3.8286
1213,i11.bmp,i11_03_4.bmp,0.645045280456543,3.2703
1214,i11.bmp,i11_03_5.bmp,0.568642795085907,2.9167
1215,i11.bmp,i11_04_1.bmp,0.9841943979263306,5.4706
1216,i11.bmp,i11_04_2.bmp,0.9777069687843323,5.6216
1217,i11.bmp,i11_04_3.bmp,0.9637284874916077,5.2857
1218,i11.bmp,i11_04_4.bmp,0.9352988600730896,5.1944
1219,i11.bmp,i11_04_5.bmp,0.8848873376846313,4.6757
1220,i11.bmp,i11_05_1.bmp,0.9644051194190979,6.027
1221,i11.bmp,i11_05_2.bmp,0.9458446502685547,5.8056
1222,i11.bmp,i11_05_3.bmp,0.8888789415359497,5.2973
1223,i11.bmp,i11_05_4.bmp,0.7852035760879517,4.1944
1224,i11.bmp,i11_05_5.bmp,0.6562715768814087,3.0556
1225,i11.bmp,i11_06_1.bmp,0.9280981421470642,4.6944
1226,i11.bmp,i11_06_2.bmp,0.8820556402206421,4.3889
1227,i11.bmp,i11_06_3.bmp,0.8419044017791748,3.973
1228,i11.bmp,i11_06_4.bmp,0.773269772529602,3.5405
1229,i11.bmp,i11_06_5.bmp,0.6937179565429688,3.0286
1230,i11.bmp,i11_07_1.bmp,0.9204887747764587,5.5676
1231,i11.bmp,i11_07_2.bmp,0.8667826652526855,4.8
1232,i11.bmp,i11_07_3.bmp,0.8027225136756897,4.5278
1233,i11.bmp,i11_07_4.bmp,0.7452629208564758,3.9412
1234,i11.bmp,i11_07_5.bmp,0.6709011793136597,2.7568
