idx,ref_img_path,dis_img_path,score,mos_label
771,cactus.png,cactus.contrast.2.png,0.8683757185935974,0.28516
772,cactus.png,cactus.contrast.3.png,0.6638144850730896,0.40773
773,cactus.png,cactus.contrast.4.png,0.5871984958648682,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,0.960020899772644,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,0.8504886627197266,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,0.5960617065429688,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,0.48165398836135864,0.56512
778,couple.png,couple.contrast.1.png,0.973207414150238,0.097268
779,couple.png,couple.contrast.2.png,0.9078688621520996,0.20982
780,couple.png,couple.contrast.3.png,0.7637197971343994,0.35246
781,couple.png,couple.contrast.4.png,0.7113279700279236,0.41676
782,elk.png,elk.contrast.1.png,0.9677364826202393,0.075542
783,elk.png,elk.contrast.2.png,0.8876753449440002,0.20037
784,elk.png,elk.contrast.3.png,0.6816028952598572,0.39911
785,family.png,family.contrast.1.png,0.9423972368240356,0.026858
786,family.png,family.contrast.2.png,0.872373104095459,0.14478
787,family.png,family.contrast.3.png,0.6951240301132202,0.27952
788,family.png,family.contrast.4.png,0.602610170841217,0.37851
789,fisher.png,fisher.contrast.1.png,0.9556121230125427,0.090437
790,fisher.png,fisher.contrast.2.png,0.8720842003822327,0.21238
791,fisher.png,fisher.contrast.3.png,0.6706422567367554,0.34156
792,fisher.png,fisher.contrast.4.png,0.5893566012382507,0.38941
793,foxy.png,foxy.contrast.1.png,0.9720845818519592,0.046767
794,foxy.png,foxy.contrast.2.png,0.9032047986984253,0.18325
795,foxy.png,foxy.contrast.3.png,0.7527347207069397,0.35608
796,foxy.png,foxy.contrast.4.png,0.5192269086837769,0.46993
797,geckos.png,geckos.contrast.1.png,0.9642090201377869,0.1054
798,geckos.png,geckos.contrast.2.png,0.864069402217865,0.23884
799,geckos.png,geckos.contrast.3.png,0.6380133032798767,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,0.9429661631584167,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,0.814570426940918,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,0.4945550262928009,0.64059
803,lake.png,lake.contrast.1.png,0.949296772480011,0.094336
804,lake.png,lake.contrast.2.png,0.849930465221405,0.26506
805,lake.png,lake.contrast.3.png,0.6669825911521912,0.40973
806,lake.png,lake.contrast.4.png,0.6069410443305969,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,0.9672518372535706,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,0.8930109143257141,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,0.7503435611724854,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,0.7030894160270691,0.45828
811,monument.png,monument.contrast.1.png,0.9711793661117554,0.013177
812,monument.png,monument.contrast.2.png,0.9044352769851685,0.14237
813,monument.png,monument.contrast.3.png,0.7813387513160706,0.25813
814,monument.png,monument.contrast.4.png,0.7386651039123535,0.32335
815,native_american.png,native_american.contrast.1.png,0.9639432430267334,0.061938
816,native_american.png,native_american.contrast.2.png,0.8881129026412964,0.22373
817,native_american.png,native_american.contrast.3.png,0.7347919940948486,0.36959
818,native_american.png,native_american.contrast.4.png,0.6820122599601746,0.45863
819,redwood.png,redwood.contrast.1.png,0.9526917338371277,0.073889
820,redwood.png,redwood.contrast.2.png,0.8698853254318237,0.198
821,redwood.png,redwood.contrast.3.png,0.7060354948043823,0.38984
822,redwood.png,redwood.contrast.4.png,0.6538975238800049,0.47089
823,roping.png,roping.contrast.1.png,0.9681324362754822,0.056443
824,roping.png,roping.contrast.2.png,0.8934497833251953,0.19213
825,roping.png,roping.contrast.3.png,0.7517291307449341,0.37088
826,roping.png,roping.contrast.4.png,0.7042264938354492,0.45037
827,rushmore.png,rushmore.contrast.1.png,0.9706975817680359,0.12471
828,rushmore.png,rushmore.contrast.2.png,0.9011691212654114,0.28959
829,rushmore.png,rushmore.contrast.3.png,0.7517150044441223,0.39293
830,rushmore.png,rushmore.contrast.4.png,0.7011251449584961,0.50578
831,shroom.png,shroom.contrast.1.png,0.9682150483131409,0.08063
832,shroom.png,shroom.contrast.2.png,0.8894549012184143,0.18437
833,shroom.png,shroom.contrast.3.png,0.7090606093406677,0.33279
834,shroom.png,shroom.contrast.4.png,0.6443871855735779,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,0.9531412720680237,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,0.8705976009368896,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,0.7404056787490845,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,0.6978632211685181,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,0.9352166652679443,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,0.8481518030166626,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,0.7252797484397888,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,0.6821166276931763,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,0.9589144587516785,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,0.8826037645339966,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,0.7265530824661255,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,0.6111624240875244,0.4654
847,swarm.png,swarm.contrast.1.png,0.9455345869064331,0.090613
848,swarm.png,swarm.contrast.2.png,0.8206636309623718,0.31475
849,swarm.png,swarm.contrast.3.png,0.520027756690979,0.62527
850,trolley.png,trolley.contrast.1.png,0.964573323726654,0.056003
851,trolley.png,trolley.contrast.2.png,0.87445467710495,0.21499
852,trolley.png,trolley.contrast.3.png,0.6500614881515503,0.433
853,trolley.png,trolley.contrast.4.png,0.5722185969352722,0.49714
854,turtle.png,turtle.contrast.1.png,0.959194540977478,0.079246
855,turtle.png,turtle.contrast.2.png,0.8668233156204224,0.19889
856,turtle.png,turtle.contrast.3.png,0.6731645464897156,0.40659
857,turtle.png,turtle.contrast.4.png,0.5544934868812561,0.55424
858,veggies.png,veggies.contrast.1.png,0.936003565788269,0.055548
859,veggies.png,veggies.contrast.2.png,0.9070407152175903,0.20282
860,veggies.png,veggies.contrast.3.png,0.7471833825111389,0.33172
861,veggies.png,veggies.contrast.4.png,0.6814120411872864,0.38533
862,woman.png,woman.contrast.1.png,0.9636865854263306,0.068355
863,woman.png,woman.contrast.2.png,0.8705097436904907,0.17278
864,woman.png,woman.contrast.3.png,0.653904914855957,0.40934
865,woman.png,woman.contrast.4.png,0.5681831240653992,0.46856
