idx,ref_img_path,dis_img_path,score,mos_label
400,studentsculpture.bmp,img57.bmp,0.4184570908546448,97.69957653577356
401,sailing3.bmp,img58.bmp,0.3498844504356384,106.3698573635383
402,manfishing.bmp,img59.bmp,0.9684366583824158,11.037306278232426
403,womanhat.bmp,img60.bmp,0.3646587133407593,97.6569824141498
404,buildings.bmp,img61.bmp,0.5218544602394104,78.47085391287106
405,churchandcapitol.bmp,img62.bmp,0.7052539587020874,62.92970737500086
406,cemetry.bmp,img63.bmp,0.8763750195503235,41.035510546118466
407,caps.bmp,img64.bmp,0.9213895797729492,18.611094569023106
408,cemetry.bmp,img65.bmp,0.6185271739959717,70.94998870953438
409,lighthouse.bmp,img66.bmp,0.3941885232925415,99.45910509660351
410,parrots.bmp,img67.bmp,0.7954209446907043,47.448425404325114
411,bikes.bmp,img68.bmp,0.8367961049079895,45.8290789858312
412,parrots.bmp,img69.bmp,0.6666547656059265,61.6158088994382
413,house.bmp,img70.bmp,0.8548704981803894,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,0.6724199056625366,63.45931896527788
415,flowersonih35.bmp,img72.bmp,0.862549364566803,45.00432810746642
416,manfishing.bmp,img73.bmp,0.5348442196846008,69.02754430690878
417,rapids.bmp,img74.bmp,0.7395452260971069,54.62805994606418
418,parrots.bmp,img75.bmp,0.9667474627494812,15.271352054362955
419,sailing1.bmp,img76.bmp,0.9486026167869568,20.007483290527425
420,rapids.bmp,img77.bmp,0.4057818055152893,94.20486814584288
421,plane.bmp,img78.bmp,0.9314453601837158,15.388646901982973
422,sailing1.bmp,img79.bmp,0.6846529245376587,55.06753054284376
423,caps.bmp,img80.bmp,0.35734254121780396,97.26947157983709
424,sailing2.bmp,img81.bmp,0.9299147725105286,21.61052934761817
425,monarch.bmp,img82.bmp,0.9334731101989746,21.19528302848048
426,house.bmp,img83.bmp,0.5273136496543884,71.54037129415151
427,sailing3.bmp,img84.bmp,0.8505719304084778,31.24987494201788
428,statue.bmp,img85.bmp,0.9631469249725342,13.666943331193623
429,sailing4.bmp,img86.bmp,0.6922156810760498,57.39305471032276
430,bikes.bmp,img87.bmp,0.40096038579940796,105.10166413396246
431,stream.bmp,img88.bmp,0.8724053502082825,39.10614097745931
432,sailing3.bmp,img89.bmp,0.6288948655128479,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,0.8878437876701355,39.71346655802711
434,statue.bmp,img91.bmp,0.5330790877342224,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,0.5576773285865784,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,0.6018294095993042,73.54583611585835
437,paintedhouse.bmp,img94.bmp,0.3872451186180115,106.81758994591208
438,bikes.bmp,img95.bmp,0.955704927444458,23.508406616286702
439,lighthouse.bmp,img96.bmp,0.6401488184928894,69.26005385452565
440,bikes.bmp,img97.bmp,0.6001362800598145,65.70698388517809
441,woman.bmp,img98.bmp,0.9703065156936646,13.266839820800245
442,ocean.bmp,img99.bmp,0.9445940852165222,12.13783390983034
443,sailing4.bmp,img100.bmp,0.8819469213485718,38.59568763401872
444,rapids.bmp,img101.bmp,0.9717431664466858,11.166482886698198
445,building2.bmp,img102.bmp,0.827912449836731,50.194325232236274
446,buildings.bmp,img103.bmp,0.9548612833023071,22.88487105130493
447,parrots.bmp,img104.bmp,0.3693240284919739,99.6615285081197
448,plane.bmp,img105.bmp,0.370022177696228,93.86859240789695
449,stream.bmp,img106.bmp,0.5722485780715942,77.63344919424672
450,rapids.bmp,img107.bmp,0.9082332849502563,33.63370982301589
451,lighthouse2.bmp,img108.bmp,0.707693338394165,55.535575649060156
452,house.bmp,img109.bmp,0.6819738149642944,58.66034224093096
453,caps.bmp,img110.bmp,0.7198277711868286,51.67024428176386
454,paintedhouse.bmp,img111.bmp,0.8016059398651123,43.29801630982693
455,studentsculpture.bmp,img112.bmp,0.6277447938919067,62.69095740904541
456,sailing2.bmp,img113.bmp,0.3596580922603607,97.92469225647717
457,lighthouse.bmp,img114.bmp,0.8983345031738281,35.707955518206724
458,woman.bmp,img115.bmp,0.646704912185669,57.98572759381551
459,rapids.bmp,img116.bmp,0.581302285194397,67.4653416344695
460,sailing2.bmp,img117.bmp,0.8657245635986328,28.79734485795999
461,ocean.bmp,img118.bmp,0.8273218274116516,37.944107183148475
462,womanhat.bmp,img119.bmp,0.6162070035934448,65.07828999287852
463,ocean.bmp,img120.bmp,0.5207787752151489,69.44972429947218
464,building2.bmp,img121.bmp,0.5752507448196411,76.0908192258521
465,flowersonih35.bmp,img122.bmp,0.6608838438987732,70.58976221156999
466,sailing3.bmp,img123.bmp,0.5487549901008606,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,0.6455996632575989,61.46371806749249
468,lighthouse2.bmp,img125.bmp,0.9352930784225464,15.99846593228188
469,sailing4.bmp,img126.bmp,0.6390016674995422,63.70334289249129
470,sailing4.bmp,img127.bmp,0.9676096439361572,15.147108587135826
471,sailing2.bmp,img128.bmp,0.6107680201530457,62.99129769303974
472,plane.bmp,img129.bmp,0.5788324475288391,64.69701933079591
473,buildings.bmp,img130.bmp,0.6000772714614868,70.50327694656923
474,stream.bmp,img131.bmp,0.5044623017311096,89.07333452953819
475,caps.bmp,img132.bmp,0.8267837762832642,38.08510135616129
476,flowersonih35.bmp,img133.bmp,0.959261953830719,13.772809998423078
477,sailing4.bmp,img134.bmp,0.5106974840164185,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,0.6063859462738037,67.63968110982358
479,building2.bmp,img136.bmp,0.453671932220459,106.17335732260668
480,lighthouse2.bmp,img137.bmp,0.3926464319229126,102.01544839638245
481,stream.bmp,img138.bmp,0.9476107954978943,22.149317346230504
482,plane.bmp,img139.bmp,0.6948026418685913,52.698631554354684
483,monarch.bmp,img140.bmp,0.6730412244796753,65.20626170587539
484,sailing1.bmp,img141.bmp,0.5974648594856262,64.80613405230143
485,paintedhouse.bmp,img142.bmp,0.9045644402503967,23.36593263189477
486,manfishing.bmp,img143.bmp,0.6039702296257019,61.988534064946954
487,caps.bmp,img144.bmp,0.6107936501502991,63.45183048855342
488,statue.bmp,img145.bmp,0.37245118618011475,98.27070283202306
489,caps.bmp,img1.bmp,0.8629496097564697,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,0.8789016604423523,37.46272032254694
491,monarch.bmp,img3.bmp,0.7712697982788086,43.26456018535141
492,lighthouse.bmp,img4.bmp,0.9832435846328735,19.510097084325167
493,plane.bmp,img5.bmp,0.5296015739440918,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,0.7354196310043335,54.79584980310996
495,buildings.bmp,img7.bmp,0.8941042423248291,28.45923879344707
496,building2.bmp,img8.bmp,0.92827308177948,28.18091287230873
497,rapids.bmp,img9.bmp,0.9743468761444092,23.835066695034218
498,sailing2.bmp,img10.bmp,0.4129849672317505,89.72374712250675
499,monarch.bmp,img11.bmp,0.4180569648742676,83.26954044809331
500,parrots.bmp,img12.bmp,0.949742317199707,23.747800588472252
501,cemetry.bmp,img13.bmp,0.9446843862533569,30.514445202895608
502,manfishing.bmp,img14.bmp,0.8844046592712402,33.317365184485546
503,lighthouse.bmp,img15.bmp,0.8121034502983093,43.371393473652745
504,manfishing.bmp,img16.bmp,0.6363098621368408,63.38193548306186
505,rapids.bmp,img17.bmp,0.40070608258247375,88.2534145757322
506,stream.bmp,img18.bmp,0.9069300889968872,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,0.7256104946136475,53.1730822979176
508,studentsculpture.bmp,img20.bmp,0.8511826992034912,41.4683726766827
509,dancers.bmp,img21.bmp,0.8560808300971985,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,0.774211049079895,47.539839513629076
511,paintedhouse.bmp,img23.bmp,0.9688608050346375,19.81956588915427
512,lighthouse.bmp,img24.bmp,0.3694785237312317,93.40865465910048
513,building2.bmp,img25.bmp,0.6235873103141785,60.859089080309566
514,bikes.bmp,img26.bmp,0.8021543622016907,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,0.9141541719436646,32.455334690240214
516,caps.bmp,img28.bmp,0.9518787264823914,22.96359302071471
517,rapids.bmp,img29.bmp,0.934539258480072,29.707112621076355
518,plane.bmp,img30.bmp,0.7536396384239197,50.782891102956455
519,parrots.bmp,img31.bmp,0.7416526079177856,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,0.9692994356155396,20.42170138535499
521,building2.bmp,img33.bmp,0.87154221534729,37.06966908699679
522,rapids.bmp,img34.bmp,0.8824744820594788,46.758614937312146
523,sailing1.bmp,img35.bmp,0.9391382932662964,29.946921048434998
524,womanhat.bmp,img36.bmp,0.7208561301231384,49.3887315611896
525,monarch.bmp,img37.bmp,0.6633607149124146,55.798596971221905
526,studentsculpture.bmp,img38.bmp,0.7524206638336182,49.57258124925822
527,paintedhouse.bmp,img39.bmp,0.8829561471939087,35.163418897152994
528,bikes.bmp,img40.bmp,0.5764052867889404,59.72797575732214
529,dancers.bmp,img41.bmp,0.5937819480895996,64.24080369440135
530,womanhat.bmp,img42.bmp,0.7953976392745972,37.61345259412877
531,sailing2.bmp,img43.bmp,0.8492192029953003,41.362983897295436
532,studentsculpture.bmp,img44.bmp,0.9422674179077148,26.588236919388127
533,buildings.bmp,img45.bmp,0.9615564346313477,21.680338672475234
534,sailing1.bmp,img46.bmp,0.9653673768043518,21.371735741278783
535,manfishing.bmp,img47.bmp,0.7863109707832336,48.37779845595415
536,sailing2.bmp,img48.bmp,0.6599494218826294,57.040994158487464
537,house.bmp,img49.bmp,0.8601411581039429,35.511076424494355
538,stream.bmp,img50.bmp,0.8347468376159668,46.66501375774308
539,dancers.bmp,img51.bmp,0.953841507434845,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,0.6038067936897278,68.54058128580095
541,lighthouse2.bmp,img53.bmp,0.7351760864257812,59.567814555450866
542,statue.bmp,img54.bmp,0.6402252316474915,59.07594073978924
543,lighthouse2.bmp,img55.bmp,0.7972806096076965,50.30002190258614
544,parrots.bmp,img56.bmp,0.8790489435195923,37.036638061343275
545,ocean.bmp,img57.bmp,0.7406706809997559,53.61327167321998
546,stream.bmp,img58.bmp,0.51292884349823,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,0.8261083960533142,43.22494778304786
548,bikes.bmp,img60.bmp,0.963122546672821,20.19888494169012
549,womanhat.bmp,img61.bmp,0.8861483335494995,26.8104249250671
550,buildings.bmp,img62.bmp,0.8733482956886292,33.289587739887395
551,plane.bmp,img63.bmp,0.9669990539550781,18.638782031279455
552,woman.bmp,img64.bmp,0.8768134713172913,38.730110284620814
553,flowersonih35.bmp,img65.bmp,0.8766248226165771,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,0.7182856202125549,58.912491454882996
555,manfishing.bmp,img67.bmp,0.9686744213104248,22.83897810739422
556,woman.bmp,img68.bmp,0.6376054286956787,64.7162926008737
557,parrots.bmp,img69.bmp,0.5306082963943481,79.75902400389953
558,caps.bmp,img70.bmp,0.5514500141143799,75.36497201033434
559,stream.bmp,img71.bmp,0.9891847372055054,20.38173195806504
560,sailing2.bmp,img72.bmp,0.7744371294975281,47.86237098807869
561,buildings.bmp,img73.bmp,0.5805996656417847,60.10697150963521
562,sailing1.bmp,img74.bmp,0.8596471548080444,40.949530324420536
563,lighthouse2.bmp,img75.bmp,0.8419195413589478,42.418404613662226
564,sailing4.bmp,img76.bmp,0.8433042764663696,40.31616322660909
565,statue.bmp,img77.bmp,0.7928701639175415,40.772537684251255
566,manfishing.bmp,img78.bmp,0.5935592651367188,67.58397974933878
567,sailing3.bmp,img79.bmp,0.8676849007606506,38.20797002000904
568,building2.bmp,img80.bmp,0.8087213039398193,42.393658246536816
569,paintedhouse.bmp,img81.bmp,0.7585034370422363,46.51061125048729
570,womanhat.bmp,img82.bmp,0.9508291482925415,21.322050993497648
571,cemetry.bmp,img83.bmp,0.5866469740867615,64.73522264796104
572,sailing2.bmp,img84.bmp,0.9257586002349854,26.21419093598192
573,flowersonih35.bmp,img85.bmp,0.8142972588539124,56.26738404397514
574,plane.bmp,img86.bmp,0.8782219886779785,37.33774883126228
575,flowersonih35.bmp,img87.bmp,0.9089148044586182,38.07307012751651
576,caps.bmp,img88.bmp,0.6413248181343079,65.58275601959906
577,sailing4.bmp,img89.bmp,0.9130585193634033,30.699919723279706
578,flowersonih35.bmp,img90.bmp,0.9831660985946655,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,0.7921950817108154,48.86374565914097
580,ocean.bmp,img92.bmp,0.9490159153938293,22.85851059949997
581,dancers.bmp,img93.bmp,0.8398939967155457,45.65407108816057
582,house.bmp,img94.bmp,0.9640387892723083,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,0.9827908277511597,17.156424264142174
584,monarch.bmp,img96.bmp,0.9285429120063782,21.419440237228148
585,lighthouse.bmp,img97.bmp,0.722760796546936,52.89921636764908
586,statue.bmp,img98.bmp,0.9060442447662354,26.937979341146512
587,woman.bmp,img99.bmp,0.7047826647758484,59.437682432751856
588,studentsculpture.bmp,img100.bmp,0.6842775344848633,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,0.9112032651901245,26.079483169620147
590,lighthouse.bmp,img102.bmp,0.901129961013794,33.02457411335329
591,monarch.bmp,img103.bmp,0.7929120063781738,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,0.3945873975753784,90.83144264010387
593,parrots.bmp,img105.bmp,0.6129048466682434,69.29558963921917
594,ocean.bmp,img106.bmp,0.8972444534301758,27.43814252019736
595,flowersonih35.bmp,img107.bmp,0.5669782161712646,73.06324854706611
596,studentsculpture.bmp,img108.bmp,0.9734413027763367,20.98121105422193
597,cemetry.bmp,img109.bmp,0.8506070375442505,43.64868973704411
598,paintedhouse.bmp,img110.bmp,0.8031381964683533,43.59300169983794
599,sailing3.bmp,img111.bmp,0.9574650526046753,25.460838626161923
600,bikes.bmp,img112.bmp,0.9045331478118896,29.841330546597327
601,house.bmp,img113.bmp,0.7673681378364563,45.10971717685528
602,sailing3.bmp,img114.bmp,0.7524844408035278,52.28325784113922
603,caps.bmp,img115.bmp,0.7653860449790955,57.78121193545228
604,paintedhouse.bmp,img116.bmp,0.3961508274078369,86.27444720136724
605,ocean.bmp,img117.bmp,0.48594552278518677,84.55564220108053
606,lighthouse2.bmp,img118.bmp,0.5895004868507385,70.26112633028697
607,ocean.bmp,img119.bmp,0.8285894989967346,40.38463431058607
608,statue.bmp,img120.bmp,0.5007983446121216,71.84453613923938
609,sailing4.bmp,img121.bmp,0.48745083808898926,74.66704277991492
610,house.bmp,img122.bmp,0.8460110425949097,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,0.6228943467140198,61.34681958598289
612,sailing3.bmp,img124.bmp,0.5950161814689636,64.71710859945146
613,sailing1.bmp,img125.bmp,0.6371177434921265,68.01663301489151
614,stream.bmp,img126.bmp,0.8870944380760193,36.500022232692096
615,sailing4.bmp,img127.bmp,0.7262434363365173,53.3056408516122
616,dancers.bmp,img128.bmp,0.7087135910987854,58.029157650362365
617,bikes.bmp,img129.bmp,0.890812337398529,29.31846908583694
618,sailing1.bmp,img130.bmp,0.8160884976387024,49.54061655633064
619,statue.bmp,img131.bmp,0.6907393336296082,55.58421109930024
620,womanhat.bmp,img132.bmp,0.5760102868080139,64.12525460567022
621,lighthouse2.bmp,img133.bmp,0.9506278038024902,24.912863617628588
622,buildings.bmp,img134.bmp,0.7329985499382019,48.9556445410761
623,cemetry.bmp,img135.bmp,0.7690404653549194,47.96322103017179
624,sailing4.bmp,img136.bmp,0.9395822286605835,30.421692883229102
625,building2.bmp,img137.bmp,0.9688571095466614,17.750595646159454
626,house.bmp,img138.bmp,0.5246970653533936,73.01791251884717
627,plane.bmp,img139.bmp,0.5891131162643433,64.55945570551016
628,woman.bmp,img140.bmp,0.8536095023155212,39.758967595843245
629,rapids.bmp,img141.bmp,0.7838298678398132,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,0.9199178218841553,30.519428175117486
631,cemetry.bmp,img143.bmp,0.9087508320808411,33.84223042572021
632,sailing3.bmp,img144.bmp,0.5257697105407715,72.07038503902244
633,woman.bmp,img145.bmp,0.9463405609130859,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,0.5622583627700806,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,0.5541797876358032,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,0.5560741424560547,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,0.9450003504753113,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,0.9632144570350647,13.035300360483568
639,ocean.bmp,img6.bmp,0.6853029727935791,61.918847069988395
640,ocean.bmp,img7.bmp,0.8527696132659912,51.55241265731182
641,ocean.bmp,img8.bmp,0.5520899295806885,83.14840637381712
642,ocean.bmp,img9.bmp,0.7385025024414062,63.12396333336599
643,ocean.bmp,img10.bmp,0.9601466059684753,5.932762842632152
644,statue.bmp,img11.bmp,0.514092206954956,72.19553583563231
645,statue.bmp,img12.bmp,0.7466098070144653,46.15722197754743
646,statue.bmp,img13.bmp,0.963486909866333,10.620057478684009
647,statue.bmp,img14.bmp,0.9544363617897034,19.717544269834335
648,statue.bmp,img15.bmp,0.983626127243042,10.833354821743226
649,dancers.bmp,img16.bmp,0.6862475275993347,65.82497819643346
650,dancers.bmp,img17.bmp,0.7982264161109924,54.373331274324045
651,dancers.bmp,img18.bmp,0.48438286781311035,81.0179705378508
652,dancers.bmp,img19.bmp,0.8959815502166748,41.92217758138109
653,dancers.bmp,img20.bmp,0.9203034043312073,22.00058839495432
654,paintedhouse.bmp,img21.bmp,0.5022780895233154,78.39976353763906
655,paintedhouse.bmp,img22.bmp,0.8300046920776367,62.589208895964546
656,paintedhouse.bmp,img23.bmp,0.8992140293121338,47.03150565208161
657,paintedhouse.bmp,img24.bmp,0.7461997866630554,54.39350290165264
658,paintedhouse.bmp,img25.bmp,0.9120401740074158,13.64960869971246
659,stream.bmp,img26.bmp,0.6641516089439392,67.11403306513637
660,stream.bmp,img27.bmp,0.8998901844024658,10.904306643436376
661,stream.bmp,img28.bmp,0.8429706692695618,15.804461414590348
662,stream.bmp,img29.bmp,0.9046158790588379,16.145172839516636
663,stream.bmp,img30.bmp,0.9577909111976624,7.247282319675263
664,bikes.bmp,img31.bmp,0.35373687744140625,99.5865134868696
665,bikes.bmp,img32.bmp,0.8441913723945618,52.327717808871576
666,bikes.bmp,img33.bmp,0.9124768972396851,33.16214637834979
667,bikes.bmp,img34.bmp,0.9768795967102051,10.492456034882686
668,bikes.bmp,img35.bmp,0.8469040393829346,48.840839515922575
669,flowersonih35.bmp,img36.bmp,0.7705067992210388,54.765028895706614
670,flowersonih35.bmp,img37.bmp,0.4050242602825165,95.77409374141651
671,flowersonih35.bmp,img38.bmp,0.9029063582420349,30.780235338582468
672,flowersonih35.bmp,img39.bmp,0.8383816480636597,34.07425249043993
673,flowersonih35.bmp,img40.bmp,0.9472615122795105,16.429121525519587
674,parrots.bmp,img41.bmp,0.7758054733276367,47.90779725297225
675,parrots.bmp,img42.bmp,0.6432244777679443,58.41939049817109
676,parrots.bmp,img43.bmp,0.9557815790176392,7.234500306160264
677,parrots.bmp,img44.bmp,0.867885947227478,20.695027475202703
678,parrots.bmp,img45.bmp,0.9701110124588013,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,0.3951258063316345,84.35398937606175
680,studentsculpture.bmp,img47.bmp,0.34759169816970825,99.04090626921534
681,studentsculpture.bmp,img48.bmp,0.652190625667572,57.11706071800261
682,studentsculpture.bmp,img49.bmp,0.9532385468482971,13.315534024440112
683,studentsculpture.bmp,img50.bmp,0.8874341249465942,14.48061675032668
684,building2.bmp,img51.bmp,0.46847590804100037,84.84405450844739
685,building2.bmp,img52.bmp,0.40885457396507263,102.67047076529366
686,building2.bmp,img53.bmp,0.8518635034561157,49.21986908481058
687,building2.bmp,img54.bmp,0.9611388444900513,11.099089191674402
688,building2.bmp,img55.bmp,0.9100446701049805,16.0834094198751
689,plane.bmp,img56.bmp,0.8184658288955688,49.8049500050861
690,plane.bmp,img57.bmp,0.6913402080535889,76.03556974499287
691,plane.bmp,img58.bmp,0.47365355491638184,95.95778317943883
692,plane.bmp,img59.bmp,0.9690465331077576,9.426468350910561
693,plane.bmp,img60.bmp,0.9730420112609863,14.523194856047587
694,woman.bmp,img61.bmp,0.49277663230895996,75.73546444515758
695,woman.bmp,img62.bmp,0.4816018342971802,73.80284324741564
696,woman.bmp,img63.bmp,0.8696765303611755,20.51066156621876
697,woman.bmp,img64.bmp,0.954904317855835,10.139030733080304
698,woman.bmp,img65.bmp,0.40524381399154663,87.90972369286591
699,buildings.bmp,img66.bmp,0.7423313856124878,59.22040878496258
700,buildings.bmp,img67.bmp,0.5114516019821167,73.46184832990366
701,buildings.bmp,img68.bmp,0.6509393453598022,69.5058791325869
702,buildings.bmp,img69.bmp,0.41222840547561646,89.79611578262838
703,buildings.bmp,img70.bmp,0.9206433296203613,8.049363347373571
704,house.bmp,img71.bmp,0.3757956027984619,97.87628555010909
705,house.bmp,img72.bmp,0.8805152773857117,22.841368890743226
706,house.bmp,img73.bmp,0.9165765047073364,36.83680677608689
707,house.bmp,img74.bmp,0.9467270970344543,11.021255348207085
708,house.bmp,img75.bmp,0.9617364406585693,10.886885674413486
709,rapids.bmp,img76.bmp,0.38647395372390747,97.93005426044192
710,rapids.bmp,img77.bmp,0.8896955251693726,46.613976912731225
711,rapids.bmp,img78.bmp,0.9278308153152466,45.771721280740564
712,rapids.bmp,img79.bmp,0.8827806711196899,57.0121131162158
713,rapids.bmp,img80.bmp,0.9812206029891968,6.827347477667607
714,womanhat.bmp,img81.bmp,0.8099313974380493,48.85321204142524
715,womanhat.bmp,img82.bmp,0.8954471945762634,41.63170220029613
716,womanhat.bmp,img83.bmp,0.9193626642227173,24.486863891147017
717,womanhat.bmp,img84.bmp,0.9531388282775879,19.021435287056374
718,womanhat.bmp,img85.bmp,0.7719618082046509,54.56990823000828
719,caps.bmp,img86.bmp,0.5152422189712524,90.82715103470836
720,caps.bmp,img87.bmp,0.5782177448272705,75.4497233129303
721,caps.bmp,img88.bmp,0.7471249103546143,59.17259106737625
722,caps.bmp,img89.bmp,0.943038821220398,31.059871906202826
723,caps.bmp,img90.bmp,0.9246774315834045,45.10596694497139
724,lighthouse.bmp,img91.bmp,0.6435080170631409,55.63083463174906
725,lighthouse.bmp,img92.bmp,0.4441465139389038,81.44321011813874
726,lighthouse.bmp,img93.bmp,0.9209020733833313,38.38644793948208
727,lighthouse.bmp,img94.bmp,0.9289190173149109,46.66136696626988
728,lighthouse.bmp,img95.bmp,0.6713419556617737,58.4995162932027
729,sailing1.bmp,img96.bmp,0.46168196201324463,96.01007026787255
730,sailing1.bmp,img97.bmp,0.6614331007003784,71.3583186945212
731,sailing1.bmp,img98.bmp,0.9035934805870056,20.898734424376453
732,sailing1.bmp,img99.bmp,0.8078408241271973,60.484039969026014
733,sailing1.bmp,img100.bmp,0.6918587684631348,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,0.7229108214378357,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,0.8986290097236633,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,0.629973292350769,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,0.9434219598770142,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,0.9596108794212341,12.867990241491285
739,lighthouse2.bmp,img106.bmp,0.6350297927856445,64.70246714917701
740,lighthouse2.bmp,img107.bmp,0.7621667385101318,57.32734095341542
741,lighthouse2.bmp,img108.bmp,0.7952754497528076,55.594120767161606
742,lighthouse2.bmp,img109.bmp,0.9331680536270142,30.88619354655133
743,lighthouse2.bmp,img110.bmp,0.9676001071929932,9.347556490035204
744,sailing2.bmp,img111.bmp,0.7276303768157959,54.352983111695345
745,sailing2.bmp,img112.bmp,0.5511667132377625,70.07786306570196
746,sailing2.bmp,img113.bmp,0.7256930470466614,54.5241692380685
747,sailing2.bmp,img114.bmp,0.9346538186073303,33.72183274128712
748,sailing2.bmp,img115.bmp,0.9069988131523132,29.19069591137785
749,cemetry.bmp,img116.bmp,0.34325656294822693,101.10825291523571
750,cemetry.bmp,img117.bmp,0.45012959837913513,78.21645963703683
751,cemetry.bmp,img118.bmp,0.7290582656860352,60.848636217073604
752,cemetry.bmp,img119.bmp,0.9700115323066711,8.316406055870281
753,cemetry.bmp,img120.bmp,0.39167654514312744,86.77278366007694
754,manfishing.bmp,img121.bmp,0.6808571815490723,60.25001556155525
755,manfishing.bmp,img122.bmp,0.6607401371002197,68.1452285836704
756,manfishing.bmp,img123.bmp,0.8853458762168884,41.42084650246674
757,manfishing.bmp,img124.bmp,0.8702172636985779,15.137590014892428
758,manfishing.bmp,img125.bmp,0.9774144887924194,7.880271887900541
759,sailing3.bmp,img126.bmp,0.5241485238075256,72.89473698628494
760,sailing3.bmp,img127.bmp,0.8526357412338257,21.24627124932043
761,sailing3.bmp,img128.bmp,0.9510204792022705,21.11139930138125
762,sailing3.bmp,img129.bmp,0.9659409523010254,8.934551287688677
763,sailing3.bmp,img130.bmp,0.9695120453834534,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,0.3785886764526367,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,0.38284140825271606,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,0.9286345839500427,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,0.9673209190368652,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,0.9473680257797241,38.976724838748005
769,monarch.bmp,img136.bmp,0.5816949605941772,65.49515916274478
770,monarch.bmp,img137.bmp,0.7950814366340637,48.7925835867167
771,monarch.bmp,img138.bmp,0.9449747204780579,27.26553349940608
772,monarch.bmp,img139.bmp,0.9792822599411011,7.027264242310557
773,monarch.bmp,img140.bmp,0.9529238939285278,9.283473183604274
774,sailing4.bmp,img141.bmp,0.6120721101760864,71.64224760757007
775,sailing4.bmp,img142.bmp,0.7804960012435913,53.05297800439078
776,sailing4.bmp,img143.bmp,0.9438632130622864,35.233143723927924
777,sailing4.bmp,img144.bmp,0.7852464914321899,56.34115606262271
778,sailing4.bmp,img145.bmp,0.9405882954597473,34.05021940048932
