idx,ref_img_path,dis_img_path,score,mos_label
414,i04.bmp,i04_11_5.bmp,0.5074852108955383,0.88095
415,i04.bmp,i04_12_1.bmp,0.9016079306602478,6.05
416,i04.bmp,i04_12_2.bmp,0.8089744448661804,4.6429
417,i04.bmp,i04_12_3.bmp,0.7141796350479126,3.9286
418,i04.bmp,i04_12_4.bmp,0.6622218489646912,2.9048
419,i04.bmp,i04_12_5.bmp,0.5991305708885193,2.6585
420,i04.bmp,i04_13_1.bmp,0.780143678188324,4.6667
421,i04.bmp,i04_13_2.bmp,0.6784827709197998,3.8462
422,i04.bmp,i04_13_3.bmp,0.6369165182113647,3.3571
423,i04.bmp,i04_13_4.bmp,0.6349891424179077,3.4634
424,i04.bmp,i04_13_5.bmp,0.545020580291748,2.3809
425,i04.bmp,i04_14_1.bmp,0.8777121305465698,5.0714
426,i04.bmp,i04_14_2.bmp,0.978862464427948,6.4048
427,i04.bmp,i04_14_3.bmp,0.9421564936637878,6.0
428,i04.bmp,i04_14_4.bmp,0.9289731979370117,4.4048
429,i04.bmp,i04_14_5.bmp,0.868230938911438,3.6098
430,i04.bmp,i04_15_1.bmp,0.8723269701004028,3.3809
431,i04.bmp,i04_15_2.bmp,0.8824071288108826,3.4048
432,i04.bmp,i04_15_3.bmp,0.8915068507194519,3.5
433,i04.bmp,i04_15_4.bmp,0.908035397529602,3.7561
434,i04.bmp,i04_15_5.bmp,0.9334100484848022,4.0513
435,i04.bmp,i04_16_1.bmp,0.9920791387557983,6.2857
436,i04.bmp,i04_16_2.bmp,0.9866911768913269,6.6429
437,i04.bmp,i04_16_3.bmp,0.9578779935836792,6.0952
438,i04.bmp,i04_16_4.bmp,0.9535028338432312,5.6667
439,i04.bmp,i04_16_5.bmp,0.891507625579834,5.1539
440,i04.bmp,i04_17_1.bmp,0.9753230810165405,6.0
441,i04.bmp,i04_17_2.bmp,0.9560317397117615,6.6667
442,i04.bmp,i04_17_3.bmp,0.9295443296432495,4.7805
443,i04.bmp,i04_17_4.bmp,0.8956336379051208,7.2143
444,i04.bmp,i04_17_5.bmp,0.8027567267417908,3.925
445,i04.bmp,i04_18_1.bmp,0.954931914806366,5.4146
446,i04.bmp,i04_18_2.bmp,0.933992326259613,5.0244
447,i04.bmp,i04_18_3.bmp,0.9020088911056519,4.6667
448,i04.bmp,i04_18_4.bmp,0.8488327860832214,4.2381
449,i04.bmp,i04_18_5.bmp,0.7614549398422241,3.9268
450,i04.bmp,i04_19_1.bmp,0.8738518953323364,5.4524
451,i04.bmp,i04_19_2.bmp,0.8258731365203857,5.3571
452,i04.bmp,i04_19_3.bmp,0.7683335542678833,4.9024
453,i04.bmp,i04_19_4.bmp,0.7108489274978638,4.425
454,i04.bmp,i04_19_5.bmp,0.6488198041915894,4.1667
455,i04.bmp,i04_20_1.bmp,0.890760600566864,6.4524
456,i04.bmp,i04_20_2.bmp,0.7936517596244812,5.225
457,i04.bmp,i04_20_3.bmp,0.6973087191581726,4.1905
458,i04.bmp,i04_20_4.bmp,0.638493001461029,3.1191
459,i04.bmp,i04_20_5.bmp,0.6117260456085205,2.4146
460,i04.bmp,i04_21_1.bmp,0.8111619353294373,5.1463
461,i04.bmp,i04_21_2.bmp,0.7446526885032654,4.7317
462,i04.bmp,i04_21_3.bmp,0.675396203994751,3.8095
463,i04.bmp,i04_21_4.bmp,0.6101617813110352,3.2195
464,i04.bmp,i04_21_5.bmp,0.5512988567352295,2.0
465,i04.bmp,i04_22_1.bmp,0.9083642363548279,6.0244
466,i04.bmp,i04_22_2.bmp,0.8642433881759644,5.7857
467,i04.bmp,i04_22_3.bmp,0.8045727610588074,4.4286
468,i04.bmp,i04_22_4.bmp,0.7356326580047607,4.122
469,i04.bmp,i04_22_5.bmp,0.5922366380691528,2.9048
470,i04.bmp,i04_23_1.bmp,0.8875508308410645,6.425
471,i04.bmp,i04_23_2.bmp,0.7495796084403992,5.4048
472,i04.bmp,i04_23_3.bmp,0.6135618090629578,3.878
473,i04.bmp,i04_23_4.bmp,0.5600813031196594,2.9512
474,i04.bmp,i04_23_5.bmp,0.5000752806663513,1.4762
475,i04.bmp,i04_24_1.bmp,0.7569341659545898,5.5476
476,i04.bmp,i04_24_2.bmp,0.630838930606842,3.7619
477,i04.bmp,i04_24_3.bmp,0.5670041441917419,2.5854
478,i04.bmp,i04_24_4.bmp,0.5294958353042603,1.9048
479,i04.bmp,i04_24_5.bmp,0.49807223677635193,0.58537
480,i05.bmp,i05_01_1.bmp,0.9576640129089355,5.525
481,i05.bmp,i05_01_2.bmp,0.929290771484375,5.5
482,i05.bmp,i05_01_3.bmp,0.8908456563949585,4.8461
483,i05.bmp,i05_01_4.bmp,0.8366594314575195,4.0513
484,i05.bmp,i05_01_5.bmp,0.775730311870575,3.561
485,i05.bmp,i05_02_1.bmp,0.9731056094169617,5.8293
486,i05.bmp,i05_02_2.bmp,0.9582556486129761,5.6829
487,i05.bmp,i05_02_3.bmp,0.9327470660209656,5.325
488,i05.bmp,i05_02_4.bmp,0.8980600237846375,5.0976
489,i05.bmp,i05_02_5.bmp,0.8395524024963379,4.2564
490,i05.bmp,i05_03_1.bmp,0.9044885039329529,5.0976
491,i05.bmp,i05_03_2.bmp,0.8543521165847778,4.4878
492,i05.bmp,i05_03_3.bmp,0.7968156337738037,3.675
493,i05.bmp,i05_03_4.bmp,0.7310322523117065,3.0732
494,i05.bmp,i05_03_5.bmp,0.6637762784957886,2.375
495,i05.bmp,i05_04_1.bmp,0.9899342060089111,5.6341
496,i05.bmp,i05_04_2.bmp,0.985595703125,5.75
497,i05.bmp,i05_04_3.bmp,0.9772995710372925,5.575
498,i05.bmp,i05_04_4.bmp,0.9604841470718384,4.9268
499,i05.bmp,i05_04_5.bmp,0.9267326593399048,4.4
500,i05.bmp,i05_05_1.bmp,0.9772188067436218,5.625
501,i05.bmp,i05_05_2.bmp,0.9630257487297058,5.3902
502,i05.bmp,i05_05_3.bmp,0.9135271906852722,4.7
503,i05.bmp,i05_05_4.bmp,0.824773907661438,3.8158
504,i05.bmp,i05_05_5.bmp,0.7165460586547852,2.9231
505,i05.bmp,i05_06_1.bmp,0.9584993124008179,4.375
506,i05.bmp,i05_06_2.bmp,0.92985999584198,3.9231
507,i05.bmp,i05_06_3.bmp,0.8789952993392944,3.5
508,i05.bmp,i05_06_4.bmp,0.8247103095054626,3.3171
509,i05.bmp,i05_06_5.bmp,0.7472313642501831,2.5128
510,i05.bmp,i05_07_1.bmp,0.9510075449943542,5.275
511,i05.bmp,i05_07_2.bmp,0.917233943939209,5.2683
512,i05.bmp,i05_07_3.bmp,0.872005820274353,4.5385
513,i05.bmp,i05_07_4.bmp,0.8202053308486938,4.0513
514,i05.bmp,i05_07_5.bmp,0.7739915251731873,3.1463
515,i05.bmp,i05_08_1.bmp,0.9647380113601685,5.4
516,i05.bmp,i05_08_2.bmp,0.9156782031059265,4.6667
517,i05.bmp,i05_08_3.bmp,0.8040198087692261,3.6585
518,i05.bmp,i05_08_4.bmp,0.6506631374359131,2.7805
519,i05.bmp,i05_08_5.bmp,0.5308069586753845,1.25
520,i05.bmp,i05_09_1.bmp,0.9493304491043091,5.825
521,i05.bmp,i05_09_2.bmp,0.9185287356376648,5.825
522,i05.bmp,i05_09_3.bmp,0.8477180004119873,5.325
523,i05.bmp,i05_09_4.bmp,0.707189679145813,3.5
524,i05.bmp,i05_09_5.bmp,0.5484920740127563,1.3659
525,i05.bmp,i05_10_1.bmp,0.952749490737915,5.7317
526,i05.bmp,i05_10_2.bmp,0.9229186773300171,5.1539
527,i05.bmp,i05_10_3.bmp,0.8397394418716431,4.7073
528,i05.bmp,i05_10_4.bmp,0.7102763652801514,3.439
529,i05.bmp,i05_10_5.bmp,0.6270182132720947,1.878
530,i05.bmp,i05_11_1.bmp,0.9650321006774902,5.7561
531,i05.bmp,i05_11_2.bmp,0.9261175394058228,5.4
532,i05.bmp,i05_11_3.bmp,0.8645675182342529,4.5
533,i05.bmp,i05_11_4.bmp,0.7615892887115479,3.6667
534,i05.bmp,i05_11_5.bmp,0.6160504221916199,2.25
535,i05.bmp,i05_12_1.bmp,0.9815589785575867,5.6829
536,i05.bmp,i05_12_2.bmp,0.986556887626648,5.775
537,i05.bmp,i05_12_3.bmp,0.9440150260925293,5.35
538,i05.bmp,i05_12_4.bmp,0.8647562265396118,3.8
539,i05.bmp,i05_12_5.bmp,0.7331726551055908,2.725
540,i05.bmp,i05_13_1.bmp,0.9159344434738159,5.4634
541,i05.bmp,i05_13_2.bmp,0.9057618379592896,4.9024
542,i05.bmp,i05_13_3.bmp,0.8133842945098877,3.475
543,i05.bmp,i05_13_4.bmp,0.7445904612541199,2.9756
544,i05.bmp,i05_13_5.bmp,0.6414088010787964,1.9737
545,i05.bmp,i05_14_1.bmp,0.9743248820304871,5.9268
546,i05.bmp,i05_14_2.bmp,0.9692888259887695,5.5366
547,i05.bmp,i05_14_3.bmp,0.9367672801017761,5.6098
548,i05.bmp,i05_14_4.bmp,0.9078658819198608,5.225
549,i05.bmp,i05_14_5.bmp,0.8519694209098816,4.3171
550,i05.bmp,i05_15_1.bmp,0.8937715291976929,3.05
551,i05.bmp,i05_15_2.bmp,0.9088167548179626,3.1
552,i05.bmp,i05_15_3.bmp,0.9342033863067627,3.3171
553,i05.bmp,i05_15_4.bmp,0.9578120112419128,3.9
554,i05.bmp,i05_15_5.bmp,0.981696605682373,3.8462
555,i05.bmp,i05_16_1.bmp,0.9912304282188416,6.15
556,i05.bmp,i05_16_2.bmp,0.9846562743186951,5.95
557,i05.bmp,i05_16_3.bmp,0.9572091102600098,5.5854
558,i05.bmp,i05_16_4.bmp,0.9464084506034851,5.0976
559,i05.bmp,i05_16_5.bmp,0.892309844493866,4.25
560,i05.bmp,i05_17_1.bmp,0.9814866781234741,5.3
561,i05.bmp,i05_17_2.bmp,0.9602618217468262,6.8293
562,i05.bmp,i05_17_3.bmp,0.9296450614929199,4.025
563,i05.bmp,i05_17_4.bmp,0.9018062949180603,6.561
564,i05.bmp,i05_17_5.bmp,0.792479395866394,2.8
565,i05.bmp,i05_18_1.bmp,0.9606142044067383,4.775
566,i05.bmp,i05_18_2.bmp,0.9358353614807129,4.2051
567,i05.bmp,i05_18_3.bmp,0.8955638408660889,3.7436
568,i05.bmp,i05_18_4.bmp,0.830980658531189,3.5385
569,i05.bmp,i05_18_5.bmp,0.7587267756462097,3.15
570,i05.bmp,i05_19_1.bmp,0.9589146971702576,5.175
571,i05.bmp,i05_19_2.bmp,0.9317334890365601,4.8049
572,i05.bmp,i05_19_3.bmp,0.8905649185180664,4.225
573,i05.bmp,i05_19_4.bmp,0.8427035808563232,3.65
574,i05.bmp,i05_19_5.bmp,0.7803859114646912,3.3659
575,i05.bmp,i05_20_1.bmp,0.972817063331604,5.6829
576,i05.bmp,i05_20_2.bmp,0.9517406225204468,5.561
577,i05.bmp,i05_20_3.bmp,0.9096801280975342,5.0244
578,i05.bmp,i05_20_4.bmp,0.8359802961349487,4.475
579,i05.bmp,i05_20_5.bmp,0.7435357570648193,3.282
580,i05.bmp,i05_21_1.bmp,0.9326837062835693,5.6
581,i05.bmp,i05_21_2.bmp,0.8855926394462585,4.925
582,i05.bmp,i05_21_3.bmp,0.8288794755935669,4.3659
583,i05.bmp,i05_21_4.bmp,0.7456003427505493,3.35
584,i05.bmp,i05_21_5.bmp,0.6547953486442566,2.475
585,i05.bmp,i05_22_1.bmp,0.973392903804779,5.275
586,i05.bmp,i05_22_2.bmp,0.9546182155609131,5.25
587,i05.bmp,i05_22_3.bmp,0.9279963374137878,4.7561
588,i05.bmp,i05_22_4.bmp,0.856761634349823,4.1
589,i05.bmp,i05_22_5.bmp,0.7867462635040283,3.1707
590,i05.bmp,i05_23_1.bmp,0.9640154838562012,5.7317
591,i05.bmp,i05_23_2.bmp,0.9278217554092407,5.575
592,i05.bmp,i05_23_3.bmp,0.8933409452438354,5.6341
593,i05.bmp,i05_23_4.bmp,0.8607158064842224,5.7561
594,i05.bmp,i05_23_5.bmp,0.7861881256103516,5.439
595,i05.bmp,i05_24_1.bmp,0.9478504061698914,5.525
596,i05.bmp,i05_24_2.bmp,0.9065892100334167,5.6098
597,i05.bmp,i05_24_3.bmp,0.834131121635437,5.2
598,i05.bmp,i05_24_4.bmp,0.7308930158615112,3.9512
599,i05.bmp,i05_24_5.bmp,0.6115058660507202,2.6098
600,i06.bmp,i06_01_1.bmp,0.9363505244255066,5.7568
601,i06.bmp,i06_01_2.bmp,0.9040530920028687,5.1667
602,i06.bmp,i06_01_3.bmp,0.8621705770492554,5.027
603,i06.bmp,i06_01_4.bmp,0.8051460981369019,4.3143
604,i06.bmp,i06_01_5.bmp,0.742247462272644,3.6111
605,i06.bmp,i06_02_1.bmp,0.9549906253814697,6.1622
606,i06.bmp,i06_02_2.bmp,0.932120680809021,5.7838
607,i06.bmp,i06_02_3.bmp,0.9057633280754089,5.4595
608,i06.bmp,i06_02_4.bmp,0.8573274612426758,4.8333
609,i06.bmp,i06_02_5.bmp,0.8024210929870605,4.3889
610,i06.bmp,i06_03_1.bmp,0.8670239448547363,4.5833
611,i06.bmp,i06_03_2.bmp,0.8137490749359131,4.0571
612,i06.bmp,i06_03_3.bmp,0.7492682933807373,3.4722
613,i06.bmp,i06_03_4.bmp,0.6857913732528687,2.9459
614,i06.bmp,i06_03_5.bmp,0.6126417517662048,2.5
615,i06.bmp,i06_04_1.bmp,0.9848429560661316,5.8333
616,i06.bmp,i06_04_2.bmp,0.9790405035018921,5.8611
617,i06.bmp,i06_04_3.bmp,0.9686388373374939,5.6944
618,i06.bmp,i06_04_4.bmp,0.9486636519432068,5.0811
619,i06.bmp,i06_04_5.bmp,0.9187409281730652,4.5833
620,i06.bmp,i06_05_1.bmp,0.9633714556694031,5.9189
621,i06.bmp,i06_05_2.bmp,0.9458152055740356,5.7143
622,i06.bmp,i06_05_3.bmp,0.8935978412628174,4.973
623,i06.bmp,i06_05_4.bmp,0.8068622350692749,4.0286
624,i06.bmp,i06_05_5.bmp,0.6928395628929138,2.9459
625,i06.bmp,i06_06_1.bmp,0.9329366683959961,4.6111
626,i06.bmp,i06_06_2.bmp,0.9003440141677856,4.3889
627,i06.bmp,i06_06_3.bmp,0.8503932952880859,3.7778
628,i06.bmp,i06_06_4.bmp,0.7941350936889648,3.5278
629,i06.bmp,i06_06_5.bmp,0.7231317758560181,3.0541
630,i06.bmp,i06_07_1.bmp,0.9303125739097595,5.3243
631,i06.bmp,i06_07_2.bmp,0.8902050852775574,5.1143
632,i06.bmp,i06_07_3.bmp,0.8580384254455566,4.4054
633,i06.bmp,i06_07_4.bmp,0.7840198278427124,3.1429
634,i06.bmp,i06_07_5.bmp,0.7321025729179382,2.6857
635,i06.bmp,i06_08_1.bmp,0.9627796411514282,5.1892
636,i06.bmp,i06_08_2.bmp,0.9141818881034851,4.5833
637,i06.bmp,i06_08_3.bmp,0.8060135245323181,3.4857
638,i06.bmp,i06_08_4.bmp,0.6566452383995056,2.7027
639,i06.bmp,i06_08_5.bmp,0.5484844446182251,2.0541
640,i06.bmp,i06_09_1.bmp,0.910082995891571,6.0541
641,i06.bmp,i06_09_2.bmp,0.8695470690727234,5.8649
642,i06.bmp,i06_09_3.bmp,0.7846898436546326,4.8649
643,i06.bmp,i06_09_4.bmp,0.6557533144950867,3.0
644,i06.bmp,i06_09_5.bmp,0.5268663763999939,1.6571
645,i06.bmp,i06_10_1.bmp,0.9405262470245361,5.8378
646,i06.bmp,i06_10_2.bmp,0.9033991098403931,5.6286
647,i06.bmp,i06_10_3.bmp,0.8209303617477417,5.4286
648,i06.bmp,i06_10_4.bmp,0.6945683360099792,3.1622
649,i06.bmp,i06_10_5.bmp,0.5969886779785156,1.7778
650,i06.bmp,i06_11_1.bmp,0.9351348280906677,5.5405
651,i06.bmp,i06_11_2.bmp,0.8858363032341003,5.1944
652,i06.bmp,i06_11_3.bmp,0.8162059783935547,4.5
653,i06.bmp,i06_11_4.bmp,0.6629195213317871,3.0811
654,i06.bmp,i06_11_5.bmp,0.5020415782928467,0.75676
655,i06.bmp,i06_12_1.bmp,0.9518313407897949,5.8611
656,i06.bmp,i06_12_2.bmp,0.9153486490249634,4.75
657,i06.bmp,i06_12_3.bmp,0.8777644634246826,4.3514
658,i06.bmp,i06_12_4.bmp,0.8200684785842896,3.6286
659,i06.bmp,i06_12_5.bmp,0.7994629740715027,3.8378
660,i06.bmp,i06_13_1.bmp,0.9121485948562622,4.6757
661,i06.bmp,i06_13_2.bmp,0.9165236353874207,4.8286
662,i06.bmp,i06_13_3.bmp,0.8217401504516602,4.1714
663,i06.bmp,i06_13_4.bmp,0.7158488035202026,3.1944
664,i06.bmp,i06_13_5.bmp,0.6603192090988159,2.7027
665,i06.bmp,i06_14_1.bmp,0.9761636257171631,6.0
666,i06.bmp,i06_14_2.bmp,0.9716830253601074,6.0
667,i06.bmp,i06_14_3.bmp,0.9311009645462036,4.7714
668,i06.bmp,i06_14_4.bmp,0.9062508344650269,4.3333
669,i06.bmp,i06_14_5.bmp,0.8596956729888916,4.3056
670,i06.bmp,i06_15_1.bmp,0.9093849062919617,3.6216
671,i06.bmp,i06_15_2.bmp,0.9149495959281921,3.3243
672,i06.bmp,i06_15_3.bmp,0.9415943622589111,3.75
673,i06.bmp,i06_15_4.bmp,0.958869457244873,4.4054
674,i06.bmp,i06_15_5.bmp,0.9642428159713745,4.8333
675,i06.bmp,i06_16_1.bmp,0.9926282167434692,5.5676
676,i06.bmp,i06_16_2.bmp,0.9845532774925232,6.25
677,i06.bmp,i06_16_3.bmp,0.9659973978996277,5.0833
678,i06.bmp,i06_16_4.bmp,0.9459352493286133,5.8378
679,i06.bmp,i06_16_5.bmp,0.9116733074188232,4.1389
680,i06.bmp,i06_17_1.bmp,0.9783991575241089,5.5556
681,i06.bmp,i06_17_2.bmp,0.9500195980072021,6.0811
682,i06.bmp,i06_17_3.bmp,0.9281413555145264,4.0556
683,i06.bmp,i06_17_4.bmp,0.8841812014579773,5.8378
684,i06.bmp,i06_17_5.bmp,0.8051435351371765,3.3784
685,i06.bmp,i06_18_1.bmp,0.9579582214355469,5.2
686,i06.bmp,i06_18_2.bmp,0.9335634708404541,4.3611
687,i06.bmp,i06_18_3.bmp,0.894415557384491,3.8889
688,i06.bmp,i06_18_4.bmp,0.8240621089935303,3.7297
689,i06.bmp,i06_18_5.bmp,0.7606909275054932,3.7838
690,i06.bmp,i06_19_1.bmp,0.9406358599662781,5.3333
691,i06.bmp,i06_19_2.bmp,0.9172765612602234,5.2703
692,i06.bmp,i06_19_3.bmp,0.8852859735488892,4.9459
693,i06.bmp,i06_19_4.bmp,0.8278136253356934,4.1944
694,i06.bmp,i06_19_5.bmp,0.7699722647666931,3.5946
695,i06.bmp,i06_20_1.bmp,0.9619518518447876,5.6111
696,i06.bmp,i06_20_2.bmp,0.9407076239585876,5.2778
697,i06.bmp,i06_20_3.bmp,0.8981373310089111,5.5946
698,i06.bmp,i06_20_4.bmp,0.8192843198776245,4.9459
699,i06.bmp,i06_20_5.bmp,0.7161905765533447,3.973
700,i06.bmp,i06_21_1.bmp,0.914893388748169,5.7027
701,i06.bmp,i06_21_2.bmp,0.8660380840301514,5.1111
702,i06.bmp,i06_21_3.bmp,0.8023911714553833,4.7143
703,i06.bmp,i06_21_4.bmp,0.7329610586166382,3.6389
704,i06.bmp,i06_21_5.bmp,0.6475632190704346,2.8056
705,i06.bmp,i06_22_1.bmp,0.9420177936553955,5.6389
706,i06.bmp,i06_22_2.bmp,0.9009058475494385,5.2778
707,i06.bmp,i06_22_3.bmp,0.8289897441864014,4.1622
708,i06.bmp,i06_22_4.bmp,0.780363917350769,3.5676
709,i06.bmp,i06_22_5.bmp,0.6918694376945496,2.973
710,i06.bmp,i06_23_1.bmp,0.9499832987785339,5.9143
711,i06.bmp,i06_23_2.bmp,0.8960064649581909,5.8056
712,i06.bmp,i06_23_3.bmp,0.818232536315918,5.6757
713,i06.bmp,i06_23_4.bmp,0.7487754225730896,5.3243
714,i06.bmp,i06_23_5.bmp,0.5441150069236755,2.3429
715,i06.bmp,i06_24_1.bmp,0.9088353514671326,5.8378
716,i06.bmp,i06_24_2.bmp,0.8586446046829224,5.8
717,i06.bmp,i06_24_3.bmp,0.7688435912132263,4.8108
718,i06.bmp,i06_24_4.bmp,0.6470277905464172,3.2162
719,i06.bmp,i06_24_5.bmp,0.5056918263435364,0.88889
720,i07.bmp,i07_01_1.bmp,0.906366229057312,5.6818
721,i07.bmp,i07_01_2.bmp,0.8697645664215088,5.0909
722,i07.bmp,i07_01_3.bmp,0.8211261034011841,4.8
723,i07.bmp,i07_01_4.bmp,0.7662143111228943,4.4546
724,i07.bmp,i07_01_5.bmp,0.7076157331466675,3.9762
725,i07.bmp,i07_02_1.bmp,0.9432295560836792,6.0444
726,i07.bmp,i07_02_2.bmp,0.9145020246505737,5.8636
727,i07.bmp,i07_02_3.bmp,0.879409670829773,5.5581
728,i07.bmp,i07_02_4.bmp,0.8381772041320801,5.2326
729,i07.bmp,i07_02_5.bmp,0.7802091836929321,4.7556
730,i07.bmp,i07_03_1.bmp,0.8405424356460571,4.9333
731,i07.bmp,i07_03_2.bmp,0.7881066203117371,4.2273
732,i07.bmp,i07_03_3.bmp,0.7254194617271423,3.7333
733,i07.bmp,i07_03_4.bmp,0.6614850759506226,3.3111
734,i07.bmp,i07_03_5.bmp,0.5969495177268982,2.7333
735,i07.bmp,i07_04_1.bmp,0.9789996147155762,5.8667
736,i07.bmp,i07_04_2.bmp,0.9688445925712585,6.0
737,i07.bmp,i07_04_3.bmp,0.9505731463432312,5.4222
738,i07.bmp,i07_04_4.bmp,0.9152302145957947,4.9512
739,i07.bmp,i07_04_5.bmp,0.8623606562614441,4.2093
740,i07.bmp,i07_05_1.bmp,0.9438554644584656,6.0444
741,i07.bmp,i07_05_2.bmp,0.9156907796859741,5.8
742,i07.bmp,i07_05_3.bmp,0.8500193357467651,5.1591
743,i07.bmp,i07_05_4.bmp,0.758940577507019,4.2791
744,i07.bmp,i07_05_5.bmp,0.6566511392593384,3.3182
745,i07.bmp,i07_06_1.bmp,0.9109077453613281,4.8333
746,i07.bmp,i07_06_2.bmp,0.8687743544578552,4.6136
747,i07.bmp,i07_06_3.bmp,0.8262397646903992,4.1591
748,i07.bmp,i07_06_4.bmp,0.7738540172576904,3.75
749,i07.bmp,i07_06_5.bmp,0.7117390036582947,3.3182
750,i07.bmp,i07_07_1.bmp,0.8912930488586426,5.5814
751,i07.bmp,i07_07_2.bmp,0.8625988960266113,5.1905
752,i07.bmp,i07_07_3.bmp,0.8020391464233398,4.3182
753,i07.bmp,i07_07_4.bmp,0.7407441139221191,3.6222
754,i07.bmp,i07_07_5.bmp,0.6993304491043091,2.8372
755,i07.bmp,i07_08_1.bmp,0.9666106104850769,5.8636
756,i07.bmp,i07_08_2.bmp,0.9337280988693237,5.5333
757,i07.bmp,i07_08_3.bmp,0.8583276271820068,4.5814
758,i07.bmp,i07_08_4.bmp,0.7298328280448914,3.4222
759,i07.bmp,i07_08_5.bmp,0.5795751810073853,2.6364
760,i07.bmp,i07_09_1.bmp,0.9099480509757996,6.4222
761,i07.bmp,i07_09_2.bmp,0.8760591745376587,6.0222
762,i07.bmp,i07_09_3.bmp,0.8135718703269958,5.2273
763,i07.bmp,i07_09_4.bmp,0.7147402763366699,3.9767
764,i07.bmp,i07_09_5.bmp,0.590573787689209,2.4667
765,i07.bmp,i07_10_1.bmp,0.932590663433075,6.1333
766,i07.bmp,i07_10_2.bmp,0.9041045904159546,5.8864
767,i07.bmp,i07_10_3.bmp,0.8202351331710815,5.0454
768,i07.bmp,i07_10_4.bmp,0.7025548815727234,3.7045
769,i07.bmp,i07_10_5.bmp,0.6370541453361511,2.2273
770,i07.bmp,i07_11_1.bmp,0.878109872341156,5.4884
771,i07.bmp,i07_11_2.bmp,0.7877330780029297,4.5111
772,i07.bmp,i07_11_3.bmp,0.6861310005187988,3.4318
773,i07.bmp,i07_11_4.bmp,0.5951526761054993,2.4222
774,i07.bmp,i07_11_5.bmp,0.5307836532592773,0.97727
775,i07.bmp,i07_12_1.bmp,0.9314122200012207,5.3409
776,i07.bmp,i07_12_2.bmp,0.8847715258598328,4.7273
777,i07.bmp,i07_12_3.bmp,0.8056084513664246,3.5333
778,i07.bmp,i07_12_4.bmp,0.6909220218658447,2.8636
779,i07.bmp,i07_12_5.bmp,0.6833967566490173,2.5111
780,i07.bmp,i07_13_1.bmp,0.829950213432312,4.5814
781,i07.bmp,i07_13_2.bmp,0.7898340225219727,4.0682
782,i07.bmp,i07_13_3.bmp,0.7047477960586548,3.3721
783,i07.bmp,i07_13_4.bmp,0.64930260181427,2.7273
784,i07.bmp,i07_13_5.bmp,0.6068260073661804,2.5111
785,i07.bmp,i07_14_1.bmp,0.9407041072845459,5.7954
786,i07.bmp,i07_14_2.bmp,0.9660614728927612,6.1591
787,i07.bmp,i07_14_3.bmp,0.9328964948654175,5.7046
788,i07.bmp,i07_14_4.bmp,0.9014253616333008,5.2222
789,i07.bmp,i07_14_5.bmp,0.865189254283905,4.2046
790,i07.bmp,i07_15_1.bmp,0.8989207148551941,3.6364
791,i07.bmp,i07_15_2.bmp,0.9058868288993835,3.2889
792,i07.bmp,i07_15_3.bmp,0.9077619910240173,3.0455
793,i07.bmp,i07_15_4.bmp,0.9230854511260986,3.3409
794,i07.bmp,i07_15_5.bmp,0.9464877843856812,3.6512
795,i07.bmp,i07_16_1.bmp,0.9921466112136841,6.2046
796,i07.bmp,i07_16_2.bmp,0.986607015132904,6.3488
797,i07.bmp,i07_16_3.bmp,0.9634913206100464,5.9333
798,i07.bmp,i07_16_4.bmp,0.9540945887565613,5.3556
799,i07.bmp,i07_16_5.bmp,0.9159424304962158,4.8182
800,i07.bmp,i07_17_1.bmp,0.9790184497833252,5.5454
801,i07.bmp,i07_17_2.bmp,0.9581955671310425,6.4
802,i07.bmp,i07_17_3.bmp,0.9335018396377563,4.4048
803,i07.bmp,i07_17_4.bmp,0.8990875482559204,6.7273
804,i07.bmp,i07_17_5.bmp,0.8097786903381348,3.3409
805,i07.bmp,i07_18_1.bmp,0.9575335383415222,5.3864
806,i07.bmp,i07_18_2.bmp,0.9354121088981628,4.9546
807,i07.bmp,i07_18_3.bmp,0.8955291509628296,4.3778
808,i07.bmp,i07_18_4.bmp,0.8279733657836914,3.8636
809,i07.bmp,i07_18_5.bmp,0.7483839988708496,3.6364
810,i07.bmp,i07_19_1.bmp,0.9013814330101013,5.8667
811,i07.bmp,i07_19_2.bmp,0.8616811037063599,5.4444
812,i07.bmp,i07_19_3.bmp,0.8168745040893555,4.8
813,i07.bmp,i07_19_4.bmp,0.7662971019744873,4.1136
814,i07.bmp,i07_19_5.bmp,0.7056437730789185,3.7045
815,i07.bmp,i07_20_1.bmp,0.9234796762466431,5.75
816,i07.bmp,i07_20_2.bmp,0.8679932951927185,5.4222
817,i07.bmp,i07_20_3.bmp,0.7899853587150574,4.4186
818,i07.bmp,i07_20_4.bmp,0.7131283283233643,3.6222
819,i07.bmp,i07_20_5.bmp,0.6534600853919983,2.9302
820,i07.bmp,i07_21_1.bmp,0.8654088973999023,5.6667
821,i07.bmp,i07_21_2.bmp,0.819149374961853,4.9546
822,i07.bmp,i07_21_3.bmp,0.7461243867874146,4.1111
823,i07.bmp,i07_21_4.bmp,0.6761783957481384,3.3864
824,i07.bmp,i07_21_5.bmp,0.5981614589691162,2.3256
825,i07.bmp,i07_22_1.bmp,0.9305183291435242,5.9333
826,i07.bmp,i07_22_2.bmp,0.8960514068603516,5.2326
827,i07.bmp,i07_22_3.bmp,0.8285828828811646,4.6512
828,i07.bmp,i07_22_4.bmp,0.7634657621383667,4.1429
