idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.7680370211601257,1571.3013
743,,,0.5650266408920288,1177.5359
744,,,0.6420291662216187,1404.844
745,,,0.61376953125,1339.4037
746,,,0.7348389625549316,1470.484
747,,,0.7815737724304199,1613.6714
748,,,0.7049147486686707,1444.9127
749,,,0.6593515872955322,1446.326
750,,,0.8523920774459839,1574.6918
751,,,0.7152044177055359,1450.2476
752,,,0.7543615698814392,1436.3837
753,,,0.6339513063430786,1411.1889
754,,,0.8733948469161987,1581.0454
755,,,0.6773372888565063,1408.0465
756,,,0.7007063627243042,1474.3086
757,,,0.672857940196991,1312.0336
758,,,0.876643180847168,1619.2587
759,,,0.6708593368530273,1373.6519
760,,,0.6361899971961975,1364.321
761,,,0.7192503809928894,1427.6301
762,,,0.5500674843788147,1371.6018
763,,,0.7254931926727295,1409.1736
764,,,0.7898762226104736,1516.9925
765,,,0.750034749507904,1554.2772
766,,,0.9011119604110718,1399.8767
767,,,0.6667847633361816,1442.0869
768,,,0.8715174198150635,1600.7184
769,,,0.7776621580123901,1556.6392
770,,,0.8500633239746094,1553.3841
771,,,0.6384567022323608,1346.3534
772,,,0.7134093046188354,1408.9757
773,,,0.9082584381103516,1530.1566
774,,,0.5560399889945984,1051.0194
775,,,0.7863895297050476,1518.0718
776,,,0.7459287047386169,1394.4254
777,,,0.70475172996521,1455.0179
778,,,0.6900280714035034,1384.3809
779,,,0.8176106810569763,1492.0404
780,,,0.8626774549484253,1579.104
781,,,0.7423945665359497,1526.919
782,,,0.7981123924255371,1570.411
783,,,0.709244966506958,1493.3447
784,,,0.7599379420280457,1300.2813
785,,,0.7203751802444458,1449.469
786,,,0.8007766008377075,1465.9686
787,,,0.8798187971115112,1526.9183
788,,,0.8316258788108826,1554.013
789,,,0.7996879816055298,1413.9282
790,,,0.693429708480835,1235.7116
791,,,0.6347030997276306,1219.551
792,,,0.6635912656784058,1315.8781
793,,,0.7216329574584961,1438.1812
794,,,0.5551180839538574,1360.6281
795,,,0.6930922269821167,1421.8384
796,,,0.5700815916061401,1312.8299
797,,,0.6077237129211426,1297.0131
798,,,0.7618457674980164,1493.0335
799,,,0.5374657511711121,1239.6129
800,,,0.749921441078186,1517.2548
801,,,0.7365016341209412,1611.7599
802,,,0.813610315322876,1440.8146
803,,,0.7549311518669128,1370.2074
804,,,0.6361126899719238,1472.3623
805,,,0.7157109975814819,1484.0421
806,,,0.650818943977356,1133.1401
807,,,0.6833996176719666,1515.6485
808,,,0.6925029754638672,1487.8545
809,,,0.8636764287948608,1499.6381
810,,,0.7739442586898804,1453.9725
811,,,0.7498769164085388,1543.2656
812,,,0.6278663873672485,1297.5884
813,,,0.6183053255081177,1454.1407
814,,,0.9008264541625977,1681.6675
815,,,0.7119664549827576,1478.6078
816,,,0.7046123743057251,1429.1827
817,,,0.6969273090362549,1376.952
818,,,0.7162548899650574,1565.3128
819,,,0.7966222763061523,1504.0008
820,,,0.7308170795440674,1499.3665
821,,,0.7266285419464111,1523.2868
822,,,0.6572884321212769,1401.6468
823,,,0.7109827995300293,1534.8885
824,,,0.6328426599502563,1482.2018
825,,,0.8957844972610474,1442.0158
826,,,0.7283782362937927,1443.8016
827,,,0.7739739418029785,1438.156
828,,,0.7944457530975342,1562.1201
829,,,0.7403769493103027,1512.3753
830,,,0.7206050753593445,1448.9258
831,,,0.7517738342285156,1455.1756
832,,,0.7532941699028015,1502.4922
833,,,0.775327205657959,1578.9661
834,,,0.8328878879547119,1440.1325
835,,,0.6004559993743896,1346.8401
836,,,0.801499605178833,1638.3833
837,,,0.6818984746932983,1402.0024
838,,,0.8215619921684265,1445.9959
839,,,0.6597065329551697,1255.4655
840,,,0.797492504119873,1455.2721
841,,,0.7495957612991333,1402.8444
842,,,0.6671212911605835,1256.4661
843,,,0.7562078237533569,1492.0533
844,,,0.7279449701309204,1409.7167
845,,,0.6477179527282715,1495.5089
846,,,0.6542321443557739,1432.113
847,,,0.6902954578399658,1501.9308
848,,,0.7115449905395508,1562.4125
849,,,0.8844263553619385,1562.404
850,,,0.6712505221366882,1472.8354
851,,,0.8368829488754272,1504.3624
852,,,0.6494171023368835,1463.6486
853,,,0.7078499794006348,1460.1712
854,,,0.6969310641288757,1284.2096
855,,,0.7211563587188721,1351.4868
856,,,0.7836136817932129,1551.6276
857,,,0.8824641108512878,1611.0684
858,,,0.5913912653923035,1171.6029
859,,,0.7949168682098389,1467.834
860,,,0.7792795896530151,1468.8345
861,,,0.676773190498352,1429.9021
862,,,0.7583409547805786,1511.1091
863,,,0.7030308246612549,1565.0398
864,,,0.7765535116195679,1530.8828
865,,,0.8030022382736206,1605.5924
866,,,0.7014815211296082,1447.1243
867,,,0.8383532762527466,1525.1263
868,,,0.8858889937400818,1552.0243
869,,,0.7504749298095703,1545.3642
870,,,0.7856317758560181,1610.8702
871,,,0.7808198928833008,1513.4017
872,,,0.6728693842887878,1390.3805
873,,,0.6909128427505493,1386.5716
874,,,0.9082930088043213,1585.3169
875,,,0.603873610496521,1370.2024
876,,,0.837552011013031,1684.3558
877,,,0.7624155282974243,1663.3699
878,,,0.8579936027526855,1547.8114
879,,,0.6945492029190063,1213.8719
880,,,0.7762558460235596,1335.7519
881,,,0.9068509936332703,1519.6762
882,,,0.8278295993804932,1472.1415
883,,,0.7270905375480652,1430.1254
884,,,0.7654061317443848,1350.6869
885,,,0.6962218284606934,1344.5788
886,,,0.7532826662063599,1498.2202
887,,,0.7612075805664062,1593.9787
888,,,0.7049540281295776,1526.9953
889,,,0.8103160262107849,1574.7174
890,,,0.7098734378814697,1362.2881
891,,,0.8728823661804199,1645.8351
892,,,0.6359590888023376,1298.6765
893,,,0.7163734436035156,1367.1205
894,,,0.7592663764953613,1524.978
895,,,0.8764051795005798,1444.6515
896,,,0.714444100856781,1431.8871
897,,,0.6832379698753357,1333.0764
898,,,0.7990879416465759,1553.3708
899,,,0.6379727721214294,1378.0326
900,,,0.7619243860244751,1464.1828
901,,,0.6063709259033203,1404.344
902,,,0.9335490465164185,1614.9191
903,,,0.657887876033783,1284.4889
904,,,0.786234974861145,1456.9663
905,,,0.7537318468093872,1381.0136
906,,,0.6904475092887878,1223.5898
907,,,0.8508955836296082,1675.6988
908,,,0.754209041595459,1465.3964
909,,,0.7358421087265015,1523.4474
910,,,0.8651694059371948,1478.6062
911,,,0.7428607940673828,1669.0735
912,,,0.7394469976425171,1515.1438
913,,,0.7077288627624512,1583.6423
914,,,0.7085433006286621,1652.262
915,,,0.7218635082244873,1367.3186
916,,,0.6182492971420288,1260.6006
917,,,0.7240653038024902,1442.0827
918,,,0.8223631381988525,1399.2542
919,,,0.747571587562561,1413.6185
920,,,0.5598779320716858,1331.5819
921,,,0.6377436518669128,1138.0765
922,,,0.6944923400878906,1327.5598
923,,,0.8045700788497925,1556.9942
924,,,0.8007888197898865,1543.485
925,,,0.6677529215812683,1237.8996
926,,,0.7436997294425964,1523.0292
927,,,0.7558637857437134,1468.2809
928,,,0.782827615737915,1326.6674
929,,,0.7289904356002808,1545.3216
930,,,0.8033603429794312,1359.8036
931,,,0.7361536026000977,1415.5948
932,,,0.7508346438407898,1467.7966
933,,,0.8781535029411316,1532.8284
934,,,0.5644406676292419,1162.5677
935,,,0.8540684580802917,1413.1948
936,,,0.7042874097824097,1408.4349
937,,,0.633381724357605,1233.4648
938,,,0.762281596660614,1456.0193
939,,,0.7337183952331543,1464.4256
940,,,0.7334367036819458,1619.0953
941,,,0.6378382444381714,1398.3038
942,,,0.7624136805534363,1549.8353
943,,,0.7394099235534668,1336.9293
944,,,0.7353415489196777,1532.776
945,,,0.7237256765365601,1371.0699
946,,,0.7783331871032715,1485.1208
947,,,0.6877355575561523,1343.3179
948,,,0.8964465856552124,1400.6175
949,,,0.6358110308647156,1384.2731
950,,,0.860418975353241,1411.934
951,,,0.6702720522880554,1459.2684
952,,,0.6628396511077881,1523.6267
953,,,0.6484241485595703,1348.2448
954,,,0.6723390817642212,1387.1417
955,,,0.701979398727417,1403.447
956,,,0.778645396232605,1500.5056
957,,,0.8925861120223999,1558.6498
958,,,0.7252330183982849,1478.3199
959,,,0.8020616769790649,1606.7475
960,,,0.8405763506889343,1452.551
961,,,0.8880071640014648,1695.122
962,,,0.6700877547264099,1325.2943
963,,,0.8880805969238281,1468.613
964,,,0.8681899905204773,1476.4407
965,,,0.7212623357772827,1451.9435
966,,,0.7786296606063843,1444.8441
967,,,0.6425266265869141,1372.1927
968,,,0.7216471433639526,1395.8116
969,,,0.6698150634765625,1377.6711
970,,,0.7045701742172241,1468.1396
971,,,0.6870484352111816,1482.7667
972,,,0.8608085513114929,1487.0744
973,,,0.7549678683280945,1322.608
974,,,0.7519016265869141,1586.6855
975,,,0.8401696681976318,1609.5863
976,,,0.7304655909538269,1472.1299
977,,,0.7273786067962646,1473.3338
978,,,0.864417314529419,1645.7078
979,,,0.6413707137107849,1373.1987
980,,,0.7451476454734802,1606.1406
981,,,0.8625607490539551,1561.9511
982,,,0.7730686068534851,1570.9801
983,,,0.6667512655258179,1454.0736
984,,,0.6732786893844604,1170.4712
985,,,0.9045087695121765,1488.2198
986,,,0.6705793142318726,1344.8912
987,,,0.7461339831352234,1457.9527
988,,,0.8936882019042969,1577.5891
989,,,0.66428542137146,1283.4543
990,,,0.8332787752151489,1542.8922
991,,,0.8188389539718628,1453.8001
992,,,0.8374256491661072,1543.3282
993,,,0.7167679667472839,1467.0884
994,,,0.7461519241333008,1284.2433
995,,,0.6819249987602234,1375.4566
996,,,0.7459591627120972,1409.5026
997,,,0.5655468702316284,1299.7336
998,,,0.7118161916732788,1470.7722
999,,,0.8420565128326416,1515.709
