idx,ref_img_path,dis_img_path,score,mos_label
770,cactus.png,cactus.contrast.1.png,0.9615403413772583,0.11125
771,cactus.png,cactus.contrast.2.png,0.8810399770736694,0.28516
772,cactus.png,cactus.contrast.3.png,0.7121497988700867,0.40773
773,cactus.png,cactus.contrast.4.png,0.6490654349327087,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,0.962857723236084,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,0.8713273406028748,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,0.6596137881278992,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,0.5636361837387085,0.56512
778,couple.png,couple.contrast.1.png,0.9725159406661987,0.097268
779,couple.png,couple.contrast.2.png,0.9156240820884705,0.20982
780,couple.png,couple.contrast.3.png,0.7961792945861816,0.35246
781,couple.png,couple.contrast.4.png,0.7529489398002625,0.41676
782,elk.png,elk.contrast.1.png,0.96779865026474,0.075542
783,elk.png,elk.contrast.2.png,0.8980721235275269,0.20037
784,elk.png,elk.contrast.3.png,0.7253859043121338,0.39911
785,family.png,family.contrast.1.png,0.9364047050476074,0.026858
786,family.png,family.contrast.2.png,0.8849400281906128,0.14478
787,family.png,family.contrast.3.png,0.7352302074432373,0.27952
788,family.png,family.contrast.4.png,0.6615382432937622,0.37851
789,fisher.png,fisher.contrast.1.png,0.955758273601532,0.090437
790,fisher.png,fisher.contrast.2.png,0.8832731246948242,0.21238
791,fisher.png,fisher.contrast.3.png,0.715722918510437,0.34156
792,fisher.png,fisher.contrast.4.png,0.6491774916648865,0.38941
793,foxy.png,foxy.contrast.1.png,0.9725595712661743,0.046767
794,foxy.png,foxy.contrast.2.png,0.9136437177658081,0.18325
795,foxy.png,foxy.contrast.3.png,0.7888771295547485,0.35608
796,foxy.png,foxy.contrast.4.png,0.5930631756782532,0.46993
797,geckos.png,geckos.contrast.1.png,0.9656044840812683,0.1054
798,geckos.png,geckos.contrast.2.png,0.8811647891998291,0.23884
799,geckos.png,geckos.contrast.3.png,0.6941102743148804,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,0.9442076086997986,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,0.8343312740325928,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,0.5736296772956848,0.64059
803,lake.png,lake.contrast.1.png,0.954576849937439,0.094336
804,lake.png,lake.contrast.2.png,0.8709189891815186,0.26506
805,lake.png,lake.contrast.3.png,0.717279314994812,0.40973
806,lake.png,lake.contrast.4.png,0.6662283539772034,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,0.9685336947441101,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,0.9055767059326172,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,0.7880322337150574,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,0.7491506338119507,0.45828
811,monument.png,monument.contrast.1.png,0.9709751605987549,0.013177
812,monument.png,monument.contrast.2.png,0.9134286642074585,0.14237
813,monument.png,monument.contrast.3.png,0.8110272884368896,0.25813
814,monument.png,monument.contrast.4.png,0.77581787109375,0.32335
815,native_american.png,native_american.contrast.1.png,0.9635812044143677,0.061938
816,native_american.png,native_american.contrast.2.png,0.8983602523803711,0.22373
817,native_american.png,native_american.contrast.3.png,0.7709161639213562,0.36959
818,native_american.png,native_american.contrast.4.png,0.7270740866661072,0.45863
819,redwood.png,redwood.contrast.1.png,0.956422746181488,0.073889
820,redwood.png,redwood.contrast.2.png,0.8852440714836121,0.198
821,redwood.png,redwood.contrast.3.png,0.7473061084747314,0.38984
822,redwood.png,redwood.contrast.4.png,0.7035607695579529,0.47089
823,roping.png,roping.contrast.1.png,0.9661284685134888,0.056443
824,roping.png,roping.contrast.2.png,0.898058295249939,0.19213
825,roping.png,roping.contrast.3.png,0.7783429026603699,0.37088
826,roping.png,roping.contrast.4.png,0.7391580939292908,0.45037
827,rushmore.png,rushmore.contrast.1.png,0.9703873991966248,0.12471
828,rushmore.png,rushmore.contrast.2.png,0.9104515910148621,0.28959
829,rushmore.png,rushmore.contrast.3.png,0.7861326932907104,0.39293
830,rushmore.png,rushmore.contrast.4.png,0.7440494298934937,0.50578
831,shroom.png,shroom.contrast.1.png,0.9687265157699585,0.08063
832,shroom.png,shroom.contrast.2.png,0.9007064700126648,0.18437
833,shroom.png,shroom.contrast.3.png,0.7512445449829102,0.33279
834,shroom.png,shroom.contrast.4.png,0.6977574229240417,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,0.9568768739700317,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,0.8857488632202148,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,0.7774838209152222,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,0.7422212958335876,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,0.9387730956077576,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,0.8658616542816162,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,0.763999879360199,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,0.7285677790641785,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,0.9594647884368896,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,0.8938398361206055,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,0.7652555704116821,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,0.6711889505386353,0.4654
847,swarm.png,swarm.contrast.1.png,0.9446551203727722,0.090613
848,swarm.png,swarm.contrast.2.png,0.8387283086776733,0.31475
849,swarm.png,swarm.contrast.3.png,0.592836320400238,0.62527
850,trolley.png,trolley.contrast.1.png,0.9655117392539978,0.056003
851,trolley.png,trolley.contrast.2.png,0.8882428407669067,0.21499
852,trolley.png,trolley.contrast.3.png,0.7011278867721558,0.433
853,trolley.png,trolley.contrast.4.png,0.6359612941741943,0.49714
854,turtle.png,turtle.contrast.1.png,0.957782506942749,0.079246
855,turtle.png,turtle.contrast.2.png,0.8778653144836426,0.19889
856,turtle.png,turtle.contrast.3.png,0.717193603515625,0.40659
857,turtle.png,turtle.contrast.4.png,0.6197057962417603,0.55424
858,veggies.png,veggies.contrast.1.png,0.9225494861602783,0.055548
859,veggies.png,veggies.contrast.2.png,0.9147016406059265,0.20282
860,veggies.png,veggies.contrast.3.png,0.7763997316360474,0.33172
861,veggies.png,veggies.contrast.4.png,0.7185534238815308,0.38533
862,woman.png,woman.contrast.1.png,0.9642590880393982,0.068355
863,woman.png,woman.contrast.2.png,0.8845459818840027,0.17278
864,woman.png,woman.contrast.3.png,0.7043473124504089,0.40934
865,woman.png,woman.contrast.4.png,0.6322928071022034,0.46856
