idx,ref_img_path,dis_img_path,score,mos_label
829,i07.bmp,i07_22_5.bmp,0.5308510661125183,2.6591
830,i07.bmp,i07_23_1.bmp,0.8851081132888794,6.0222
831,i07.bmp,i07_23_2.bmp,0.7793583273887634,5.7333
832,i07.bmp,i07_23_3.bmp,0.6875557899475098,5.0444
833,i07.bmp,i07_23_4.bmp,0.6102285385131836,4.2093
834,i07.bmp,i07_23_5.bmp,0.4983774423599243,2.6444
835,i07.bmp,i07_24_1.bmp,0.8401808738708496,5.7209
836,i07.bmp,i07_24_2.bmp,0.7331652641296387,4.9333
837,i07.bmp,i07_24_3.bmp,0.6354135274887085,3.8636
838,i07.bmp,i07_24_4.bmp,0.5040175914764404,2.25
839,i07.bmp,i07_24_5.bmp,0.4296720623970032,0.47619
840,i08.bmp,i08_01_1.bmp,0.8931087255477905,5.5484
841,i08.bmp,i08_01_2.bmp,0.8516526222229004,4.7097
842,i08.bmp,i08_01_3.bmp,0.8057327270507812,4.8387
843,i08.bmp,i08_01_4.bmp,0.7563865184783936,4.1
844,i08.bmp,i08_01_5.bmp,0.7060953378677368,3.5484
845,i08.bmp,i08_02_1.bmp,0.8952383399009705,5.5938
846,i08.bmp,i08_02_2.bmp,0.8545047640800476,5.5484
847,i08.bmp,i08_02_3.bmp,0.8092164993286133,5.4063
848,i08.bmp,i08_02_4.bmp,0.7626500129699707,5.2258
849,i08.bmp,i08_02_5.bmp,0.7183448076248169,4.6452
850,i08.bmp,i08_03_1.bmp,0.7923932075500488,4.6452
851,i08.bmp,i08_03_2.bmp,0.7411489486694336,4.2903
852,i08.bmp,i08_03_3.bmp,0.6917096972465515,3.4667
853,i08.bmp,i08_03_4.bmp,0.6363943815231323,2.9688
854,i08.bmp,i08_03_5.bmp,0.5702556371688843,2.3438
855,i08.bmp,i08_04_1.bmp,0.9913126230239868,6.0645
856,i08.bmp,i08_04_2.bmp,0.9813429713249207,5.8387
857,i08.bmp,i08_04_3.bmp,0.9622287750244141,5.625
858,i08.bmp,i08_04_4.bmp,0.9338960647583008,5.4375
859,i08.bmp,i08_04_5.bmp,0.8890964388847351,4.9677
860,i08.bmp,i08_05_1.bmp,0.950282096862793,5.3333
861,i08.bmp,i08_05_2.bmp,0.9181275367736816,5.4516
862,i08.bmp,i08_05_3.bmp,0.838567852973938,4.7188
863,i08.bmp,i08_05_4.bmp,0.7452864050865173,3.9677
864,i08.bmp,i08_05_5.bmp,0.6407124996185303,3.125
865,i08.bmp,i08_06_1.bmp,0.9049609899520874,4.3871
866,i08.bmp,i08_06_2.bmp,0.8671489953994751,4.0938
867,i08.bmp,i08_06_3.bmp,0.8156408071517944,3.9333
868,i08.bmp,i08_06_4.bmp,0.7715205550193787,3.6129
869,i08.bmp,i08_06_5.bmp,0.709563136100769,3.0645
870,i08.bmp,i08_07_1.bmp,0.8933526873588562,5.5
871,i08.bmp,i08_07_2.bmp,0.858810544013977,4.6452
872,i08.bmp,i08_07_3.bmp,0.8193969130516052,4.1667
873,i08.bmp,i08_07_4.bmp,0.7406649589538574,3.4516
874,i08.bmp,i08_07_5.bmp,0.6654731035232544,2.3871
875,i08.bmp,i08_08_1.bmp,0.9405295252799988,5.2188
876,i08.bmp,i08_08_2.bmp,0.8775421977043152,4.5938
877,i08.bmp,i08_08_3.bmp,0.7973588705062866,3.9032
878,i08.bmp,i08_08_4.bmp,0.6310800909996033,2.871
879,i08.bmp,i08_08_5.bmp,0.5011065602302551,1.9677
880,i08.bmp,i08_09_1.bmp,0.8247299194335938,5.7097
881,i08.bmp,i08_09_2.bmp,0.7706241011619568,5.875
882,i08.bmp,i08_09_3.bmp,0.6982171535491943,5.0313
883,i08.bmp,i08_09_4.bmp,0.6005074381828308,3.5
884,i08.bmp,i08_09_5.bmp,0.47610995173454285,1.75
885,i08.bmp,i08_10_1.bmp,0.8943443298339844,5.9677
886,i08.bmp,i08_10_2.bmp,0.8333864212036133,5.5938
887,i08.bmp,i08_10_3.bmp,0.7285813689231873,4.6875
888,i08.bmp,i08_10_4.bmp,0.5999455451965332,3.2188
889,i08.bmp,i08_10_5.bmp,0.4886086583137512,1.3438
890,i08.bmp,i08_11_1.bmp,0.8946908712387085,6.0
891,i08.bmp,i08_11_2.bmp,0.829269289970398,5.25
892,i08.bmp,i08_11_3.bmp,0.7396248579025269,4.5667
893,i08.bmp,i08_11_4.bmp,0.6755262613296509,4.1936
894,i08.bmp,i08_11_5.bmp,0.493586003780365,2.2667
895,i08.bmp,i08_12_1.bmp,0.9712579250335693,6.1936
896,i08.bmp,i08_12_2.bmp,0.9765741229057312,5.7419
897,i08.bmp,i08_12_3.bmp,0.9274524450302124,5.5
898,i08.bmp,i08_12_4.bmp,0.746442973613739,4.8125
899,i08.bmp,i08_12_5.bmp,0.872016429901123,4.25
900,i08.bmp,i08_13_1.bmp,0.9592950344085693,5.7813
901,i08.bmp,i08_13_2.bmp,0.8232428431510925,3.2667
902,i08.bmp,i08_13_3.bmp,0.9080106019973755,4.3871
903,i08.bmp,i08_13_4.bmp,0.7664961218833923,2.7333
904,i08.bmp,i08_13_5.bmp,0.6159436106681824,2.125
905,i08.bmp,i08_14_1.bmp,0.985460638999939,5.6563
906,i08.bmp,i08_14_2.bmp,0.9823076128959656,5.4375
907,i08.bmp,i08_14_3.bmp,0.9521182775497437,4.871
908,i08.bmp,i08_14_4.bmp,0.9240840673446655,4.75
909,i08.bmp,i08_14_5.bmp,0.877866268157959,4.0
910,i08.bmp,i08_15_1.bmp,0.9149318933486938,3.7742
911,i08.bmp,i08_15_2.bmp,0.9240884780883789,2.9355
912,i08.bmp,i08_15_3.bmp,0.9277554750442505,3.2813
913,i08.bmp,i08_15_4.bmp,0.9420946836471558,3.6875
914,i08.bmp,i08_15_5.bmp,0.9294106960296631,3.5161
915,i08.bmp,i08_16_1.bmp,0.9902771711349487,6.0625
916,i08.bmp,i08_16_2.bmp,0.9863518476486206,5.75
917,i08.bmp,i08_16_3.bmp,0.9622230529785156,5.871
918,i08.bmp,i08_16_4.bmp,0.9555362462997437,4.9032
919,i08.bmp,i08_16_5.bmp,0.899825930595398,4.5667
920,i08.bmp,i08_17_1.bmp,0.9843127131462097,5.4063
921,i08.bmp,i08_17_2.bmp,0.9596782922744751,5.5807
922,i08.bmp,i08_17_3.bmp,0.9577770233154297,4.1875
923,i08.bmp,i08_17_4.bmp,0.9056735038757324,5.0645
924,i08.bmp,i08_17_5.bmp,0.9126216769218445,3.2581
925,i08.bmp,i08_18_1.bmp,0.9586766958236694,4.25
926,i08.bmp,i08_18_2.bmp,0.928099513053894,3.7419
927,i08.bmp,i08_18_3.bmp,0.8552263975143433,2.9375
928,i08.bmp,i08_18_4.bmp,0.766798198223114,2.8438
929,i08.bmp,i08_18_5.bmp,0.7504832744598389,2.871
930,i08.bmp,i08_19_1.bmp,0.9225067496299744,5.3871
931,i08.bmp,i08_19_2.bmp,0.879677951335907,4.9355
932,i08.bmp,i08_19_3.bmp,0.8440255522727966,4.6875
933,i08.bmp,i08_19_4.bmp,0.7962656021118164,4.0323
934,i08.bmp,i08_19_5.bmp,0.7343894839286804,3.5938
935,i08.bmp,i08_20_1.bmp,0.9683042764663696,5.871
936,i08.bmp,i08_20_2.bmp,0.9379935264587402,5.9677
937,i08.bmp,i08_20_3.bmp,0.8816322684288025,5.2667
938,i08.bmp,i08_20_4.bmp,0.7991116046905518,4.625
939,i08.bmp,i08_20_5.bmp,0.6926732063293457,3.8125
940,i08.bmp,i08_21_1.bmp,0.8908376693725586,5.6875
941,i08.bmp,i08_21_2.bmp,0.831293523311615,4.9355
942,i08.bmp,i08_21_3.bmp,0.757887601852417,4.2903
943,i08.bmp,i08_21_4.bmp,0.6838467121124268,3.8064
944,i08.bmp,i08_21_5.bmp,0.5861557126045227,2.6774
945,i08.bmp,i08_22_1.bmp,0.9398030042648315,5.6129
946,i08.bmp,i08_22_2.bmp,0.893535852432251,5.4516
947,i08.bmp,i08_22_3.bmp,0.8475629091262817,4.1613
948,i08.bmp,i08_22_4.bmp,0.7705260515213013,3.0625
949,i08.bmp,i08_22_5.bmp,0.6954018473625183,2.375
950,i08.bmp,i08_23_1.bmp,0.9415960311889648,6.0323
951,i08.bmp,i08_23_2.bmp,0.8790902495384216,6.1613
952,i08.bmp,i08_23_3.bmp,0.8223718404769897,5.6774
953,i08.bmp,i08_23_4.bmp,0.7817859649658203,5.5
954,i08.bmp,i08_23_5.bmp,0.7323800325393677,5.4375
955,i08.bmp,i08_24_1.bmp,0.890357255935669,5.9355
956,i08.bmp,i08_24_2.bmp,0.8272542953491211,5.7813
957,i08.bmp,i08_24_3.bmp,0.734362006187439,5.2903
958,i08.bmp,i08_24_4.bmp,0.6493441462516785,3.9677
959,i08.bmp,i08_24_5.bmp,0.5584536790847778,2.625
960,i09.bmp,i09_01_1.bmp,0.8652369379997253,5.3636
961,i09.bmp,i09_01_2.bmp,0.824278712272644,5.0
962,i09.bmp,i09_01_3.bmp,0.7641811370849609,4.5454
963,i09.bmp,i09_01_4.bmp,0.7250304222106934,4.0323
964,i09.bmp,i09_01_5.bmp,0.6719207763671875,3.6364
965,i09.bmp,i09_02_1.bmp,0.8758286237716675,5.8788
966,i09.bmp,i09_02_2.bmp,0.8436309695243835,6.0303
967,i09.bmp,i09_02_3.bmp,0.8001288175582886,5.5625
968,i09.bmp,i09_02_4.bmp,0.7566486597061157,4.875
969,i09.bmp,i09_02_5.bmp,0.7009831666946411,4.5454
970,i09.bmp,i09_03_1.bmp,0.7352768182754517,4.6061
971,i09.bmp,i09_03_2.bmp,0.6700794100761414,4.0938
972,i09.bmp,i09_03_3.bmp,0.6207579374313354,3.697
973,i09.bmp,i09_03_4.bmp,0.5774271488189697,3.25
974,i09.bmp,i09_03_5.bmp,0.5259999632835388,2.8788
975,i09.bmp,i09_04_1.bmp,0.9724448919296265,5.7419
976,i09.bmp,i09_04_2.bmp,0.953120231628418,5.5938
977,i09.bmp,i09_04_3.bmp,0.9204113483428955,5.3871
978,i09.bmp,i09_04_4.bmp,0.8714467883110046,4.6774
979,i09.bmp,i09_04_5.bmp,0.8064627647399902,4.2727
980,i09.bmp,i09_05_1.bmp,0.9107472896575928,5.9355
981,i09.bmp,i09_05_2.bmp,0.8760398626327515,5.5
982,i09.bmp,i09_05_3.bmp,0.8035827875137329,4.9688
983,i09.bmp,i09_05_4.bmp,0.7259718179702759,4.0909
984,i09.bmp,i09_05_5.bmp,0.6429666876792908,3.5938
985,i09.bmp,i09_06_1.bmp,0.8025720119476318,5.2188
986,i09.bmp,i09_06_2.bmp,0.7549330592155457,4.3125
987,i09.bmp,i09_06_3.bmp,0.7223987579345703,4.1613
988,i09.bmp,i09_06_4.bmp,0.6752187013626099,3.8125
989,i09.bmp,i09_06_5.bmp,0.6387799978256226,3.3438
990,i09.bmp,i09_07_1.bmp,0.7978717684745789,4.8788
991,i09.bmp,i09_07_2.bmp,0.7099320888519287,4.75
992,i09.bmp,i09_07_3.bmp,0.6382521390914917,4.129
993,i09.bmp,i09_07_4.bmp,0.6222842931747437,3.6667
994,i09.bmp,i09_07_5.bmp,0.602939784526825,2.7097
995,i09.bmp,i09_08_1.bmp,0.9494094252586365,5.875
996,i09.bmp,i09_08_2.bmp,0.9144420623779297,5.2424
997,i09.bmp,i09_08_3.bmp,0.8413196802139282,4.3438
998,i09.bmp,i09_08_4.bmp,0.696834921836853,3.4848
999,i09.bmp,i09_08_5.bmp,0.5443412661552429,2.375
1000,i09.bmp,i09_09_1.bmp,0.7696781158447266,6.5454
1001,i09.bmp,i09_09_2.bmp,0.7419101595878601,6.0909
1002,i09.bmp,i09_09_3.bmp,0.6777154803276062,5.1515
1003,i09.bmp,i09_09_4.bmp,0.5409817695617676,3.9063
1004,i09.bmp,i09_09_5.bmp,0.4533635973930359,2.5152
1005,i09.bmp,i09_10_1.bmp,0.8737754225730896,6.0
1006,i09.bmp,i09_10_2.bmp,0.8177146911621094,5.6563
1007,i09.bmp,i09_10_3.bmp,0.7237557768821716,4.9063
1008,i09.bmp,i09_10_4.bmp,0.5666655898094177,3.1936
1009,i09.bmp,i09_10_5.bmp,0.46029993891716003,2.3438
1010,i09.bmp,i09_11_1.bmp,0.76678866147995,5.9063
1011,i09.bmp,i09_11_2.bmp,0.6865948438644409,5.1563
1012,i09.bmp,i09_11_3.bmp,0.5888659358024597,3.9688
1013,i09.bmp,i09_11_4.bmp,0.45661163330078125,2.4063
1014,i09.bmp,i09_11_5.bmp,0.3896981179714203,0.87879
1015,i09.bmp,i09_12_1.bmp,0.9672543406486511,6.0606
1016,i09.bmp,i09_12_2.bmp,0.9260910749435425,5.9063
1017,i09.bmp,i09_12_3.bmp,0.7473740577697754,4.9063
1018,i09.bmp,i09_12_4.bmp,0.6224368810653687,2.9688
1019,i09.bmp,i09_12_5.bmp,0.5676800012588501,2.8438
1020,i09.bmp,i09_13_1.bmp,0.7701969146728516,4.5152
1021,i09.bmp,i09_13_2.bmp,0.6834807395935059,3.7742
1022,i09.bmp,i09_13_3.bmp,0.5816535949707031,3.3333
1023,i09.bmp,i09_13_4.bmp,0.5299012660980225,2.8182
1024,i09.bmp,i09_13_5.bmp,0.571235179901123,2.8788
1025,i09.bmp,i09_14_1.bmp,0.9585314989089966,5.8438
1026,i09.bmp,i09_14_2.bmp,0.9813029170036316,5.4848
1027,i09.bmp,i09_14_3.bmp,0.9471739530563354,6.2813
1028,i09.bmp,i09_14_4.bmp,0.8891007304191589,4.4375
1029,i09.bmp,i09_14_5.bmp,0.8474045991897583,3.3125
1030,i09.bmp,i09_15_1.bmp,0.8666691780090332,2.9091
1031,i09.bmp,i09_15_2.bmp,0.8968662023544312,3.0606
1032,i09.bmp,i09_15_3.bmp,0.9082664847373962,3.25
1033,i09.bmp,i09_15_4.bmp,0.9292908906936646,3.5938
1034,i09.bmp,i09_15_5.bmp,0.9616801738739014,5.8485
1035,i09.bmp,i09_16_1.bmp,0.9944231510162354,6.0606
1036,i09.bmp,i09_16_2.bmp,0.9861834049224854,6.303
1037,i09.bmp,i09_16_3.bmp,0.9759273529052734,5.75
1038,i09.bmp,i09_16_4.bmp,0.956934928894043,5.9032
1039,i09.bmp,i09_16_5.bmp,0.9352933168411255,4.6667
1040,i09.bmp,i09_17_1.bmp,0.9696993827819824,5.8125
1041,i09.bmp,i09_17_2.bmp,0.9632477760314941,6.7879
1042,i09.bmp,i09_17_3.bmp,0.8993264436721802,4.7813
1043,i09.bmp,i09_17_4.bmp,0.9221938848495483,6.3636
1044,i09.bmp,i09_17_5.bmp,0.8909534215927124,3.6061
1045,i09.bmp,i09_18_1.bmp,0.9423598051071167,4.8182
1046,i09.bmp,i09_18_2.bmp,0.9031778573989868,4.303
1047,i09.bmp,i09_18_3.bmp,0.8618906736373901,4.0645
1048,i09.bmp,i09_18_4.bmp,0.7753927111625671,3.3125
1049,i09.bmp,i09_18_5.bmp,0.6873311996459961,3.1563
1050,i09.bmp,i09_19_1.bmp,0.8721396327018738,5.5
1051,i09.bmp,i09_19_2.bmp,0.826875627040863,4.6774
1052,i09.bmp,i09_19_3.bmp,0.7749378681182861,4.5161
1053,i09.bmp,i09_19_4.bmp,0.7288926839828491,4.0625
1054,i09.bmp,i09_19_5.bmp,0.6761373281478882,3.4848
1055,i09.bmp,i09_20_1.bmp,0.9212087988853455,5.8125
1056,i09.bmp,i09_20_2.bmp,0.8600180149078369,5.6667
1057,i09.bmp,i09_20_3.bmp,0.7442530393600464,4.5
1058,i09.bmp,i09_20_4.bmp,0.6276025772094727,3.9091
1059,i09.bmp,i09_20_5.bmp,0.5428006649017334,2.9091
1060,i09.bmp,i09_21_1.bmp,0.8137261271476746,5.2727
1061,i09.bmp,i09_21_2.bmp,0.7437429428100586,4.8125
1062,i09.bmp,i09_21_3.bmp,0.6763510704040527,4.25
1063,i09.bmp,i09_21_4.bmp,0.5939909815788269,3.5
1064,i09.bmp,i09_21_5.bmp,0.461977481842041,2.1613
1065,i09.bmp,i09_22_1.bmp,0.8809086680412292,5.7188
1066,i09.bmp,i09_22_2.bmp,0.8105230331420898,5.7879
1067,i09.bmp,i09_22_3.bmp,0.7287935614585876,5.5
1068,i09.bmp,i09_22_4.bmp,0.6052807569503784,4.0938
1069,i09.bmp,i09_22_5.bmp,0.5233173370361328,2.7188
1070,i09.bmp,i09_23_1.bmp,0.8376309275627136,6.25
1071,i09.bmp,i09_23_2.bmp,0.736581027507782,6.2813
1072,i09.bmp,i09_23_3.bmp,0.6609010696411133,6.0303
1073,i09.bmp,i09_23_4.bmp,0.5851025581359863,4.8125
1074,i09.bmp,i09_23_5.bmp,0.4668608605861664,2.875
1075,i09.bmp,i09_24_1.bmp,0.8463854789733887,5.75
1076,i09.bmp,i09_24_2.bmp,0.7499547004699707,5.0938
1077,i09.bmp,i09_24_3.bmp,0.6134787797927856,3.75
1078,i09.bmp,i09_24_4.bmp,0.4869420528411865,2.0303
1079,i09.bmp,i09_24_5.bmp,0.4167482256889343,0.24242
1080,i10.bmp,i10_01_1.bmp,0.84603351354599,5.718
1081,i10.bmp,i10_01_2.bmp,0.7897406816482544,5.4324
1082,i10.bmp,i10_01_3.bmp,0.7199940085411072,4.7436
1083,i10.bmp,i10_01_4.bmp,0.6840254664421082,4.5385
1084,i10.bmp,i10_01_5.bmp,0.6005682349205017,3.8158
1085,i10.bmp,i10_02_1.bmp,0.8430161476135254,6.0541
1086,i10.bmp,i10_02_2.bmp,0.7820984125137329,5.8378
1087,i10.bmp,i10_02_3.bmp,0.7512316107749939,5.7692
1088,i10.bmp,i10_02_4.bmp,0.6903835535049438,5.5263
1089,i10.bmp,i10_02_5.bmp,0.6314405202865601,4.7297
1090,i10.bmp,i10_03_1.bmp,0.7151724696159363,5.0541
1091,i10.bmp,i10_03_2.bmp,0.6613688468933105,4.3611
1092,i10.bmp,i10_03_3.bmp,0.5912814140319824,4.0256
1093,i10.bmp,i10_03_4.bmp,0.554085373878479,3.3077
1094,i10.bmp,i10_03_5.bmp,0.46666619181632996,2.9231
1095,i10.bmp,i10_04_1.bmp,0.9701846837997437,6.0769
1096,i10.bmp,i10_04_2.bmp,0.9533147811889648,5.1111
1097,i10.bmp,i10_04_3.bmp,0.9205292463302612,5.1579
1098,i10.bmp,i10_04_4.bmp,0.8664686679840088,4.7692
1099,i10.bmp,i10_04_5.bmp,0.8119847178459167,4.2308
1100,i10.bmp,i10_05_1.bmp,0.895322322845459,6.0513
1101,i10.bmp,i10_05_2.bmp,0.850970983505249,5.7949
1102,i10.bmp,i10_05_3.bmp,0.7664114236831665,5.1795
1103,i10.bmp,i10_05_4.bmp,0.6691686511039734,4.3947
1104,i10.bmp,i10_05_5.bmp,0.5650253295898438,3.3421
1105,i10.bmp,i10_06_1.bmp,0.7881673574447632,5.1579
1106,i10.bmp,i10_06_2.bmp,0.7210180759429932,4.6486
1107,i10.bmp,i10_06_3.bmp,0.6838942766189575,4.5789
1108,i10.bmp,i10_06_4.bmp,0.6509250998497009,3.8421
1109,i10.bmp,i10_06_5.bmp,0.5889313817024231,3.4054
1110,i10.bmp,i10_07_1.bmp,0.7283220291137695,5.5405
1111,i10.bmp,i10_07_2.bmp,0.6708904504776001,5.0256
1112,i10.bmp,i10_07_3.bmp,0.6085140109062195,4.4615
1113,i10.bmp,i10_07_4.bmp,0.5568585395812988,4.0
1114,i10.bmp,i10_07_5.bmp,0.5321316719055176,3.0526
1115,i10.bmp,i10_08_1.bmp,0.9480243921279907,5.9737
1116,i10.bmp,i10_08_2.bmp,0.9101128578186035,5.3077
1117,i10.bmp,i10_08_3.bmp,0.8266741633415222,4.3514
1118,i10.bmp,i10_08_4.bmp,0.674543023109436,3.5
1119,i10.bmp,i10_08_5.bmp,0.5390536189079285,2.7895
1120,i10.bmp,i10_09_1.bmp,0.7696881294250488,5.9744
1121,i10.bmp,i10_09_2.bmp,0.6997169256210327,5.6923
1122,i10.bmp,i10_09_3.bmp,0.6114706993103027,5.1795
1123,i10.bmp,i10_09_4.bmp,0.5157985687255859,3.8158
1124,i10.bmp,i10_09_5.bmp,0.4317052960395813,2.282
1125,i10.bmp,i10_10_1.bmp,0.8474531173706055,5.8684
1126,i10.bmp,i10_10_2.bmp,0.7524126768112183,5.8158
1127,i10.bmp,i10_10_3.bmp,0.6451036930084229,5.2051
1128,i10.bmp,i10_10_4.bmp,0.521060585975647,3.641
1129,i10.bmp,i10_10_5.bmp,0.4663968086242676,2.4359
1130,i10.bmp,i10_11_1.bmp,0.7391173839569092,5.1539
1131,i10.bmp,i10_11_2.bmp,0.5978387594223022,4.4615
1132,i10.bmp,i10_11_3.bmp,0.5136715769767761,3.6154
1133,i10.bmp,i10_11_4.bmp,0.43544119596481323,2.1842
1134,i10.bmp,i10_11_5.bmp,0.37607473134994507,1.2368
1135,i10.bmp,i10_12_1.bmp,0.8506991863250732,4.7692
1136,i10.bmp,i10_12_2.bmp,0.8447243571281433,5.8421
1137,i10.bmp,i10_12_3.bmp,0.7908191084861755,4.9231
1138,i10.bmp,i10_12_4.bmp,0.7363044619560242,4.0526
1139,i10.bmp,i10_12_5.bmp,0.571845531463623,2.6842
1140,i10.bmp,i10_13_1.bmp,0.915439784526825,5.7895
1141,i10.bmp,i10_13_2.bmp,0.6289650797843933,3.9211
1142,i10.bmp,i10_13_3.bmp,0.565192699432373,3.4211
1143,i10.bmp,i10_13_4.bmp,0.5113294124603271,2.6842
1144,i10.bmp,i10_13_5.bmp,0.49665340781211853,2.8974
1145,i10.bmp,i10_14_1.bmp,0.9450504183769226,5.8205
1146,i10.bmp,i10_14_2.bmp,0.9796668887138367,6.1539
1147,i10.bmp,i10_14_3.bmp,0.944351077079773,5.5526
1148,i10.bmp,i10_14_4.bmp,0.8496549129486084,4.2703
1149,i10.bmp,i10_14_5.bmp,0.8253281116485596,3.8421
1150,i10.bmp,i10_15_1.bmp,0.8167654871940613,3.0789
1151,i10.bmp,i10_15_2.bmp,0.8622615337371826,3.2308
1152,i10.bmp,i10_15_3.bmp,0.8849689364433289,3.6154
1153,i10.bmp,i10_15_4.bmp,0.9170552492141724,3.3684
1154,i10.bmp,i10_15_5.bmp,0.9369033575057983,4.1795
1155,i10.bmp,i10_16_1.bmp,0.9882081747055054,6.1282
1156,i10.bmp,i10_16_2.bmp,0.9786533117294312,6.1026
1157,i10.bmp,i10_16_3.bmp,0.9499143958091736,6.0256
1158,i10.bmp,i10_16_4.bmp,0.9321520328521729,5.5789
1159,i10.bmp,i10_16_5.bmp,0.8883964419364929,5.1282
1160,i10.bmp,i10_17_1.bmp,0.9674436450004578,5.7105
1161,i10.bmp,i10_17_2.bmp,0.9233033657073975,6.5897
1162,i10.bmp,i10_17_3.bmp,0.9181467890739441,4.5676
1163,i10.bmp,i10_17_4.bmp,0.8637968897819519,6.5641
1164,i10.bmp,i10_17_5.bmp,0.8792246580123901,3.6923
1165,i10.bmp,i10_18_1.bmp,0.9090839624404907,4.5128
1166,i10.bmp,i10_18_2.bmp,0.845986008644104,4.0769
1167,i10.bmp,i10_18_3.bmp,0.7369999289512634,3.8205
1168,i10.bmp,i10_18_4.bmp,0.7192096710205078,3.6316
1169,i10.bmp,i10_18_5.bmp,0.6999521255493164,3.3158
1170,i10.bmp,i10_19_1.bmp,0.8427766561508179,5.5789
1171,i10.bmp,i10_19_2.bmp,0.8020691275596619,5.4211
1172,i10.bmp,i10_19_3.bmp,0.7261609435081482,4.6757
1173,i10.bmp,i10_19_4.bmp,0.6867525577545166,4.2162
1174,i10.bmp,i10_19_5.bmp,0.6074086427688599,3.8718
1175,i10.bmp,i10_20_1.bmp,0.8801651000976562,5.8461
1176,i10.bmp,i10_20_2.bmp,0.773531436920166,5.3846
1177,i10.bmp,i10_20_3.bmp,0.6598910689353943,4.4359
1178,i10.bmp,i10_20_4.bmp,0.5752459764480591,3.5789
1179,i10.bmp,i10_20_5.bmp,0.5545257925987244,2.8649
1180,i10.bmp,i10_21_1.bmp,0.7282828092575073,5.5
1181,i10.bmp,i10_21_2.bmp,0.6524989604949951,5.1795
1182,i10.bmp,i10_21_3.bmp,0.6053175330162048,4.2564
1183,i10.bmp,i10_21_4.bmp,0.5428165793418884,3.7692
1184,i10.bmp,i10_21_5.bmp,0.4625876545906067,2.5128
1185,i10.bmp,i10_22_1.bmp,0.8153573870658875,5.9737
1186,i10.bmp,i10_22_2.bmp,0.7754373550415039,4.8718
1187,i10.bmp,i10_22_3.bmp,0.7217012643814087,4.4865
1188,i10.bmp,i10_22_4.bmp,0.6562215089797974,4.0278
1189,i10.bmp,i10_22_5.bmp,0.5950440168380737,3.2564
1190,i10.bmp,i10_23_1.bmp,0.850173830986023,6.1539
1191,i10.bmp,i10_23_2.bmp,0.7288225889205933,5.9487
1192,i10.bmp,i10_23_3.bmp,0.6011952757835388,4.5526
1193,i10.bmp,i10_23_4.bmp,0.4716939330101013,2.6053
1194,i10.bmp,i10_23_5.bmp,0.3850667178630829,1.4474
1195,i10.bmp,i10_24_1.bmp,0.7819851636886597,5.4615
1196,i10.bmp,i10_24_2.bmp,0.6957299113273621,4.7895
1197,i10.bmp,i10_24_3.bmp,0.5662496089935303,3.5128
1198,i10.bmp,i10_24_4.bmp,0.4229171872138977,1.8649
1199,i10.bmp,i10_24_5.bmp,0.38726556301116943,0.36842
1200,i11.bmp,i11_01_1.bmp,0.8531755805015564,5.5405
1201,i11.bmp,i11_01_2.bmp,0.8133065104484558,5.1622
1202,i11.bmp,i11_01_3.bmp,0.7691795825958252,5.3514
1203,i11.bmp,i11_01_4.bmp,0.720120906829834,4.2857
1204,i11.bmp,i11_01_5.bmp,0.661632776260376,3.8611
1205,i11.bmp,i11_02_1.bmp,0.8596545457839966,5.5556
1206,i11.bmp,i11_02_2.bmp,0.8225619792938232,5.8857
1207,i11.bmp,i11_02_3.bmp,0.7757806777954102,5.4444
1208,i11.bmp,i11_02_4.bmp,0.733723521232605,5.1944
1209,i11.bmp,i11_02_5.bmp,0.6870044469833374,4.75
1210,i11.bmp,i11_03_1.bmp,0.7556765079498291,5.0
1211,i11.bmp,i11_03_2.bmp,0.6909795999526978,4.4324
1212,i11.bmp,i11_03_3.bmp,0.6170175671577454,3.8286
1213,i11.bmp,i11_03_4.bmp,0.5542705059051514,3.2703
1214,i11.bmp,i11_03_5.bmp,0.49423882365226746,2.9167
1215,i11.bmp,i11_04_1.bmp,0.967666745185852,5.4706
1216,i11.bmp,i11_04_2.bmp,0.9471539258956909,5.6216
1217,i11.bmp,i11_04_3.bmp,0.9126028418540955,5.2857
1218,i11.bmp,i11_04_4.bmp,0.8636921644210815,5.1944
1219,i11.bmp,i11_04_5.bmp,0.8030332922935486,4.6757
1220,i11.bmp,i11_05_1.bmp,0.9039324522018433,6.027
1221,i11.bmp,i11_05_2.bmp,0.8660265207290649,5.8056
1222,i11.bmp,i11_05_3.bmp,0.7931916117668152,5.2973
1223,i11.bmp,i11_05_4.bmp,0.7116819620132446,4.1944
1224,i11.bmp,i11_05_5.bmp,0.6002545356750488,3.0556
1225,i11.bmp,i11_06_1.bmp,0.8626517057418823,4.6944
1226,i11.bmp,i11_06_2.bmp,0.7935112714767456,4.3889
1227,i11.bmp,i11_06_3.bmp,0.7534641623497009,3.973
1228,i11.bmp,i11_06_4.bmp,0.68512362241745,3.5405
1229,i11.bmp,i11_06_5.bmp,0.6095401048660278,3.0286
1230,i11.bmp,i11_07_1.bmp,0.8533484935760498,5.5676
1231,i11.bmp,i11_07_2.bmp,0.7552697062492371,4.8
1232,i11.bmp,i11_07_3.bmp,0.6839356422424316,4.5278
1233,i11.bmp,i11_07_4.bmp,0.6186035871505737,3.9412
1234,i11.bmp,i11_07_5.bmp,0.5772478580474854,2.7568
1235,i11.bmp,i11_08_1.bmp,0.930978536605835,4.9429
