idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.7797852754592896,1529.3644
743,,,0.6806923747062683,1522.7331
744,,,0.7200388312339783,1572.8459
745,,,0.5835468769073486,1531.8957
746,,,0.623695969581604,1524.7612
747,,,0.5913177132606506,1501.1106
748,,,0.7845796346664429,1509.4717
749,,,0.6914259791374207,1563.8544
750,,,0.846555233001709,1431.8749
751,,,0.5287022590637207,1500.3
752,,,0.5410067439079285,1258.398
753,,,0.7201700210571289,1587.8836
754,,,0.8862465620040894,1604.9029
755,,,0.6123616695404053,1413.7453
756,,,0.9518987536430359,1544.8661
757,,,0.6007236242294312,1193.968
758,,,0.7976245880126953,1583.088
759,,,0.611615777015686,1345.8827
760,,,0.6471275687217712,1460.158
761,,,0.6501065492630005,1422.8276
762,,,0.8241770267486572,1612.912
763,,,0.5021560192108154,1118.3977
764,,,0.6817549467086792,1409.2219
765,,,0.6759251356124878,1519.4371
766,,,0.7869662642478943,1422.891
767,,,0.6125301122665405,1309.5162
768,,,0.8216003775596619,1682.6414
769,,,0.652025580406189,1364.605
770,,,0.7203711867332458,1566.1376
771,,,0.7764396667480469,1549.4961
772,,,0.718652606010437,1581.794
773,,,0.6414157748222351,1381.7083
774,,,0.5996372699737549,1474.6877
775,,,0.5307912826538086,1357.8185
776,,,0.7811039686203003,1568.0462
777,,,0.8644618391990662,1608.4996
778,,,0.6904296278953552,1556.0555
779,,,0.579491376876831,1355.6272
780,,,0.7017641067504883,1569.4371
781,,,0.858741044998169,1560.9677
782,,,0.9177002906799316,1561.9557
783,,,0.7253156900405884,1442.7349
784,,,0.7942718863487244,1458.5782
785,,,0.8001012206077576,1524.3766
786,,,0.7900614738464355,1457.2903
787,,,0.5841454267501831,1537.1851
788,,,0.735144317150116,1503.6328
789,,,0.5137978196144104,1292.4155
790,,,0.8272368311882019,1684.3558
791,,,0.5450710654258728,1268.311
792,,,0.5476701855659485,1444.4294
793,,,0.7336314916610718,1534.2523
794,,,0.7449366450309753,1406.2953
795,,,0.7262164354324341,1533.4805
796,,,0.8079746961593628,1559.0337
797,,,0.6741126775741577,1450.7039
798,,,0.7379803657531738,1530.8828
799,,,0.7494426965713501,1288.8251
800,,,0.4601217210292816,1201.1334
801,,,0.8321897387504578,1611.5078
802,,,0.9249040484428406,1733.6743
803,,,0.649275004863739,1476.8623
804,,,0.7448415160179138,1580.1962
805,,,0.9222515821456909,1456.1039
806,,,0.6675993800163269,1380.8404
807,,,0.8930742740631104,1585.1176
808,,,0.6983456015586853,1411.5758
809,,,0.5579671859741211,1419.2235
810,,,0.6511185169219971,1362.9824
811,,,0.8081378936767578,1587.2916
812,,,0.7756306529045105,1600.0408
813,,,0.7214531898498535,1371.8146
814,,,0.6497535705566406,1460.8801
815,,,0.6695470809936523,1367.7691
816,,,0.7013923525810242,1502.379
817,,,0.5464158654212952,1369.4511
818,,,0.6457666754722595,1422.4404
819,,,0.6842789053916931,1344.1153
820,,,0.773181676864624,1496.7847
821,,,0.6366801261901855,1461.6464
822,,,0.7375916838645935,1613.4717
823,,,0.6200503706932068,1535.5963
824,,,0.6340879797935486,1344.0428
825,,,0.6032644510269165,1355.2716
826,,,0.7949882745742798,1470.3442
827,,,0.7429162859916687,1411.4488
828,,,0.5845106840133667,1431.9991
829,,,0.647260844707489,1459.8656
830,,,0.550946831703186,1329.9613
831,,,0.49278324842453003,1279.1793
832,,,0.7315104007720947,1152.8397
833,,,0.6940336227416992,1527.1954
834,,,0.670663595199585,1470.7216
835,,,0.6376348733901978,1314.2154
836,,,0.7295843362808228,1543.9888
837,,,0.9262669086456299,1615.8333
838,,,0.6577681303024292,1438.152
839,,,0.551114559173584,1318.5164
840,,,0.854454517364502,1524.5227
841,,,0.5270156264305115,1399.1867
842,,,0.6823007464408875,1188.2198
843,,,0.8760226964950562,1566.0692
844,,,0.668402373790741,1552.6017
845,,,0.5716115236282349,1263.025
846,,,0.7829269170761108,1543.1509
847,,,0.7333137392997742,1499.1573
848,,,0.8100801706314087,1595.4355
849,,,0.8893541097640991,1567.2466
850,,,0.5638293027877808,1412.4426
851,,,0.5748385190963745,1409.5892
852,,,0.6103261709213257,1421.8597
853,,,0.4431976079940796,1220.2144
854,,,0.7613852024078369,1438.4994
855,,,0.8069566488265991,1534.799
856,,,0.720601499080658,1411.2711
857,,,0.5343524217605591,1337.7571
858,,,0.7020969390869141,1407.5636
859,,,0.64557945728302,1403.7273
860,,,0.8563889265060425,1648.0257
861,,,0.47695326805114746,1135.0327
862,,,0.6188421845436096,1461.8032
863,,,0.6778401136398315,1361.1587
864,,,0.6002033948898315,1189.0545
865,,,0.8847083449363708,1632.2967
866,,,0.6838415861129761,1432.8814
867,,,0.644446074962616,1495.1896
868,,,0.5840529799461365,1330.5214
869,,,0.4904707670211792,1338.0355
870,,,0.8773279190063477,1534.8977
871,,,0.7502909898757935,1456.3338
872,,,0.8069840669631958,1500.8029
873,,,0.632211446762085,1409.3948
874,,,0.7022907137870789,1507.6477
875,,,0.48772677779197693,1304.4719
876,,,0.7698084115982056,1528.8995
877,,,0.7229086756706238,1275.3717
878,,,0.7957525253295898,1542.636
879,,,0.6339021921157837,1407.5858
880,,,0.6440064907073975,1432.6004
881,,,0.5577151775360107,1443.6675
882,,,0.7225176692008972,1404.1282
883,,,0.8012208938598633,1544.2766
884,,,0.634177029132843,1353.1458
885,,,0.6961231231689453,1439.8141
886,,,0.7011534571647644,1554.2035
887,,,0.7076911926269531,1468.8345
888,,,0.8581625819206238,1657.3083
889,,,0.8566777110099792,1512.0012
890,,,0.5772747993469238,1403.1759
891,,,0.7736698985099792,1643.001
892,,,0.6767897605895996,1451.8041
893,,,0.7343620657920837,1618.7843
894,,,0.7340632677078247,1525.6447
895,,,0.7128352522850037,1468.0451
896,,,0.9396395683288574,1531.107
897,,,0.8697773814201355,1260.3408
898,,,0.7144705653190613,1212.3291
899,,,0.7721438407897949,1713.8363
900,,,0.5571110248565674,1349.6272
901,,,0.6394217014312744,1437.9516
902,,,0.6172317862510681,1388.0465
903,,,0.48062261939048767,1245.6121
904,,,0.6224998831748962,1350.1387
905,,,0.574505090713501,1377.163
906,,,0.8877465128898621,1295.5449
907,,,0.9396418333053589,1528.8014
908,,,0.6188420653343201,1436.2258
909,,,0.7840251922607422,1459.4391
910,,,0.6902364492416382,1503.65
911,,,0.722012996673584,1552.3949
912,,,0.526038408279419,1281.424
913,,,0.7070916891098022,1628.1322
914,,,0.5952497720718384,1362.6603
915,,,0.6031767725944519,1500.005
916,,,0.7969468832015991,1390.8363
917,,,0.6252286434173584,1458.3323
918,,,0.6061261892318726,1170.4352
919,,,0.9415334463119507,1661.6791
920,,,0.6560487151145935,1505.9997
921,,,0.6134988069534302,1357.1971
922,,,0.7202039957046509,1497.8994
923,,,0.6339602470397949,1472.0765
924,,,0.8941597938537598,1542.393
925,,,0.6078045964241028,1492.0759
926,,,0.6583907008171082,1446.419
927,,,0.628069281578064,1325.7497
928,,,0.7809173464775085,1415.5439
929,,,0.6753453016281128,1511.1845
930,,,0.6796826124191284,1231.8652
931,,,0.794008731842041,1536.8365
932,,,0.554012656211853,1415.2243
933,,,0.8535733222961426,1507.7688
934,,,0.512366771697998,1324.4798
935,,,0.76918625831604,1536.2793
936,,,0.7087732553482056,1404.7346
937,,,0.7217930555343628,1499.2636
938,,,0.7047305107116699,1562.3732
939,,,0.6871249675750732,1481.3188
940,,,0.544280469417572,1396.7601
941,,,0.787490725517273,1363.1857
942,,,0.6396691799163818,1349.9181
943,,,0.7539659738540649,1473.0261
944,,,0.7475597262382507,1318.0766
945,,,0.8784868121147156,1521.3855
946,,,0.825924277305603,1503.7504
947,,,0.5997382998466492,1492.4438
948,,,0.8656899333000183,1544.5274
949,,,0.7449554204940796,1440.0582
950,,,0.664422333240509,1413.554
951,,,0.7362557649612427,1401.1954
952,,,0.6992771029472351,1471.8855
953,,,0.5711120963096619,1315.0543
954,,,0.7311853170394897,1549.9288
955,,,0.6769739389419556,1297.4897
956,,,0.8618664741516113,1513.1429
957,,,0.5154081583023071,1162.3744
958,,,0.9070133566856384,1574.3531
959,,,0.8408677577972412,1602.4108
960,,,0.595543622970581,1339.8559
961,,,0.7937948107719421,1537.1838
962,,,0.5400761961936951,1385.9567
963,,,0.6962437033653259,1478.8506
964,,,0.8350024223327637,1577.054
965,,,0.6944491267204285,1472.0614
966,,,0.6225612163543701,1528.4388
967,,,0.8625531196594238,1357.4667
968,,,0.5646104216575623,1693.4734
969,,,0.725174605846405,1468.4535
970,,,0.7478209733963013,1460.3599
971,,,0.8694360256195068,1532.0021
972,,,0.7044720649719238,1255.8509
973,,,0.6544673442840576,1431.7653
974,,,0.7413803935050964,1567.7428
975,,,0.6109272241592407,1383.9526
976,,,0.5641999840736389,1362.5345
977,,,0.7630236148834229,1455.6452
978,,,0.6754337549209595,1286.5318
979,,,0.9166509509086609,1577.4079
980,,,0.7819405794143677,1495.7004
981,,,0.6403284668922424,1471.5203
982,,,0.7553371787071228,1422.8811
983,,,0.7567833662033081,1495.7702
984,,,0.792728841304779,1619.0256
985,,,0.7402424216270447,1527.7919
986,,,0.5374113321304321,1393.1882
987,,,0.7680503129959106,1627.1573
988,,,0.7203075885772705,1431.0113
989,,,0.48623451590538025,1264.1942
990,,,0.7290748357772827,1382.2153
991,,,0.6527712345123291,1452.8029
992,,,0.719940185546875,1463.6963
993,,,0.5092421770095825,1376.7169
994,,,0.794284462928772,1558.6074
995,,,0.6589164137840271,1530.0377
996,,,0.761019229888916,1502.4014
997,,,0.5066686868667603,1310.4839
998,,,0.5039684772491455,1371.7359
999,,,0.6176726222038269,1558.4422
