idx,ref_img_path,dis_img_path,score,mos_label
400,studentsculpture.bmp,img57.bmp,0.3675226867198944,97.69957653577356
401,sailing3.bmp,img58.bmp,0.35506534576416016,106.3698573635383
402,manfishing.bmp,img59.bmp,0.9371353387832642,11.037306278232426
403,womanhat.bmp,img60.bmp,0.35771143436431885,97.6569824141498
404,buildings.bmp,img61.bmp,0.509645938873291,78.47085391287106
405,churchandcapitol.bmp,img62.bmp,0.6719726324081421,62.92970737500086
406,cemetry.bmp,img63.bmp,0.8182671070098877,41.035510546118466
407,caps.bmp,img64.bmp,0.8635300993919373,18.611094569023106
408,cemetry.bmp,img65.bmp,0.5818387269973755,70.94998870953438
409,lighthouse.bmp,img66.bmp,0.37474244832992554,99.45910509660351
410,parrots.bmp,img67.bmp,0.7833065986633301,47.448425404325114
411,bikes.bmp,img68.bmp,0.7428281307220459,45.8290789858312
412,parrots.bmp,img69.bmp,0.7129318118095398,61.6158088994382
413,house.bmp,img70.bmp,0.8262171149253845,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,0.5802315473556519,63.45931896527788
415,flowersonih35.bmp,img72.bmp,0.8110642433166504,45.00432810746642
416,manfishing.bmp,img73.bmp,0.5509613752365112,69.02754430690878
417,rapids.bmp,img74.bmp,0.7052433490753174,54.62805994606418
418,parrots.bmp,img75.bmp,0.9560451507568359,15.271352054362955
419,sailing1.bmp,img76.bmp,0.896090030670166,20.007483290527425
420,rapids.bmp,img77.bmp,0.35750076174736023,94.20486814584288
421,plane.bmp,img78.bmp,0.855874240398407,15.388646901982973
422,sailing1.bmp,img79.bmp,0.6314666271209717,55.06753054284376
423,caps.bmp,img80.bmp,0.3549918532371521,97.26947157983709
424,sailing2.bmp,img81.bmp,0.9138379096984863,21.61052934761817
425,monarch.bmp,img82.bmp,0.9214177131652832,21.19528302848048
426,house.bmp,img83.bmp,0.5310279130935669,71.54037129415151
427,sailing3.bmp,img84.bmp,0.8050144910812378,31.24987494201788
428,statue.bmp,img85.bmp,0.9044829607009888,13.666943331193623
429,sailing4.bmp,img86.bmp,0.6559637784957886,57.39305471032276
430,bikes.bmp,img87.bmp,0.35003846883773804,105.10166413396246
431,stream.bmp,img88.bmp,0.823311984539032,39.10614097745931
432,sailing3.bmp,img89.bmp,0.5830055475234985,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,0.7799994349479675,39.71346655802711
434,statue.bmp,img91.bmp,0.5111984014511108,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,0.5374389886856079,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,0.583245038986206,73.54583611585835
437,paintedhouse.bmp,img94.bmp,0.3476036787033081,106.81758994591208
438,bikes.bmp,img95.bmp,0.9091835021972656,23.508406616286702
439,lighthouse.bmp,img96.bmp,0.6324005126953125,69.26005385452565
440,bikes.bmp,img97.bmp,0.5205445289611816,65.70698388517809
441,woman.bmp,img98.bmp,0.950175940990448,13.266839820800245
442,ocean.bmp,img99.bmp,0.9188932180404663,12.13783390983034
443,sailing4.bmp,img100.bmp,0.8120386600494385,38.59568763401872
444,rapids.bmp,img101.bmp,0.938926100730896,11.166482886698198
445,building2.bmp,img102.bmp,0.7959418296813965,50.194325232236274
446,buildings.bmp,img103.bmp,0.8955138921737671,22.88487105130493
447,parrots.bmp,img104.bmp,0.41786789894104004,99.6615285081197
448,plane.bmp,img105.bmp,0.38890427350997925,93.86859240789695
449,stream.bmp,img106.bmp,0.5306848883628845,77.63344919424672
450,rapids.bmp,img107.bmp,0.8446487188339233,33.63370982301589
451,lighthouse2.bmp,img108.bmp,0.7247545123100281,55.535575649060156
452,house.bmp,img109.bmp,0.6405168771743774,58.66034224093096
453,caps.bmp,img110.bmp,0.6168860197067261,51.67024428176386
454,paintedhouse.bmp,img111.bmp,0.7141607999801636,43.29801630982693
455,studentsculpture.bmp,img112.bmp,0.6154590249061584,62.69095740904541
456,sailing2.bmp,img113.bmp,0.3636173605918884,97.92469225647717
457,lighthouse.bmp,img114.bmp,0.8395439982414246,35.707955518206724
458,woman.bmp,img115.bmp,0.5816716551780701,57.98572759381551
459,rapids.bmp,img116.bmp,0.5389063358306885,67.4653416344695
460,sailing2.bmp,img117.bmp,0.8428248167037964,28.79734485795999
461,ocean.bmp,img118.bmp,0.7824734449386597,37.944107183148475
462,womanhat.bmp,img119.bmp,0.6032733917236328,65.07828999287852
463,ocean.bmp,img120.bmp,0.5276216268539429,69.44972429947218
464,building2.bmp,img121.bmp,0.561741054058075,76.0908192258521
465,flowersonih35.bmp,img122.bmp,0.6063035726547241,70.58976221156999
466,sailing3.bmp,img123.bmp,0.5306184887886047,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,0.592395544052124,61.46371806749249
468,lighthouse2.bmp,img125.bmp,0.9214951395988464,15.99846593228188
469,sailing4.bmp,img126.bmp,0.6298515796661377,63.70334289249129
470,sailing4.bmp,img127.bmp,0.9327026605606079,15.147108587135826
471,sailing2.bmp,img128.bmp,0.611059308052063,62.99129769303974
472,plane.bmp,img129.bmp,0.5956935882568359,64.69701933079591
473,buildings.bmp,img130.bmp,0.550357460975647,70.50327694656923
474,stream.bmp,img131.bmp,0.4531644582748413,89.07333452953819
475,caps.bmp,img132.bmp,0.7308890223503113,38.08510135616129
476,flowersonih35.bmp,img133.bmp,0.9407913088798523,13.772809998423078
477,sailing4.bmp,img134.bmp,0.5131452083587646,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,0.5281363129615784,67.63968110982358
479,building2.bmp,img136.bmp,0.38378509879112244,106.17335732260668
480,lighthouse2.bmp,img137.bmp,0.3574950397014618,102.01544839638245
481,stream.bmp,img138.bmp,0.919952392578125,22.149317346230504
482,plane.bmp,img139.bmp,0.6607152223587036,52.698631554354684
483,monarch.bmp,img140.bmp,0.7182368040084839,65.20626170587539
484,sailing1.bmp,img141.bmp,0.5736113786697388,64.80613405230143
485,paintedhouse.bmp,img142.bmp,0.8205882906913757,23.36593263189477
486,manfishing.bmp,img143.bmp,0.6022942066192627,61.988534064946954
487,caps.bmp,img144.bmp,0.5236430168151855,63.45183048855342
488,statue.bmp,img145.bmp,0.35191649198532104,98.27070283202306
489,caps.bmp,img1.bmp,0.860985279083252,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,0.8615838885307312,37.46272032254694
491,monarch.bmp,img3.bmp,0.8416798114776611,43.26456018535141
492,lighthouse.bmp,img4.bmp,0.9725775122642517,19.510097084325167
493,plane.bmp,img5.bmp,0.5403885841369629,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,0.7458637952804565,54.79584980310996
495,buildings.bmp,img7.bmp,0.8797112703323364,28.45923879344707
496,building2.bmp,img8.bmp,0.9067718386650085,28.18091287230873
497,rapids.bmp,img9.bmp,0.9581469297409058,23.835066695034218
498,sailing2.bmp,img10.bmp,0.4091404378414154,89.72374712250675
499,monarch.bmp,img11.bmp,0.4290749430656433,83.26954044809331
500,parrots.bmp,img12.bmp,0.9359121322631836,23.747800588472252
501,cemetry.bmp,img13.bmp,0.9076198935508728,30.514445202895608
502,manfishing.bmp,img14.bmp,0.8820421695709229,33.317365184485546
503,lighthouse.bmp,img15.bmp,0.8202430605888367,43.371393473652745
504,manfishing.bmp,img16.bmp,0.6899055242538452,63.38193548306186
505,rapids.bmp,img17.bmp,0.41284406185150146,88.2534145757322
506,stream.bmp,img18.bmp,0.8844811916351318,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,0.7618557810783386,53.1730822979176
508,studentsculpture.bmp,img20.bmp,0.8654365539550781,41.4683726766827
509,dancers.bmp,img21.bmp,0.8305947184562683,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,0.8097933530807495,47.539839513629076
511,paintedhouse.bmp,img23.bmp,0.9482809901237488,19.81956588915427
512,lighthouse.bmp,img24.bmp,0.3777877986431122,93.40865465910048
513,building2.bmp,img25.bmp,0.6711301803588867,60.859089080309566
514,bikes.bmp,img26.bmp,0.8142729997634888,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,0.8905830383300781,32.455334690240214
516,caps.bmp,img28.bmp,0.9367777109146118,22.96359302071471
517,rapids.bmp,img29.bmp,0.924529492855072,29.707112621076355
518,plane.bmp,img30.bmp,0.8187922239303589,50.782891102956455
519,parrots.bmp,img31.bmp,0.8205084800720215,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,0.9492052793502808,20.42170138535499
521,building2.bmp,img33.bmp,0.865048348903656,37.06966908699679
522,rapids.bmp,img34.bmp,0.8898622393608093,46.758614937312146
523,sailing1.bmp,img35.bmp,0.9015623331069946,29.946921048434998
524,womanhat.bmp,img36.bmp,0.7304241061210632,49.3887315611896
525,monarch.bmp,img37.bmp,0.7649447321891785,55.798596971221905
526,studentsculpture.bmp,img38.bmp,0.8053967356681824,49.57258124925822
527,paintedhouse.bmp,img39.bmp,0.8727110624313354,35.163418897152994
528,bikes.bmp,img40.bmp,0.5995153784751892,59.72797575732214
529,dancers.bmp,img41.bmp,0.591284990310669,64.24080369440135
530,womanhat.bmp,img42.bmp,0.7997211217880249,37.61345259412877
531,sailing2.bmp,img43.bmp,0.8481499552726746,41.362983897295436
532,studentsculpture.bmp,img44.bmp,0.9292024374008179,26.588236919388127
533,buildings.bmp,img45.bmp,0.9445618391036987,21.680338672475234
534,sailing1.bmp,img46.bmp,0.9296938180923462,21.371735741278783
535,manfishing.bmp,img47.bmp,0.8221510648727417,48.37779845595415
536,sailing2.bmp,img48.bmp,0.6831057071685791,57.040994158487464
537,house.bmp,img49.bmp,0.8757274150848389,35.511076424494355
538,stream.bmp,img50.bmp,0.8329322338104248,46.66501375774308
539,dancers.bmp,img51.bmp,0.9213892817497253,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,0.5912039279937744,68.54058128580095
541,lighthouse2.bmp,img53.bmp,0.811318576335907,59.567814555450866
542,statue.bmp,img54.bmp,0.6239261627197266,59.07594073978924
543,lighthouse2.bmp,img55.bmp,0.8526526689529419,50.30002190258614
544,parrots.bmp,img56.bmp,0.892296552658081,37.036638061343275
545,ocean.bmp,img57.bmp,0.6942466497421265,53.61327167321998
546,stream.bmp,img58.bmp,0.5549904704093933,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,0.8208107948303223,43.22494778304786
548,bikes.bmp,img60.bmp,0.9278237223625183,20.19888494169012
549,womanhat.bmp,img61.bmp,0.8754788637161255,26.8104249250671
550,buildings.bmp,img62.bmp,0.8627438545227051,33.289587739887395
551,plane.bmp,img63.bmp,0.9616236686706543,18.638782031279455
552,woman.bmp,img64.bmp,0.8522329330444336,38.730110284620814
553,flowersonih35.bmp,img65.bmp,0.8773304224014282,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,0.7641457319259644,58.912491454882996
555,manfishing.bmp,img67.bmp,0.9479721784591675,22.83897810739422
556,woman.bmp,img68.bmp,0.6599709987640381,64.7162926008737
557,parrots.bmp,img69.bmp,0.5934028625488281,79.75902400389953
558,caps.bmp,img70.bmp,0.4798905551433563,75.36497201033434
559,stream.bmp,img71.bmp,0.9763369560241699,20.38173195806504
560,sailing2.bmp,img72.bmp,0.792350172996521,47.86237098807869
561,buildings.bmp,img73.bmp,0.5834223031997681,60.10697150963521
562,sailing1.bmp,img74.bmp,0.8497579097747803,40.949530324420536
563,lighthouse2.bmp,img75.bmp,0.8821632266044617,42.418404613662226
564,sailing4.bmp,img76.bmp,0.862843930721283,40.31616322660909
565,statue.bmp,img77.bmp,0.7635411620140076,40.772537684251255
566,manfishing.bmp,img78.bmp,0.6486179232597351,67.58397974933878
567,sailing3.bmp,img79.bmp,0.8483766913414001,38.20797002000904
568,building2.bmp,img80.bmp,0.8215793371200562,42.393658246536816
569,paintedhouse.bmp,img81.bmp,0.7786444425582886,46.51061125048729
570,womanhat.bmp,img82.bmp,0.9310833811759949,21.322050993497648
571,cemetry.bmp,img83.bmp,0.6531707048416138,64.73522264796104
572,sailing2.bmp,img84.bmp,0.9076399207115173,26.21419093598192
573,flowersonih35.bmp,img85.bmp,0.8297910690307617,56.26738404397514
574,plane.bmp,img86.bmp,0.8938986659049988,37.33774883126228
575,flowersonih35.bmp,img87.bmp,0.9021587371826172,38.07307012751651
576,caps.bmp,img88.bmp,0.6190295219421387,65.58275601959906
577,sailing4.bmp,img89.bmp,0.9017264246940613,30.699919723279706
578,flowersonih35.bmp,img90.bmp,0.9756914377212524,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,0.8096178770065308,48.86374565914097
580,ocean.bmp,img92.bmp,0.9267681837081909,22.85851059949997
581,dancers.bmp,img93.bmp,0.8180381059646606,45.65407108816057
582,house.bmp,img94.bmp,0.9516617655754089,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,0.9570662975311279,17.156424264142174
584,monarch.bmp,img96.bmp,0.9325300455093384,21.419440237228148
585,lighthouse.bmp,img97.bmp,0.7716799974441528,52.89921636764908
586,statue.bmp,img98.bmp,0.8662876486778259,26.937979341146512
587,woman.bmp,img99.bmp,0.7219359278678894,59.437682432751856
588,studentsculpture.bmp,img100.bmp,0.760704517364502,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,0.9046887755393982,26.079483169620147
590,lighthouse.bmp,img102.bmp,0.8778621554374695,33.02457411335329
591,monarch.bmp,img103.bmp,0.8556728363037109,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,0.41531214118003845,90.83144264010387
593,parrots.bmp,img105.bmp,0.7034208178520203,69.29558963921917
594,ocean.bmp,img106.bmp,0.8619791269302368,27.43814252019736
595,flowersonih35.bmp,img107.bmp,0.5944343209266663,73.06324854706611
596,studentsculpture.bmp,img108.bmp,0.956398606300354,20.98121105422193
597,cemetry.bmp,img109.bmp,0.8391372561454773,43.64868973704411
598,paintedhouse.bmp,img110.bmp,0.8132317066192627,43.59300169983794
599,sailing3.bmp,img111.bmp,0.9310120344161987,25.460838626161923
600,bikes.bmp,img112.bmp,0.8754032850265503,29.841330546597327
601,house.bmp,img113.bmp,0.8126544952392578,45.10971717685528
602,sailing3.bmp,img114.bmp,0.7596144676208496,52.28325784113922
603,caps.bmp,img115.bmp,0.7549891471862793,57.78121193545228
604,paintedhouse.bmp,img116.bmp,0.39188438653945923,86.27444720136724
605,ocean.bmp,img117.bmp,0.4513992667198181,84.55564220108053
606,lighthouse2.bmp,img118.bmp,0.7063183188438416,70.26112633028697
607,ocean.bmp,img119.bmp,0.7874687910079956,40.38463431058607
608,statue.bmp,img120.bmp,0.49007856845855713,71.84453613923938
609,sailing4.bmp,img121.bmp,0.49701160192489624,74.66704277991492
610,house.bmp,img122.bmp,0.8670772910118103,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,0.6188309192657471,61.34681958598289
612,sailing3.bmp,img124.bmp,0.5997895002365112,64.71710859945146
613,sailing1.bmp,img125.bmp,0.6893779635429382,68.01663301489151
614,stream.bmp,img126.bmp,0.8702244758605957,36.500022232692096
615,sailing4.bmp,img127.bmp,0.7922403216362,53.3056408516122
616,dancers.bmp,img128.bmp,0.7067317962646484,58.029157650362365
617,bikes.bmp,img129.bmp,0.8661164045333862,29.31846908583694
618,sailing1.bmp,img130.bmp,0.825575053691864,49.54061655633064
619,statue.bmp,img131.bmp,0.6717756986618042,55.58421109930024
620,womanhat.bmp,img132.bmp,0.5268062949180603,64.12525460567022
621,lighthouse2.bmp,img133.bmp,0.9552348852157593,24.912863617628588
622,buildings.bmp,img134.bmp,0.7446774244308472,48.9556445410761
623,cemetry.bmp,img135.bmp,0.7902212142944336,47.96322103017179
624,sailing4.bmp,img136.bmp,0.920983076095581,30.421692883229102
625,building2.bmp,img137.bmp,0.9443310499191284,17.750595646159454
626,house.bmp,img138.bmp,0.5470947623252869,73.01791251884717
627,plane.bmp,img139.bmp,0.6300596594810486,64.55945570551016
628,woman.bmp,img140.bmp,0.8342286348342896,39.758967595843245
629,rapids.bmp,img141.bmp,0.8336197733879089,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,0.888725757598877,30.519428175117486
631,cemetry.bmp,img143.bmp,0.8751128911972046,33.84223042572021
632,sailing3.bmp,img144.bmp,0.5205889940261841,72.07038503902244
633,woman.bmp,img145.bmp,0.9147814512252808,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,0.474343478679657,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,0.46867653727531433,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,0.46822160482406616,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,0.8948523998260498,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,0.888105571269989,13.035300360483568
639,ocean.bmp,img6.bmp,0.5890232920646667,61.918847069988395
640,ocean.bmp,img7.bmp,0.7620341181755066,51.55241265731182
641,ocean.bmp,img8.bmp,0.4873025417327881,83.14840637381712
642,ocean.bmp,img9.bmp,0.6033779978752136,63.12396333336599
643,ocean.bmp,img10.bmp,0.9554025530815125,5.932762842632152
644,statue.bmp,img11.bmp,0.46643194556236267,72.19553583563231
645,statue.bmp,img12.bmp,0.6460603475570679,46.15722197754743
646,statue.bmp,img13.bmp,0.9296236038208008,10.620057478684009
647,statue.bmp,img14.bmp,0.8912832140922546,19.717544269834335
648,statue.bmp,img15.bmp,0.9630463123321533,10.833354821743226
649,dancers.bmp,img16.bmp,0.5981608629226685,65.82497819643346
650,dancers.bmp,img17.bmp,0.6984497308731079,54.373331274324045
651,dancers.bmp,img18.bmp,0.44622373580932617,81.0179705378508
652,dancers.bmp,img19.bmp,0.8063995242118835,41.92217758138109
653,dancers.bmp,img20.bmp,0.8982231020927429,22.00058839495432
654,paintedhouse.bmp,img21.bmp,0.4586314558982849,78.39976353763906
655,paintedhouse.bmp,img22.bmp,0.7744143009185791,62.589208895964546
656,paintedhouse.bmp,img23.bmp,0.8585817813873291,47.03150565208161
657,paintedhouse.bmp,img24.bmp,0.6722401976585388,54.39350290165264
658,paintedhouse.bmp,img25.bmp,0.8456602096557617,13.64960869971246
659,stream.bmp,img26.bmp,0.6253823041915894,67.11403306513637
660,stream.bmp,img27.bmp,0.893993616104126,10.904306643436376
661,stream.bmp,img28.bmp,0.8543857932090759,15.804461414590348
662,stream.bmp,img29.bmp,0.8853877782821655,16.145172839516636
663,stream.bmp,img30.bmp,0.9208876490592957,7.247282319675263
664,bikes.bmp,img31.bmp,0.3580092787742615,99.5865134868696
665,bikes.bmp,img32.bmp,0.8036457896232605,52.327717808871576
666,bikes.bmp,img33.bmp,0.8951525092124939,33.16214637834979
667,bikes.bmp,img34.bmp,0.9515923857688904,10.492456034882686
668,bikes.bmp,img35.bmp,0.7611433863639832,48.840839515922575
669,flowersonih35.bmp,img36.bmp,0.6842457056045532,54.765028895706614
670,flowersonih35.bmp,img37.bmp,0.3844847083091736,95.77409374141651
671,flowersonih35.bmp,img38.bmp,0.8851665258407593,30.780235338582468
672,flowersonih35.bmp,img39.bmp,0.8065536022186279,34.07425249043993
673,flowersonih35.bmp,img40.bmp,0.9304653406143188,16.429121525519587
674,parrots.bmp,img41.bmp,0.7854865789413452,47.90779725297225
675,parrots.bmp,img42.bmp,0.704463005065918,58.41939049817109
676,parrots.bmp,img43.bmp,0.9591981172561646,7.234500306160264
677,parrots.bmp,img44.bmp,0.7950818538665771,20.695027475202703
678,parrots.bmp,img45.bmp,0.9677289724349976,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,0.38703224062919617,84.35398937606175
680,studentsculpture.bmp,img47.bmp,0.35534629225730896,99.04090626921534
681,studentsculpture.bmp,img48.bmp,0.6166538000106812,57.11706071800261
682,studentsculpture.bmp,img49.bmp,0.9462184906005859,13.315534024440112
683,studentsculpture.bmp,img50.bmp,0.8945826292037964,14.48061675032668
684,building2.bmp,img51.bmp,0.4311365485191345,84.84405450844739
685,building2.bmp,img52.bmp,0.3723576068878174,102.67047076529366
686,building2.bmp,img53.bmp,0.8468853831291199,49.21986908481058
687,building2.bmp,img54.bmp,0.937158465385437,11.099089191674402
688,building2.bmp,img55.bmp,0.9120237827301025,16.0834094198751
689,plane.bmp,img56.bmp,0.7400907278060913,49.8049500050861
690,plane.bmp,img57.bmp,0.5979646444320679,76.03556974499287
691,plane.bmp,img58.bmp,0.41134950518608093,95.95778317943883
692,plane.bmp,img59.bmp,0.9644026756286621,9.426468350910561
693,plane.bmp,img60.bmp,0.9700422286987305,14.523194856047587
694,woman.bmp,img61.bmp,0.4530627131462097,75.73546444515758
695,woman.bmp,img62.bmp,0.4404824376106262,73.80284324741564
696,woman.bmp,img63.bmp,0.8062009215354919,20.51066156621876
697,woman.bmp,img64.bmp,0.918410062789917,10.139030733080304
698,woman.bmp,img65.bmp,0.3956364095211029,87.90972369286591
699,buildings.bmp,img66.bmp,0.6479693055152893,59.22040878496258
700,buildings.bmp,img67.bmp,0.47096508741378784,73.46184832990366
701,buildings.bmp,img68.bmp,0.5509516000747681,69.5058791325869
702,buildings.bmp,img69.bmp,0.38129591941833496,89.79611578262838
703,buildings.bmp,img70.bmp,0.8772947192192078,8.049363347373571
704,house.bmp,img71.bmp,0.3618130385875702,97.87628555010909
705,house.bmp,img72.bmp,0.8659303188323975,22.841368890743226
706,house.bmp,img73.bmp,0.8733830451965332,36.83680677608689
707,house.bmp,img74.bmp,0.9326040744781494,11.021255348207085
708,house.bmp,img75.bmp,0.9491109848022461,10.886885674413486
709,rapids.bmp,img76.bmp,0.37930816411972046,97.93005426044192
710,rapids.bmp,img77.bmp,0.8046668767929077,46.613976912731225
711,rapids.bmp,img78.bmp,0.9205493927001953,45.771721280740564
712,rapids.bmp,img79.bmp,0.8091953992843628,57.0121131162158
713,rapids.bmp,img80.bmp,0.9677783846855164,6.827347477667607
714,womanhat.bmp,img81.bmp,0.7579776644706726,48.85321204142524
715,womanhat.bmp,img82.bmp,0.8702894449234009,41.63170220029613
716,womanhat.bmp,img83.bmp,0.9283687472343445,24.486863891147017
717,womanhat.bmp,img84.bmp,0.9279717206954956,19.021435287056374
718,womanhat.bmp,img85.bmp,0.6778199076652527,54.56990823000828
719,caps.bmp,img86.bmp,0.4385788142681122,90.82715103470836
720,caps.bmp,img87.bmp,0.47829124331474304,75.4497233129303
721,caps.bmp,img88.bmp,0.6563734412193298,59.17259106737625
722,caps.bmp,img89.bmp,0.9249150156974792,31.059871906202826
723,caps.bmp,img90.bmp,0.8835572004318237,45.10596694497139
724,lighthouse.bmp,img91.bmp,0.6345698833465576,55.63083463174906
725,lighthouse.bmp,img92.bmp,0.47658079862594604,81.44321011813874
726,lighthouse.bmp,img93.bmp,0.8541731834411621,38.38644793948208
727,lighthouse.bmp,img94.bmp,0.8715590238571167,46.66136696626988
728,lighthouse.bmp,img95.bmp,0.6523118019104004,58.4995162932027
729,sailing1.bmp,img96.bmp,0.41404086351394653,96.01007026787255
730,sailing1.bmp,img97.bmp,0.6178826093673706,71.3583186945212
731,sailing1.bmp,img98.bmp,0.8836948871612549,20.898734424376453
732,sailing1.bmp,img99.bmp,0.7480423450469971,60.484039969026014
733,sailing1.bmp,img100.bmp,0.6314887404441833,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,0.6316694617271423,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,0.8087093234062195,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,0.5698635578155518,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,0.8872479200363159,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,0.9481943845748901,12.867990241491285
739,lighthouse2.bmp,img106.bmp,0.6550200581550598,64.70246714917701
740,lighthouse2.bmp,img107.bmp,0.7462210059165955,57.32734095341542
741,lighthouse2.bmp,img108.bmp,0.7701639533042908,55.594120767161606
742,lighthouse2.bmp,img109.bmp,0.9245117902755737,30.88619354655133
743,lighthouse2.bmp,img110.bmp,0.9586195349693298,9.347556490035204
744,sailing2.bmp,img111.bmp,0.6659289598464966,54.352983111695345
745,sailing2.bmp,img112.bmp,0.516070544719696,70.07786306570196
746,sailing2.bmp,img113.bmp,0.665564775466919,54.5241692380685
747,sailing2.bmp,img114.bmp,0.906733512878418,33.72183274128712
748,sailing2.bmp,img115.bmp,0.9003340601921082,29.19069591137785
749,cemetry.bmp,img116.bmp,0.3599797487258911,101.10825291523571
750,cemetry.bmp,img117.bmp,0.4411036968231201,78.21645963703683
751,cemetry.bmp,img118.bmp,0.6657313108444214,60.848636217073604
752,cemetry.bmp,img119.bmp,0.9351022243499756,8.316406055870281
753,cemetry.bmp,img120.bmp,0.3949473798274994,86.77278366007694
754,manfishing.bmp,img121.bmp,0.6582925915718079,60.25001556155525
755,manfishing.bmp,img122.bmp,0.6375844478607178,68.1452285836704
756,manfishing.bmp,img123.bmp,0.8281635642051697,41.42084650246674
757,manfishing.bmp,img124.bmp,0.8722376227378845,15.137590014892428
758,manfishing.bmp,img125.bmp,0.9515754580497742,7.880271887900541
759,sailing3.bmp,img126.bmp,0.5273168087005615,72.89473698628494
760,sailing3.bmp,img127.bmp,0.8111535310745239,21.24627124932043
761,sailing3.bmp,img128.bmp,0.9136133193969727,21.11139930138125
762,sailing3.bmp,img129.bmp,0.9320366382598877,8.934551287688677
763,sailing3.bmp,img130.bmp,0.933154821395874,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,0.36281198263168335,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,0.3763082027435303,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,0.9174113273620605,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,0.9303748607635498,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,0.9081481695175171,38.976724838748005
769,monarch.bmp,img136.bmp,0.6435502767562866,65.49515916274478
770,monarch.bmp,img137.bmp,0.796076774597168,48.7925835867167
771,monarch.bmp,img138.bmp,0.9452993273735046,27.26553349940608
772,monarch.bmp,img139.bmp,0.9706474542617798,7.027264242310557
773,monarch.bmp,img140.bmp,0.9542891383171082,9.283473183604274
774,sailing4.bmp,img141.bmp,0.573814868927002,71.64224760757007
775,sailing4.bmp,img142.bmp,0.6940076351165771,53.05297800439078
776,sailing4.bmp,img143.bmp,0.9074034094810486,35.233143723927924
777,sailing4.bmp,img144.bmp,0.7226175665855408,56.34115606262271
778,sailing4.bmp,img145.bmp,0.9187568426132202,34.05021940048932
