idx,ref_img_path,dis_img_path,score,mos_label
281,PTC_00010_0ref_00.png,PTC_00010_VVC_02.png,0.9573183059692383,0.055787411
282,PTC_00010_0ref_00.png,PTC_00010_VVC_03.png,0.9215139150619507,0.27357789
283,PTC_00010_0ref_00.png,PTC_00010_VVC_04.png,0.9017943143844604,0.47966261
284,PTC_00010_0ref_00.png,PTC_00010_VVC_05.png,0.8682786822319031,0.74704149
285,PTC_00010_0ref_00.png,PTC_00010_VVC_06.png,0.8600020408630371,1.05790913
286,PTC_00010_0ref_00.png,PTC_00010_VVC_07.png,0.8342552185058594,1.396815732
287,PTC_00010_0ref_00.png,PTC_00010_VVC_08.png,0.8243454694747925,1.561188606
288,PTC_00010_0ref_00.png,PTC_00010_VVC_09.png,0.8179630041122437,1.731312667
289,PTC_00010_0ref_00.png,PTC_00010_VVC_10.png,0.806686520576477,1.890553678
290,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_01.png,0.9542973041534424,0.013512418
291,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_02.png,0.9595193862915039,0.022626648
292,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_03.png,0.9556063413619995,0.03693777
293,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_04.png,0.9545161128044128,0.064139345
294,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_05.png,0.9479678869247437,0.112184203
295,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_06.png,0.9115452766418457,0.207953202
296,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_07.png,0.9177048206329346,0.357181903
297,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_08.png,0.9156627655029297,0.589481136
298,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_09.png,0.9029929041862488,1.019875332
299,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_10.png,0.8813858032226562,1.843080495
