idx,ref_img_path,dis_img_path,score,mos_label
771,cactus.png,cactus.contrast.2.png,0.9057919383049011,0.28516
772,cactus.png,cactus.contrast.3.png,0.8561757802963257,0.40773
773,cactus.png,cactus.contrast.4.png,0.8217257857322693,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,0.9667389392852783,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,0.9233646392822266,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,0.8407062292098999,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,0.7927694320678711,0.56512
778,couple.png,couple.contrast.1.png,0.9652511477470398,0.097268
779,couple.png,couple.contrast.2.png,0.9205193519592285,0.20982
780,couple.png,couple.contrast.3.png,0.8785374164581299,0.35246
781,couple.png,couple.contrast.4.png,0.8660265207290649,0.41676
782,elk.png,elk.contrast.1.png,0.9585303068161011,0.075542
783,elk.png,elk.contrast.2.png,0.9181574583053589,0.20037
784,elk.png,elk.contrast.3.png,0.8522661924362183,0.39911
785,family.png,family.contrast.1.png,0.9748572111129761,0.026858
786,family.png,family.contrast.2.png,0.9372735023498535,0.14478
787,family.png,family.contrast.3.png,0.8727291822433472,0.27952
788,family.png,family.contrast.4.png,0.8350030779838562,0.37851
789,fisher.png,fisher.contrast.1.png,0.9615491628646851,0.090437
790,fisher.png,fisher.contrast.2.png,0.9020201563835144,0.21238
791,fisher.png,fisher.contrast.3.png,0.8600740432739258,0.34156
792,fisher.png,fisher.contrast.4.png,0.835457980632782,0.38941
793,foxy.png,foxy.contrast.1.png,0.9564113616943359,0.046767
794,foxy.png,foxy.contrast.2.png,0.8931713104248047,0.18325
795,foxy.png,foxy.contrast.3.png,0.8477689027786255,0.35608
796,foxy.png,foxy.contrast.4.png,0.8195275068283081,0.46993
797,geckos.png,geckos.contrast.1.png,0.9730254411697388,0.1054
798,geckos.png,geckos.contrast.2.png,0.9310139417648315,0.23884
799,geckos.png,geckos.contrast.3.png,0.8786184191703796,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,0.9498912692070007,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,0.8745891451835632,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,0.7229582667350769,0.64059
803,lake.png,lake.contrast.1.png,0.9545189738273621,0.094336
804,lake.png,lake.contrast.2.png,0.9040409922599792,0.26506
805,lake.png,lake.contrast.3.png,0.8440213203430176,0.40973
806,lake.png,lake.contrast.4.png,0.8243893980979919,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,0.9514387845993042,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,0.9031823873519897,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,0.8565229177474976,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,0.845050036907196,0.45828
811,monument.png,monument.contrast.1.png,0.9710577726364136,0.013177
812,monument.png,monument.contrast.2.png,0.9351900815963745,0.14237
813,monument.png,monument.contrast.3.png,0.8950769305229187,0.25813
814,monument.png,monument.contrast.4.png,0.8859042525291443,0.32335
815,native_american.png,native_american.contrast.1.png,0.9681569933891296,0.061938
816,native_american.png,native_american.contrast.2.png,0.9304384589195251,0.22373
817,native_american.png,native_american.contrast.3.png,0.8770841956138611,0.36959
818,native_american.png,native_american.contrast.4.png,0.8617163896560669,0.45863
819,redwood.png,redwood.contrast.1.png,0.9648352861404419,0.073889
820,redwood.png,redwood.contrast.2.png,0.9278385639190674,0.198
821,redwood.png,redwood.contrast.3.png,0.8587295413017273,0.38984
822,redwood.png,redwood.contrast.4.png,0.8354398012161255,0.47089
823,roping.png,roping.contrast.1.png,0.9622114896774292,0.056443
824,roping.png,roping.contrast.2.png,0.9051668047904968,0.19213
825,roping.png,roping.contrast.3.png,0.8498055338859558,0.37088
826,roping.png,roping.contrast.4.png,0.826086699962616,0.45037
827,rushmore.png,rushmore.contrast.1.png,0.9750568270683289,0.12471
828,rushmore.png,rushmore.contrast.2.png,0.9393526911735535,0.28959
829,rushmore.png,rushmore.contrast.3.png,0.8921934962272644,0.39293
830,rushmore.png,rushmore.contrast.4.png,0.8782492876052856,0.50578
831,shroom.png,shroom.contrast.1.png,0.9701131582260132,0.08063
832,shroom.png,shroom.contrast.2.png,0.9272671937942505,0.18437
833,shroom.png,shroom.contrast.3.png,0.8855843544006348,0.33279
834,shroom.png,shroom.contrast.4.png,0.8718230128288269,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,0.9533111453056335,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,0.8941344022750854,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,0.8367489576339722,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,0.8199467062950134,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,0.9725402593612671,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,0.944532573223114,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,0.8929852247238159,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,0.8761844038963318,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,0.9667805433273315,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,0.9339131712913513,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,0.8890631198883057,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,0.8573609590530396,0.4654
847,swarm.png,swarm.contrast.1.png,0.9537280797958374,0.090613
848,swarm.png,swarm.contrast.2.png,0.9071792364120483,0.31475
849,swarm.png,swarm.contrast.3.png,0.7777652144432068,0.62527
850,trolley.png,trolley.contrast.1.png,0.9641701579093933,0.056003
851,trolley.png,trolley.contrast.2.png,0.9127779006958008,0.21499
852,trolley.png,trolley.contrast.3.png,0.849256157875061,0.433
853,trolley.png,trolley.contrast.4.png,0.8228820562362671,0.49714
854,turtle.png,turtle.contrast.1.png,0.9725388288497925,0.079246
855,turtle.png,turtle.contrast.2.png,0.9360634684562683,0.19889
856,turtle.png,turtle.contrast.3.png,0.8839781284332275,0.40659
857,turtle.png,turtle.contrast.4.png,0.8425318598747253,0.55424
858,veggies.png,veggies.contrast.1.png,0.9503226280212402,0.055548
859,veggies.png,veggies.contrast.2.png,0.8978859186172485,0.20282
860,veggies.png,veggies.contrast.3.png,0.8495856523513794,0.33172
861,veggies.png,veggies.contrast.4.png,0.8352462649345398,0.38533
862,woman.png,woman.contrast.1.png,0.9611457586288452,0.068355
863,woman.png,woman.contrast.2.png,0.9173870086669922,0.17278
864,woman.png,woman.contrast.3.png,0.8557189702987671,0.40934
865,woman.png,woman.contrast.4.png,0.8259305953979492,0.46856
