idx,ref_img_path,dis_img_path,score,mos_label
835,,,0.7568414211273193,3.13
836,,,0.8987004160881042,3.43
837,,,0.5454450845718384,1.5
838,,,0.6863607168197632,1.67
839,,,0.7781013250350952,2.87
840,,,1.0,4.77
841,,,0.8537935614585876,2.7
842,,,0.8766161203384399,4.3
843,,,0.7032768130302429,3.43
844,,,0.7289012670516968,4.23
845,,,0.5527868270874023,1.39
846,,,0.9010507464408875,3.7
847,,,1.0,4.47
848,,,0.756612241268158,2.07
849,,,0.8278986811637878,2.48
850,,,0.8158544301986694,1.77
851,,,0.4810972213745117,1.2
852,,,0.8373295664787292,4.5
853,,,0.7268349528312683,1.77
854,,,1.0,4.6
855,,,0.5643685460090637,1.6
856,,,0.6796616911888123,2.63
857,,,0.5082216262817383,1.37
858,,,0.7593468427658081,2.63
859,,,0.7114315032958984,2.47
860,,,0.6995911002159119,2.57
861,,,0.9376764297485352,4.37
862,,,0.5031587481498718,1.47
863,,,0.9438331127166748,4.3
864,,,0.7256225347518921,2.8
865,,,0.927716851234436,3.7
866,,,0.9041864275932312,3.57
867,,,0.7631592750549316,2.53
868,,,0.9577924609184265,4.47
869,,,0.9404662847518921,3.27
870,,,0.5670905113220215,1.87
871,,,0.7962220907211304,1.5
872,,,0.8528556823730469,3.1
873,,,0.49572181701660156,1.53
874,,,0.8678630590438843,3.13
875,,,0.7167150378227234,3.1
876,,,0.5993146300315857,1.83
877,,,1.0,4.83
878,,,0.8549203872680664,3.03
879,,,0.4589434564113617,1.2
880,,,0.7622372508049011,4.03
881,,,0.9828004240989685,4.52
882,,,0.6157598495483398,1.67
883,,,0.7220053672790527,1.6
884,,,0.949821949005127,2.33
885,,,0.8761753439903259,3.47
886,,,0.9520289301872253,4.23
887,,,0.6404083967208862,1.6
888,,,0.9101471900939941,2.5
889,,,0.844732403755188,4.4
890,,,0.7598308324813843,2.57
891,,,0.8809176683425903,2.77
892,,,0.8629415035247803,2.5
893,,,0.9262638092041016,4.6
894,,,0.8660489916801453,3.03
895,,,0.885830819606781,3.83
896,,,0.9211453199386597,3.9
897,,,0.7506780624389648,2.13
898,,,0.8882939219474792,3.73
899,,,1.0,4.63
900,,,0.9217510223388672,3.7
901,,,0.8706719875335693,4.63
902,,,0.952661395072937,3.97
903,,,0.7351329326629639,2.43
904,,,0.464033842086792,1.37
905,,,0.516960859298706,1.33
906,,,0.9638981819152832,3.33
907,,,0.9812914729118347,4.7
908,,,0.8107972145080566,2.3
909,,,0.7563356757164001,2.67
910,,,0.7409294843673706,2.3
911,,,0.7327356338500977,2.3
912,,,0.9060192108154297,3.73
913,,,0.571282148361206,1.63
914,,,0.8502824306488037,4.13
915,,,1.0,4.5
916,,,0.8740803599357605,3.33
917,,,0.682269275188446,2.0
918,,,0.7385563850402832,1.87
919,,,0.8130340576171875,4.27
920,,,0.7955962419509888,3.73
921,,,0.7279743552207947,2.73
922,,,0.6751762628555298,2.27
923,,,0.7881219387054443,2.57
924,,,0.8437814712524414,4.3
925,,,0.8792890310287476,2.63
926,,,0.6336760520935059,2.57
927,,,0.7511352896690369,3.5
928,,,0.9445504546165466,3.77
929,,,0.7630516886711121,2.2
930,,,0.9504653811454773,4.03
931,,,0.6688362956047058,2.03
932,,,1.0,4.73
933,,,0.9460517764091492,4.33
934,,,0.9519097805023193,4.1
935,,,0.9659403562545776,4.03
936,,,0.47325748205184937,1.3
937,,,0.8315682411193848,4.57
938,,,0.9490627646446228,4.03
939,,,0.9029590487480164,3.3
940,,,0.8434717059135437,3.8
941,,,0.8295504450798035,2.03
942,,,0.6788333654403687,2.47
943,,,0.8920001983642578,2.33
944,,,1.0,4.73
945,,,0.9714549779891968,4.67
946,,,0.8268172740936279,4.07
947,,,0.9904307126998901,4.37
948,,,0.5350128412246704,1.47
949,,,0.9154941439628601,3.5
950,,,0.6277697086334229,2.03
951,,,0.892613410949707,3.37
952,,,0.9792981147766113,4.6
953,,,0.9303082227706909,4.43
954,,,0.7039734125137329,2.1
955,,,0.8177560567855835,3.63
956,,,0.886527419090271,3.23
957,,,0.7377827167510986,2.7
958,,,0.8784888982772827,3.07
959,,,0.590988278388977,1.57
960,,,0.782244861125946,2.8
961,,,0.7448712587356567,3.9
962,,,0.7758938670158386,2.2
963,,,0.9188263416290283,4.5
964,,,0.5052139163017273,1.33
965,,,0.9449481964111328,4.43
966,,,0.8025587797164917,2.5
967,,,0.890581488609314,2.4
968,,,0.9139800071716309,3.83
969,,,0.6006306409835815,2.4
970,,,0.770710825920105,3.57
971,,,0.9648815393447876,2.47
972,,,0.9375485181808472,4.27
973,,,0.7465214729309082,3.5
974,,,0.6170825362205505,2.3
975,,,0.7038282752037048,2.94
976,,,0.5938174724578857,1.63
977,,,0.528139054775238,1.5
978,,,0.9409799575805664,4.2
979,,,0.9659342765808105,4.5
980,,,0.8842276334762573,3.17
981,,,0.8319487571716309,4.26
982,,,0.840816855430603,1.8
983,,,0.9847168326377869,4.63
984,,,1.0,4.57
985,,,0.9128031730651855,3.35
986,,,0.5543338656425476,1.5
987,,,0.499357670545578,1.4
988,,,0.7172576189041138,2.0
989,,,0.8094171285629272,2.63
990,,,0.6640585660934448,3.07
991,,,0.8441269397735596,2.73
992,,,0.8971297144889832,3.6
993,,,0.6817325949668884,2.27
994,,,0.8565157651901245,2.07
995,,,0.8183258771896362,3.73
996,,,0.7366609573364258,3.93
997,,,0.7739109992980957,3.3
998,,,0.856390118598938,4.6
999,,,0.9660646915435791,4.47
