idx,ref_img_path,dis_img_path,score,mos_label
742,,,0.6817423701286316,1121.0331
743,,,0.8348597288131714,1548.7611
744,,,0.8229402303695679,1494.7681
745,,,0.7575674057006836,1356.9974
746,,,0.7581807374954224,1512.6803
747,,,0.7837098836898804,1499.8772
748,,,0.7335313558578491,1303.1014
749,,,0.7250523567199707,1329.0584
750,,,0.5921066999435425,1166.2763
751,,,0.5605823397636414,1188.0848
752,,,0.7530189752578735,1481.8348
753,,,0.7740844488143921,1449.9716
754,,,0.7519617080688477,1281.3717
755,,,0.6005504727363586,1216.1065
756,,,0.6864087581634521,1340.6526
757,,,0.6735215187072754,1405.0665
758,,,0.7445277571678162,1391.66
759,,,0.7711061835289001,1564.376
760,,,0.6706861853599548,1458.1825
761,,,0.6294441223144531,1252.8203
762,,,0.8544213771820068,1549.0625
763,,,0.8305663466453552,1423.5837
764,,,0.6266078948974609,1394.4317
765,,,0.8985719680786133,1589.232
766,,,0.756304919719696,1376.1711
767,,,0.7867391109466553,1435.5939
768,,,0.8669286966323853,1508.3206
769,,,0.7469093799591064,1371.5561
770,,,0.7198437452316284,1253.4378
771,,,0.948326587677002,1579.0731
772,,,0.738752007484436,1534.4759
773,,,0.718402087688446,1494.0085
774,,,0.7333850264549255,1403.2201
775,,,0.8025659918785095,1457.6419
776,,,0.745208740234375,1321.6114
777,,,0.9125038385391235,1574.605
778,,,0.7583149671554565,1607.7768
779,,,0.7150360941886902,1409.3968
780,,,0.6441566944122314,1339.1816
781,,,0.8619440793991089,1498.4507
782,,,0.6708787679672241,1361.9307
783,,,0.9040635824203491,1552.5335
784,,,0.8368867635726929,1495.7004
785,,,0.6254369020462036,1289.4094
786,,,0.8271263837814331,1579.6436
787,,,0.8860241770744324,1579.5537
788,,,0.8716862201690674,1510.6402
789,,,0.7776200175285339,1584.1555
790,,,0.7445001006126404,1360.472
791,,,0.9378013610839844,1419.3481
792,,,0.8793113231658936,1598.0806
793,,,0.8474156856536865,1504.9283
794,,,0.6872660517692566,1338.7575
795,,,0.588762104511261,1391.7649
796,,,0.7516364455223083,1617.6765
797,,,0.8922299146652222,1610.3347
798,,,0.7474017143249512,1415.1107
799,,,0.8114063739776611,1548.869
800,,,0.798253059387207,1483.1381
801,,,0.8313726782798767,1572.9526
802,,,0.8308223485946655,1408.4126
803,,,0.6366822123527527,1441.1525
804,,,0.8159727454185486,1537.649
805,,,0.8839036226272583,1553.5026
806,,,0.810975968837738,1453.3634
807,,,0.7841417789459229,1388.7754
808,,,0.8525504469871521,1448.9856
809,,,0.8442577123641968,1344.7052
810,,,0.8046080470085144,1537.1747
811,,,0.7082074880599976,1409.4434
812,,,0.616827130317688,1442.163
813,,,0.6668833494186401,1128.4832
814,,,0.7752283811569214,1505.166
815,,,0.7269341945648193,1404.7509
816,,,0.8683590888977051,1643.9417
817,,,0.850017249584198,1622.4818
818,,,0.6879188418388367,1285.4421
819,,,0.7953824996948242,1392.4629
820,,,0.7640770673751831,1387.2107
821,,,0.8013392686843872,1530.2157
822,,,0.7780315279960632,1353.6517
823,,,0.8389168977737427,1555.6748
824,,,0.6599763631820679,1332.9511
825,,,0.7274285554885864,1298.518
826,,,0.8303133249282837,1461.6275
827,,,0.9478847980499268,1619.4431
828,,,0.6864429712295532,1310.4339
829,,,0.7397799491882324,1263.0867
830,,,0.8159799575805664,1333.0023
831,,,0.8163248300552368,1480.6339
832,,,0.7491344213485718,1480.6198
833,,,0.9540443420410156,1606.6035
834,,,0.7656058073043823,1372.9692
835,,,0.9326674342155457,1602.0448
836,,,0.6813275218009949,1385.9158
837,,,0.7053714990615845,1315.8632
838,,,0.5068199038505554,1309.4333
839,,,0.6125030517578125,1227.5777
840,,,0.7279971837997437,1403.6161
841,,,0.7098192572593689,1401.8828
842,,,0.7360216379165649,1186.2577
843,,,0.6854605078697205,1605.2397
844,,,0.8127333521842957,1636.1476
845,,,0.7180230021476746,1584.9303
846,,,0.8466119170188904,1521.247
847,,,0.8578194379806519,1469.1248
848,,,0.8065768480300903,1424.8158
849,,,0.6108071804046631,1340.9607
850,,,0.7920500040054321,1405.9906
851,,,0.7878329157829285,1511.9767
852,,,0.9684094190597534,1551.9159
853,,,0.8928081393241882,1733.5449
854,,,0.8337182998657227,1429.0112
855,,,0.8728864192962646,1451.2651
856,,,0.8195914030075073,1460.2779
857,,,0.6721369624137878,1332.5945
858,,,0.7492470741271973,1465.9038
859,,,0.9354897737503052,1515.8155
860,,,0.6001424789428711,1547.6044
861,,,0.7312779426574707,1460.4377
862,,,0.7043513059616089,1445.8169
863,,,0.7695032954216003,1562.9994
864,,,0.8069839477539062,1553.7712
865,,,0.8601442575454712,1391.3682
866,,,0.8071689605712891,1471.2441
867,,,0.7768322825431824,1520.5801
868,,,0.7077014446258545,1398.2397
869,,,0.8203409910202026,1503.1133
870,,,0.6943782567977905,1333.788
871,,,0.6957151293754578,1443.1568
872,,,0.8553005456924438,1504.577
873,,,0.6754430532455444,1172.2436
874,,,0.7337522506713867,1372.8839
875,,,0.8605029582977295,1472.8504
876,,,0.7867681384086609,1559.5821
877,,,0.6120549440383911,1400.1437
878,,,0.634091854095459,1325.01
879,,,0.9372527003288269,1526.1863
880,,,0.8899299502372742,1579.8241
881,,,0.7128831148147583,1466.5157
882,,,0.7930680513381958,1186.8959
883,,,0.9147090911865234,1597.1287
884,,,0.6199991703033447,1343.9095
885,,,0.8168110251426697,1354.6203
886,,,0.8737472295761108,1661.7426
887,,,0.8175327777862549,1512.1777
888,,,0.7692897319793701,1465.4131
889,,,0.870195746421814,1300.6588
890,,,0.9318620562553406,1355.4022
891,,,0.7809555530548096,1532.6832
892,,,0.620965838432312,1313.7556
893,,,0.874990701675415,1477.648
894,,,0.6668174266815186,1372.5693
895,,,0.797788143157959,1494.5257
896,,,0.9058419466018677,1664.1349
897,,,0.9176124334335327,1517.0844
898,,,0.8608269691467285,1488.075
899,,,0.9114483594894409,1473.5969
900,,,0.9383191466331482,1584.1771
901,,,0.8912503123283386,1420.9787
902,,,0.5873962640762329,1335.4783
903,,,0.8455185890197754,1582.6984
904,,,0.7431676387786865,1354.609
905,,,0.7790813446044922,1527.319
906,,,0.8007171154022217,1478.4784
907,,,0.5564973950386047,1358.1847
908,,,0.7909802794456482,1596.1673
909,,,0.8314964771270752,1487.8652
910,,,0.585671603679657,1383.1769
911,,,0.8365488052368164,1472.7595
912,,,0.9433960318565369,1443.0164
913,,,0.6585174798965454,1419.6399
914,,,0.673940122127533,1441.3558
915,,,0.5918636322021484,1196.2738
916,,,0.7354888916015625,1454.224
917,,,0.6752763986587524,1272.4563
918,,,0.7633108496665955,1498.5739
919,,,0.7702798247337341,1543.1689
920,,,0.783940315246582,1464.7185
921,,,0.7278177738189697,1415.7424
922,,,0.9312018156051636,1453.5983
923,,,0.8160306811332703,1473.9146
924,,,0.7028441429138184,1133.9126
925,,,0.7125123739242554,1530.7033
926,,,0.6968570947647095,1298.0162
927,,,0.800318717956543,1462.2264
928,,,0.8169416785240173,1435.3698
929,,,0.8817765116691589,1587.604
930,,,0.6711552143096924,1345.8827
931,,,0.8224639892578125,1360.8069
932,,,0.747394323348999,1324.5943
933,,,0.7806651592254639,1419.8547
934,,,0.6851326823234558,1382.9356
935,,,0.6655451059341431,1356.8469
936,,,0.7539730072021484,1642.5589
937,,,0.78727787733078,1413.6185
938,,,0.7772173285484314,1475.7836
939,,,0.9534965753555298,1422.1468
940,,,0.7926263213157654,1589.345
941,,,0.6602423191070557,1174.6664
942,,,0.7847099304199219,1466.8624
943,,,0.6706875562667847,1354.1436
944,,,0.819328784942627,1365.4262
945,,,0.7759281396865845,1553.7886
946,,,0.7224496603012085,1312.9027
947,,,0.7678777575492859,1576.0923
948,,,0.8121525645256042,1485.6898
949,,,0.7860368490219116,1586.6111
950,,,0.6637158393859863,1343.6775
951,,,0.7021151781082153,1432.8369
952,,,0.8215205669403076,1492.6412
953,,,0.8898749351501465,1541.8797
954,,,0.7245976328849792,1398.5802
955,,,0.826640248298645,1392.4703
956,,,0.9439907073974609,1522.745
957,,,0.7971674203872681,1429.3367
958,,,0.9448484778404236,1468.6601
959,,,0.7928328514099121,1510.8755
960,,,0.79144686460495,1293.9506
961,,,0.8366169333457947,1560.4671
962,,,0.8304905295372009,1662.6806
963,,,0.5127785205841064,1222.9939
964,,,0.7875177264213562,1440.1005
965,,,0.6932622194290161,1285.5252
966,,,0.7783066630363464,1275.751
967,,,0.8029303550720215,1543.4152
968,,,0.7816274166107178,1361.0987
969,,,0.8821855783462524,1532.4946
970,,,0.8501366376876831,1516.0192
971,,,0.9766495227813721,1606.0229
972,,,0.6698040962219238,1353.3301
973,,,0.6901053190231323,1362.0006
974,,,0.5889059901237488,1364.6143
975,,,0.9491605162620544,1379.8884
976,,,0.7762162089347839,1422.6061
977,,,0.6917638778686523,1418.3725
978,,,0.6941289305686951,1370.7239
979,,,0.8353087306022644,1667.3953
980,,,0.8182761073112488,1461.2144
981,,,0.7330414056777954,1517.4507
982,,,0.9088442325592041,1562.4225
983,,,0.6581637263298035,1320.1057
984,,,0.7670902013778687,1387.7144
985,,,0.615660548210144,1072.1099
986,,,0.6942414045333862,1530.9448
987,,,0.9348058700561523,1513.2911
988,,,0.6937641501426697,1336.6975
989,,,0.7420929670333862,1498.9386
990,,,0.8039138317108154,1527.7919
991,,,0.7634784579277039,1501.2589
992,,,0.8288268446922302,1383.1988
993,,,0.9155651926994324,1432.5946
994,,,0.8743757605552673,1570.6239
995,,,0.8358299136161804,1433.5192
996,,,0.7455905675888062,1343.634
997,,,0.9349805116653442,1504.1799
998,,,0.7261065244674683,1543.8764
999,,,0.8727941513061523,1472.2549
