idx,ref_img_path,dis_img_path,score,mos_label
772,cactus.png,cactus.contrast.3.png,0.7961935997009277,0.40773
773,cactus.png,cactus.contrast.4.png,0.7425445914268494,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,0.973484218120575,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,0.9117969870567322,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,0.754221498966217,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,0.6684455871582031,0.56512
778,couple.png,couple.contrast.1.png,0.9856926202774048,0.097268
779,couple.png,couple.contrast.2.png,0.9494680762290955,0.20982
780,couple.png,couple.contrast.3.png,0.8696915507316589,0.35246
781,couple.png,couple.contrast.4.png,0.8391637206077576,0.41676
782,elk.png,elk.contrast.1.png,0.9799346327781677,0.075542
783,elk.png,elk.contrast.2.png,0.9320387840270996,0.20037
784,elk.png,elk.contrast.3.png,0.8077114224433899,0.39911
785,family.png,family.contrast.1.png,0.9786781668663025,0.026858
786,family.png,family.contrast.2.png,0.9310056567192078,0.14478
787,family.png,family.contrast.3.png,0.8285293579101562,0.27952
788,family.png,family.contrast.4.png,0.7601406574249268,0.37851
789,fisher.png,fisher.contrast.1.png,0.9730535745620728,0.090437
790,fisher.png,fisher.contrast.2.png,0.9176236391067505,0.21238
791,fisher.png,fisher.contrast.3.png,0.7858943939208984,0.34156
792,fisher.png,fisher.contrast.4.png,0.7270946502685547,0.38941
793,foxy.png,foxy.contrast.1.png,0.9807385802268982,0.046767
794,foxy.png,foxy.contrast.2.png,0.9438838362693787,0.18325
795,foxy.png,foxy.contrast.3.png,0.8612371683120728,0.35608
796,foxy.png,foxy.contrast.4.png,0.7113223075866699,0.46993
797,geckos.png,geckos.contrast.1.png,0.9758713841438293,0.1054
798,geckos.png,geckos.contrast.2.png,0.916826069355011,0.23884
799,geckos.png,geckos.contrast.3.png,0.780883252620697,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,0.9666252136230469,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,0.8862205743789673,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,0.6455437541007996,0.64059
803,lake.png,lake.contrast.1.png,0.9760906100273132,0.094336
804,lake.png,lake.contrast.2.png,0.9228922724723816,0.26506
805,lake.png,lake.contrast.3.png,0.8139103055000305,0.40973
806,lake.png,lake.contrast.4.png,0.7740487456321716,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,0.9810239672660828,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,0.9389519095420837,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,0.8609728217124939,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,0.8347434401512146,0.45828
811,monument.png,monument.contrast.1.png,0.9829166531562805,0.013177
812,monument.png,monument.contrast.2.png,0.9415159225463867,0.14237
813,monument.png,monument.contrast.3.png,0.8661251068115234,0.25813
814,monument.png,monument.contrast.4.png,0.8379627466201782,0.32335
815,native_american.png,native_american.contrast.1.png,0.9794173240661621,0.061938
816,native_american.png,native_american.contrast.2.png,0.9358629584312439,0.22373
817,native_american.png,native_american.contrast.3.png,0.8464158177375793,0.36959
818,native_american.png,native_american.contrast.4.png,0.8132543563842773,0.45863
819,redwood.png,redwood.contrast.1.png,0.9752058982849121,0.073889
820,redwood.png,redwood.contrast.2.png,0.9264640808105469,0.198
821,redwood.png,redwood.contrast.3.png,0.8292213678359985,0.38984
822,redwood.png,redwood.contrast.4.png,0.7955592274665833,0.47089
823,roping.png,roping.contrast.1.png,0.9831058382987976,0.056443
824,roping.png,roping.contrast.2.png,0.9397635459899902,0.19213
825,roping.png,roping.contrast.3.png,0.8521644473075867,0.37088
826,roping.png,roping.contrast.4.png,0.8205869793891907,0.45037
827,rushmore.png,rushmore.contrast.1.png,0.9821287989616394,0.12471
828,rushmore.png,rushmore.contrast.2.png,0.9408168792724609,0.28959
829,rushmore.png,rushmore.contrast.3.png,0.8506986498832703,0.39293
830,rushmore.png,rushmore.contrast.4.png,0.8182339668273926,0.50578
831,shroom.png,shroom.contrast.1.png,0.980145275592804,0.08063
832,shroom.png,shroom.contrast.2.png,0.9352577328681946,0.18437
833,shroom.png,shroom.contrast.3.png,0.8363264203071594,0.33279
834,shroom.png,shroom.contrast.4.png,0.7966131567955017,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,0.9786087870597839,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,0.9354860186576843,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,0.8611664772033691,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,0.8357318043708801,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,0.9686290621757507,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,0.916749119758606,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,0.8309492468833923,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,0.7971152663230896,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,0.9802096486091614,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,0.9397384524345398,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,0.849836528301239,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,0.7743782997131348,0.4654
847,swarm.png,swarm.contrast.1.png,0.9687420725822449,0.090613
848,swarm.png,swarm.contrast.2.png,0.8921411633491516,0.31475
849,swarm.png,swarm.contrast.3.png,0.6732944846153259,0.62527
850,trolley.png,trolley.contrast.1.png,0.9789274334907532,0.056003
851,trolley.png,trolley.contrast.2.png,0.9277400970458984,0.21499
852,trolley.png,trolley.contrast.3.png,0.7933549284934998,0.433
853,trolley.png,trolley.contrast.4.png,0.7424069046974182,0.49714
854,turtle.png,turtle.contrast.1.png,0.9769231081008911,0.079246
855,turtle.png,turtle.contrast.2.png,0.921054482460022,0.19889
856,turtle.png,turtle.contrast.3.png,0.7946754693984985,0.40659
857,turtle.png,turtle.contrast.4.png,0.7054142355918884,0.55424
858,veggies.png,veggies.contrast.1.png,0.9874370694160461,0.055548
859,veggies.png,veggies.contrast.2.png,0.9478063583374023,0.20282
860,veggies.png,veggies.contrast.3.png,0.8600991368293762,0.33172
861,veggies.png,veggies.contrast.4.png,0.8233085870742798,0.38533
862,woman.png,woman.contrast.1.png,0.9775535464286804,0.068355
863,woman.png,woman.contrast.2.png,0.9247803092002869,0.17278
864,woman.png,woman.contrast.3.png,0.7962700724601746,0.40934
865,woman.png,woman.contrast.4.png,0.7352287173271179,0.46856
