idx,ref_img_path,dis_img_path,score,mos_label
400,studentsculpture.bmp,img57.bmp,0.5282411575317383,97.69957653577356
401,sailing3.bmp,img58.bmp,0.5216547846794128,106.3698573635383
402,manfishing.bmp,img59.bmp,0.9859843254089355,11.037306278232426
403,womanhat.bmp,img60.bmp,0.5298646092414856,97.6569824141498
404,buildings.bmp,img61.bmp,0.6528449058532715,78.47085391287106
405,churchandcapitol.bmp,img62.bmp,0.8229947090148926,62.92970737500086
406,cemetry.bmp,img63.bmp,0.9358713030815125,41.035510546118466
407,caps.bmp,img64.bmp,0.9657989740371704,18.611094569023106
408,cemetry.bmp,img65.bmp,0.7442368865013123,70.94998870953438
409,lighthouse.bmp,img66.bmp,0.5343807339668274,99.45910509660351
410,parrots.bmp,img67.bmp,0.8897178769111633,47.448425404325114
411,bikes.bmp,img68.bmp,0.9072643518447876,45.8290789858312
412,parrots.bmp,img69.bmp,0.7965546250343323,61.6158088994382
413,house.bmp,img70.bmp,0.9331948161125183,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,0.8056572079658508,63.45931896527788
415,flowersonih35.bmp,img72.bmp,0.9240512847900391,45.00432810746642
416,manfishing.bmp,img73.bmp,0.6631251573562622,69.02754430690878
417,rapids.bmp,img74.bmp,0.8383631706237793,54.62805994606418
418,parrots.bmp,img75.bmp,0.9908669590950012,15.271352054362955
419,sailing1.bmp,img76.bmp,0.9717721939086914,20.007483290527425
420,rapids.bmp,img77.bmp,0.5456759333610535,94.20486814584288
421,plane.bmp,img78.bmp,0.972226083278656,15.388646901982973
422,sailing1.bmp,img79.bmp,0.7817732691764832,55.06753054284376
423,caps.bmp,img80.bmp,0.5307528376579285,97.26947157983709
424,sailing2.bmp,img81.bmp,0.9752214550971985,21.61052934761817
425,monarch.bmp,img82.bmp,0.9683886766433716,21.19528302848048
426,house.bmp,img83.bmp,0.6894243955612183,71.54037129415151
427,sailing3.bmp,img84.bmp,0.9274420142173767,31.24987494201788
428,statue.bmp,img85.bmp,0.979003369808197,13.666943331193623
429,sailing4.bmp,img86.bmp,0.8028162121772766,57.39305471032276
430,bikes.bmp,img87.bmp,0.5285628437995911,105.10166413396246
431,stream.bmp,img88.bmp,0.9204797744750977,39.10614097745931
432,sailing3.bmp,img89.bmp,0.7673336267471313,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,0.9442943930625916,39.71346655802711
434,statue.bmp,img91.bmp,0.6614418029785156,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,0.6984359622001648,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,0.7399707436561584,73.54583611585835
437,paintedhouse.bmp,img94.bmp,0.5220146179199219,106.81758994591208
438,bikes.bmp,img95.bmp,0.9783300757408142,23.508406616286702
439,lighthouse.bmp,img96.bmp,0.7557346224784851,69.26005385452565
440,bikes.bmp,img97.bmp,0.7292373180389404,65.70698388517809
441,woman.bmp,img98.bmp,0.9874882102012634,13.266839820800245
442,ocean.bmp,img99.bmp,0.974669873714447,12.13783390983034
443,sailing4.bmp,img100.bmp,0.9349343180656433,38.59568763401872
444,rapids.bmp,img101.bmp,0.9860183000564575,11.166482886698198
445,building2.bmp,img102.bmp,0.8962135314941406,50.194325232236274
446,buildings.bmp,img103.bmp,0.9792724847793579,22.88487105130493
447,parrots.bmp,img104.bmp,0.5359445810317993,99.6615285081197
448,plane.bmp,img105.bmp,0.5317603349685669,93.86859240789695
449,stream.bmp,img106.bmp,0.6689581871032715,77.63344919424672
450,rapids.bmp,img107.bmp,0.9499909281730652,33.63370982301589
451,lighthouse2.bmp,img108.bmp,0.8171775937080383,55.535575649060156
452,house.bmp,img109.bmp,0.8069242835044861,58.66034224093096
453,caps.bmp,img110.bmp,0.8332329988479614,51.67024428176386
454,paintedhouse.bmp,img111.bmp,0.8872238397598267,43.29801630982693
455,studentsculpture.bmp,img112.bmp,0.732047975063324,62.69095740904541
456,sailing2.bmp,img113.bmp,0.531349241733551,97.92469225647717
457,lighthouse.bmp,img114.bmp,0.9465441107749939,35.707955518206724
458,woman.bmp,img115.bmp,0.7533445358276367,57.98572759381551
459,rapids.bmp,img116.bmp,0.7237045168876648,67.4653416344695
460,sailing2.bmp,img117.bmp,0.9373259544372559,28.79734485795999
461,ocean.bmp,img118.bmp,0.8992509245872498,37.944107183148475
462,womanhat.bmp,img119.bmp,0.7373899817466736,65.07828999287852
463,ocean.bmp,img120.bmp,0.6585211157798767,69.44972429947218
464,building2.bmp,img121.bmp,0.6744135022163391,76.0908192258521
465,flowersonih35.bmp,img122.bmp,0.7637719511985779,70.58976221156999
466,sailing3.bmp,img123.bmp,0.7009568810462952,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,0.7650061845779419,61.46371806749249
468,lighthouse2.bmp,img125.bmp,0.9772129058837891,15.99846593228188
469,sailing4.bmp,img126.bmp,0.7631365060806274,63.70334289249129
470,sailing4.bmp,img127.bmp,0.9869869351387024,15.147108587135826
471,sailing2.bmp,img128.bmp,0.7624424695968628,62.99129769303974
472,plane.bmp,img129.bmp,0.7260140180587769,64.69701933079591
473,buildings.bmp,img130.bmp,0.7210245132446289,70.50327694656923
474,stream.bmp,img131.bmp,0.6083566546440125,89.07333452953819
475,caps.bmp,img132.bmp,0.909285843372345,38.08510135616129
476,flowersonih35.bmp,img133.bmp,0.9827324748039246,13.772809998423078
477,sailing4.bmp,img134.bmp,0.659118115901947,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,0.7559996843338013,67.63968110982358
479,building2.bmp,img136.bmp,0.5518054366111755,106.17335732260668
480,lighthouse2.bmp,img137.bmp,0.5344703793525696,102.01544839638245
481,stream.bmp,img138.bmp,0.9700090289115906,22.149317346230504
482,plane.bmp,img139.bmp,0.8128496408462524,52.698631554354684
483,monarch.bmp,img140.bmp,0.7849294543266296,65.20626170587539
484,sailing1.bmp,img141.bmp,0.7132306098937988,64.80613405230143
485,paintedhouse.bmp,img142.bmp,0.9509149789810181,23.36593263189477
486,manfishing.bmp,img143.bmp,0.7193045020103455,61.988534064946954
487,caps.bmp,img144.bmp,0.7445096969604492,63.45183048855342
488,statue.bmp,img145.bmp,0.5231538414955139,98.27070283202306
489,caps.bmp,img1.bmp,0.9232670664787292,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,0.9454569816589355,37.46272032254694
491,monarch.bmp,img3.bmp,0.8631000518798828,43.26456018535141
492,lighthouse.bmp,img4.bmp,0.9919867515563965,19.510097084325167
493,plane.bmp,img5.bmp,0.6644222736358643,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,0.8456457257270813,54.79584980310996
495,buildings.bmp,img7.bmp,0.9494500160217285,28.45923879344707
496,building2.bmp,img8.bmp,0.9669418334960938,28.18091287230873
497,rapids.bmp,img9.bmp,0.9887046217918396,23.835066695034218
498,sailing2.bmp,img10.bmp,0.5679535269737244,89.72374712250675
499,monarch.bmp,img11.bmp,0.5672308802604675,83.26954044809331
500,parrots.bmp,img12.bmp,0.9779590964317322,23.747800588472252
501,cemetry.bmp,img13.bmp,0.9740821123123169,30.514445202895608
502,manfishing.bmp,img14.bmp,0.9413557052612305,33.317365184485546
503,lighthouse.bmp,img15.bmp,0.9022611975669861,43.371393473652745
504,manfishing.bmp,img16.bmp,0.7803782224655151,63.38193548306186
505,rapids.bmp,img17.bmp,0.5797340869903564,88.2534145757322
506,stream.bmp,img18.bmp,0.9555244445800781,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,0.849251389503479,53.1730822979176
508,studentsculpture.bmp,img20.bmp,0.9286786913871765,41.4683726766827
509,dancers.bmp,img21.bmp,0.9279267191886902,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,0.8814851641654968,47.539839513629076
511,paintedhouse.bmp,img23.bmp,0.9862621426582336,19.81956588915427
512,lighthouse.bmp,img24.bmp,0.537060022354126,93.40865465910048
513,building2.bmp,img25.bmp,0.7920598983764648,60.859089080309566
514,bikes.bmp,img26.bmp,0.900769054889679,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,0.9573541879653931,32.455334690240214
516,caps.bmp,img28.bmp,0.9765766263008118,22.96359302071471
517,rapids.bmp,img29.bmp,0.9692003130912781,29.707112621076355
518,plane.bmp,img30.bmp,0.8581501245498657,50.782891102956455
519,parrots.bmp,img31.bmp,0.839940071105957,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,0.9853264689445496,20.42170138535499
521,building2.bmp,img33.bmp,0.9406833648681641,37.06966908699679
522,rapids.bmp,img34.bmp,0.9437634348869324,46.758614937312146
523,sailing1.bmp,img35.bmp,0.9700512886047363,29.946921048434998
524,womanhat.bmp,img36.bmp,0.831325352191925,49.3887315611896
525,monarch.bmp,img37.bmp,0.7753156423568726,55.798596971221905
526,studentsculpture.bmp,img38.bmp,0.8719486594200134,49.57258124925822
527,paintedhouse.bmp,img39.bmp,0.9413456320762634,35.163418897152994
528,bikes.bmp,img40.bmp,0.7452589273452759,59.72797575732214
529,dancers.bmp,img41.bmp,0.7613502144813538,64.24080369440135
530,womanhat.bmp,img42.bmp,0.8850250244140625,37.61345259412877
531,sailing2.bmp,img43.bmp,0.9231664538383484,41.362983897295436
532,studentsculpture.bmp,img44.bmp,0.9731626510620117,26.588236919388127
533,buildings.bmp,img45.bmp,0.9828051924705505,21.680338672475234
534,sailing1.bmp,img46.bmp,0.9839800000190735,21.371735741278783
535,manfishing.bmp,img47.bmp,0.8850006461143494,48.37779845595415
536,sailing2.bmp,img48.bmp,0.7934896349906921,57.040994158487464
537,house.bmp,img49.bmp,0.9349762201309204,35.511076424494355
538,stream.bmp,img50.bmp,0.9198552966117859,46.66501375774308
539,dancers.bmp,img51.bmp,0.976601243019104,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,0.7430526614189148,68.54058128580095
541,lighthouse2.bmp,img53.bmp,0.8554083704948425,59.567814555450866
542,statue.bmp,img54.bmp,0.7801266312599182,59.07594073978924
543,lighthouse2.bmp,img55.bmp,0.8965659141540527,50.30002190258614
544,parrots.bmp,img56.bmp,0.9368168711662292,37.036638061343275
545,ocean.bmp,img57.bmp,0.8539244532585144,53.61327167321998
546,stream.bmp,img58.bmp,0.7020164132118225,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,0.9063239097595215,43.22494778304786
548,bikes.bmp,img60.bmp,0.9835080504417419,20.19888494169012
549,womanhat.bmp,img61.bmp,0.9405989050865173,26.8104249250671
550,buildings.bmp,img62.bmp,0.9379706382751465,33.289587739887395
551,plane.bmp,img63.bmp,0.9885709881782532,18.638782031279455
552,woman.bmp,img64.bmp,0.938578724861145,38.730110284620814
553,flowersonih35.bmp,img65.bmp,0.942062497138977,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,0.8553192019462585,58.912491454882996
555,manfishing.bmp,img67.bmp,0.9841867685317993,22.83897810739422
556,woman.bmp,img68.bmp,0.793698787689209,64.7162926008737
557,parrots.bmp,img69.bmp,0.6485368013381958,79.75902400389953
558,caps.bmp,img70.bmp,0.6651688814163208,75.36497201033434
559,stream.bmp,img71.bmp,0.9946455359458923,20.38173195806504
560,sailing2.bmp,img72.bmp,0.8759676814079285,47.86237098807869
561,buildings.bmp,img73.bmp,0.7448341250419617,60.10697150963521
562,sailing1.bmp,img74.bmp,0.9263437390327454,40.949530324420536
563,lighthouse2.bmp,img75.bmp,0.9236987233161926,42.418404613662226
564,sailing4.bmp,img76.bmp,0.9209300875663757,40.31616322660909
565,statue.bmp,img77.bmp,0.8866207003593445,40.772537684251255
566,manfishing.bmp,img78.bmp,0.7437707185745239,67.58397974933878
567,sailing3.bmp,img79.bmp,0.9358614087104797,38.20797002000904
568,building2.bmp,img80.bmp,0.909642219543457,42.393658246536816
569,paintedhouse.bmp,img81.bmp,0.8677785992622375,46.51061125048729
570,womanhat.bmp,img82.bmp,0.9769463539123535,21.322050993497648
571,cemetry.bmp,img83.bmp,0.7615686655044556,64.73522264796104
572,sailing2.bmp,img84.bmp,0.9656984210014343,26.21419093598192
573,flowersonih35.bmp,img85.bmp,0.9078275561332703,56.26738404397514
574,plane.bmp,img86.bmp,0.938741147518158,37.33774883126228
575,flowersonih35.bmp,img87.bmp,0.9586095809936523,38.07307012751651
576,caps.bmp,img88.bmp,0.7510618567466736,65.58275601959906
577,sailing4.bmp,img89.bmp,0.9572410583496094,30.699919723279706
578,flowersonih35.bmp,img90.bmp,0.9919290542602539,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,0.8992018103599548,48.86374565914097
580,ocean.bmp,img92.bmp,0.9762699007987976,22.85851059949997
581,dancers.bmp,img93.bmp,0.9191503524780273,45.65407108816057
582,house.bmp,img94.bmp,0.9865074157714844,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,0.9915167689323425,17.156424264142174
584,monarch.bmp,img96.bmp,0.9632747769355774,21.419440237228148
585,lighthouse.bmp,img97.bmp,0.8472400903701782,52.89921636764908
586,statue.bmp,img98.bmp,0.9520502090454102,26.937979341146512
587,woman.bmp,img99.bmp,0.8399226069450378,59.437682432751856
588,studentsculpture.bmp,img100.bmp,0.828730583190918,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,0.9575075507164001,26.079483169620147
590,lighthouse.bmp,img102.bmp,0.9504539370536804,33.02457411335329
591,monarch.bmp,img103.bmp,0.8784025311470032,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,0.5749115347862244,90.83144264010387
593,parrots.bmp,img105.bmp,0.7309662103652954,69.29558963921917
594,ocean.bmp,img106.bmp,0.9488394856452942,27.43814252019736
595,flowersonih35.bmp,img107.bmp,0.7364115118980408,73.06324854706611
596,studentsculpture.bmp,img108.bmp,0.987541139125824,20.98121105422193
597,cemetry.bmp,img109.bmp,0.9286504983901978,43.64868973704411
598,paintedhouse.bmp,img110.bmp,0.8952761888504028,43.59300169983794
599,sailing3.bmp,img111.bmp,0.9829086661338806,25.460838626161923
600,bikes.bmp,img112.bmp,0.9542779922485352,29.841330546597327
601,house.bmp,img113.bmp,0.8776035308837891,45.10971717685528
602,sailing3.bmp,img114.bmp,0.8640922904014587,52.28325784113922
603,caps.bmp,img115.bmp,0.852986752986908,57.78121193545228
604,paintedhouse.bmp,img116.bmp,0.5709797739982605,86.27444720136724
605,ocean.bmp,img117.bmp,0.6301058530807495,84.55564220108053
606,lighthouse2.bmp,img118.bmp,0.7409892082214355,70.26112633028697
607,ocean.bmp,img119.bmp,0.9107363820075989,40.38463431058607
608,statue.bmp,img120.bmp,0.6577665209770203,71.84453613923938
609,sailing4.bmp,img121.bmp,0.6582502722740173,74.66704277991492
610,house.bmp,img122.bmp,0.9268822073936462,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,0.7727980613708496,61.34681958598289
612,sailing3.bmp,img124.bmp,0.7419626712799072,64.71710859945146
613,sailing1.bmp,img125.bmp,0.7821134924888611,68.01663301489151
614,stream.bmp,img126.bmp,0.946095883846283,36.500022232692096
615,sailing4.bmp,img127.bmp,0.8516287207603455,53.3056408516122
616,dancers.bmp,img128.bmp,0.8419578671455383,58.029157650362365
617,bikes.bmp,img129.bmp,0.947674572467804,29.31846908583694
618,sailing1.bmp,img130.bmp,0.9015703201293945,49.54061655633064
619,statue.bmp,img131.bmp,0.8185784220695496,55.58421109930024
620,womanhat.bmp,img132.bmp,0.7089936137199402,64.12525460567022
621,lighthouse2.bmp,img133.bmp,0.9800457954406738,24.912863617628588
622,buildings.bmp,img134.bmp,0.8556485176086426,48.9556445410761
623,cemetry.bmp,img135.bmp,0.8842911720275879,47.96322103017179
624,sailing4.bmp,img136.bmp,0.9711341857910156,30.421692883229102
625,building2.bmp,img137.bmp,0.9845539331436157,17.750595646159454
626,house.bmp,img138.bmp,0.6773258447647095,73.01791251884717
627,plane.bmp,img139.bmp,0.7245780229568481,64.55945570551016
628,woman.bmp,img140.bmp,0.9262344241142273,39.758967595843245
629,rapids.bmp,img141.bmp,0.889039158821106,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,0.9648582339286804,30.519428175117486
631,cemetry.bmp,img143.bmp,0.9566636085510254,33.84223042572021
632,sailing3.bmp,img144.bmp,0.6784301400184631,72.07038503902244
633,woman.bmp,img145.bmp,0.9738377928733826,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,0.7019276022911072,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,0.6982105374336243,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,0.6992043852806091,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,0.9671511054039001,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,0.9817692041397095,13.035300360483568
639,ocean.bmp,img6.bmp,0.7934486269950867,61.918847069988395
640,ocean.bmp,img7.bmp,0.905360221862793,51.55241265731182
641,ocean.bmp,img8.bmp,0.6908212900161743,83.14840637381712
642,ocean.bmp,img9.bmp,0.8186311721801758,63.12396333336599
643,ocean.bmp,img10.bmp,0.983503520488739,5.932762842632152
644,statue.bmp,img11.bmp,0.6557633280754089,72.19553583563231
645,statue.bmp,img12.bmp,0.8355105519294739,46.15722197754743
646,statue.bmp,img13.bmp,0.9806182980537415,10.620057478684009
647,statue.bmp,img14.bmp,0.9727230072021484,19.717544269834335
648,statue.bmp,img15.bmp,0.9921127557754517,10.833354821743226
649,dancers.bmp,img16.bmp,0.7973863482475281,65.82497819643346
650,dancers.bmp,img17.bmp,0.8784652948379517,54.373331274324045
651,dancers.bmp,img18.bmp,0.6426763534545898,81.0179705378508
652,dancers.bmp,img19.bmp,0.9426018595695496,41.92217758138109
653,dancers.bmp,img20.bmp,0.9517738223075867,22.00058839495432
654,paintedhouse.bmp,img21.bmp,0.6521272659301758,78.39976353763906
655,paintedhouse.bmp,img22.bmp,0.8933345079421997,62.589208895964546
656,paintedhouse.bmp,img23.bmp,0.9386104941368103,47.03150565208161
657,paintedhouse.bmp,img24.bmp,0.846497654914856,54.39350290165264
658,paintedhouse.bmp,img25.bmp,0.9443438649177551,13.64960869971246
659,stream.bmp,img26.bmp,0.7899050712585449,67.11403306513637
660,stream.bmp,img27.bmp,0.9458274841308594,10.904306643436376
661,stream.bmp,img28.bmp,0.902193546295166,15.804461414590348
662,stream.bmp,img29.bmp,0.9389855265617371,16.145172839516636
663,stream.bmp,img30.bmp,0.9762324690818787,7.247282319675263
664,bikes.bmp,img31.bmp,0.5365162491798401,99.5865134868696
665,bikes.bmp,img32.bmp,0.9010204672813416,52.327717808871576
666,bikes.bmp,img33.bmp,0.9470098614692688,33.16214637834979
667,bikes.bmp,img34.bmp,0.9900514483451843,10.492456034882686
668,bikes.bmp,img35.bmp,0.9074878692626953,48.840839515922575
669,flowersonih35.bmp,img36.bmp,0.8487663269042969,54.765028895706614
670,flowersonih35.bmp,img37.bmp,0.5719925761222839,95.77409374141651
671,flowersonih35.bmp,img38.bmp,0.9442808032035828,30.780235338582468
672,flowersonih35.bmp,img39.bmp,0.8985438346862793,34.07425249043993
673,flowersonih35.bmp,img40.bmp,0.9753198623657227,16.429121525519587
674,parrots.bmp,img41.bmp,0.8647670745849609,47.90779725297225
675,parrots.bmp,img42.bmp,0.7568455934524536,58.41939049817109
676,parrots.bmp,img43.bmp,0.9829508066177368,7.234500306160264
677,parrots.bmp,img44.bmp,0.9268444180488586,20.695027475202703
678,parrots.bmp,img45.bmp,0.9903451800346375,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,0.5659499764442444,84.35398937606175
680,studentsculpture.bmp,img47.bmp,0.5179009437561035,99.04090626921534
681,studentsculpture.bmp,img48.bmp,0.773787796497345,57.11706071800261
682,studentsculpture.bmp,img49.bmp,0.9736999869346619,13.315534024440112
683,studentsculpture.bmp,img50.bmp,0.9249340295791626,14.48061675032668
684,building2.bmp,img51.bmp,0.6213058829307556,84.84405450844739
685,building2.bmp,img52.bmp,0.5463380813598633,102.67047076529366
686,building2.bmp,img53.bmp,0.9099138379096985,49.21986908481058
687,building2.bmp,img54.bmp,0.9803020358085632,11.099089191674402
688,building2.bmp,img55.bmp,0.9516586661338806,16.0834094198751
689,plane.bmp,img56.bmp,0.8754059672355652,49.8049500050861
690,plane.bmp,img57.bmp,0.7630183100700378,76.03556974499287
691,plane.bmp,img58.bmp,0.5559900403022766,95.95778317943883
692,plane.bmp,img59.bmp,0.9932439923286438,9.426468350910561
693,plane.bmp,img60.bmp,0.9955921173095703,14.523194856047587
694,woman.bmp,img61.bmp,0.6597027778625488,75.73546444515758
695,woman.bmp,img62.bmp,0.6483367085456848,73.80284324741564
696,woman.bmp,img63.bmp,0.9128094911575317,20.51066156621876
697,woman.bmp,img64.bmp,0.9788898825645447,10.139030733080304
698,woman.bmp,img65.bmp,0.5702621340751648,87.90972369286591
699,buildings.bmp,img66.bmp,0.8416916728019714,59.22040878496258
700,buildings.bmp,img67.bmp,0.6587398648262024,73.46184832990366
701,buildings.bmp,img68.bmp,0.7608006000518799,69.5058791325869
702,buildings.bmp,img69.bmp,0.5676794052124023,89.79611578262838
703,buildings.bmp,img70.bmp,0.951840877532959,8.049363347373571
704,house.bmp,img71.bmp,0.5279299020767212,97.87628555010909
705,house.bmp,img72.bmp,0.9367694854736328,22.841368890743226
706,house.bmp,img73.bmp,0.9634127616882324,36.83680677608689
707,house.bmp,img74.bmp,0.9793837666511536,11.021255348207085
708,house.bmp,img75.bmp,0.9866328239440918,10.886885674413486
709,rapids.bmp,img76.bmp,0.5299627184867859,97.93005426044192
710,rapids.bmp,img77.bmp,0.9325132369995117,46.613976912731225
711,rapids.bmp,img78.bmp,0.9604045748710632,45.771721280740564
712,rapids.bmp,img79.bmp,0.9248045086860657,57.0121131162158
713,rapids.bmp,img80.bmp,0.9931886792182922,6.827347477667607
714,womanhat.bmp,img81.bmp,0.8805565237998962,48.85321204142524
715,womanhat.bmp,img82.bmp,0.9436885118484497,41.63170220029613
716,womanhat.bmp,img83.bmp,0.9574686288833618,24.486863891147017
717,womanhat.bmp,img84.bmp,0.9772095084190369,19.021435287056374
718,womanhat.bmp,img85.bmp,0.8639017343521118,54.56990823000828
719,caps.bmp,img86.bmp,0.6284130215644836,90.82715103470836
720,caps.bmp,img87.bmp,0.6946461796760559,75.4497233129303
721,caps.bmp,img88.bmp,0.8342108130455017,59.17259106737625
722,caps.bmp,img89.bmp,0.9738208055496216,31.059871906202826
723,caps.bmp,img90.bmp,0.959036648273468,45.10596694497139
724,lighthouse.bmp,img91.bmp,0.7712391018867493,55.63083463174906
725,lighthouse.bmp,img92.bmp,0.5986829996109009,81.44321011813874
726,lighthouse.bmp,img93.bmp,0.9568756222724915,38.38644793948208
727,lighthouse.bmp,img94.bmp,0.9616166949272156,46.66136696626988
728,lighthouse.bmp,img95.bmp,0.7926672101020813,58.4995162932027
729,sailing1.bmp,img96.bmp,0.5723913311958313,96.01007026787255
730,sailing1.bmp,img97.bmp,0.7680746912956238,71.3583186945212
731,sailing1.bmp,img98.bmp,0.9349910616874695,20.898734424376453
732,sailing1.bmp,img99.bmp,0.8822765350341797,60.484039969026014
733,sailing1.bmp,img100.bmp,0.8049809336662292,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,0.8339938521385193,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,0.944644570350647,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,0.7589305639266968,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,0.9751608967781067,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,0.984208881855011,12.867990241491285
739,lighthouse2.bmp,img106.bmp,0.7494915127754211,64.70246714917701
740,lighthouse2.bmp,img107.bmp,0.8575820922851562,57.32734095341542
741,lighthouse2.bmp,img108.bmp,0.8704666495323181,55.594120767161606
742,lighthouse2.bmp,img109.bmp,0.9706674814224243,30.88619354655133
743,lighthouse2.bmp,img110.bmp,0.9909443259239197,9.347556490035204
744,sailing2.bmp,img111.bmp,0.8332991003990173,54.352983111695345
745,sailing2.bmp,img112.bmp,0.6902520656585693,70.07786306570196
746,sailing2.bmp,img113.bmp,0.8268696069717407,54.5241692380685
747,sailing2.bmp,img114.bmp,0.9691373109817505,33.72183274128712
748,sailing2.bmp,img115.bmp,0.9515029191970825,29.19069591137785
749,cemetry.bmp,img116.bmp,0.521871030330658,101.10825291523571
750,cemetry.bmp,img117.bmp,0.6146673560142517,78.21645963703683
751,cemetry.bmp,img118.bmp,0.8303050994873047,60.848636217073604
752,cemetry.bmp,img119.bmp,0.9867558479309082,8.316406055870281
753,cemetry.bmp,img120.bmp,0.5683996081352234,86.77278366007694
754,manfishing.bmp,img121.bmp,0.7813679575920105,60.25001556155525
755,manfishing.bmp,img122.bmp,0.7495060563087463,68.1452285836704
756,manfishing.bmp,img123.bmp,0.927005410194397,41.42084650246674
757,manfishing.bmp,img124.bmp,0.9135451316833496,15.137590014892428
758,manfishing.bmp,img125.bmp,0.9887887835502625,7.880271887900541
759,sailing3.bmp,img126.bmp,0.6620842814445496,72.89473698628494
760,sailing3.bmp,img127.bmp,0.9194143414497375,21.24627124932043
761,sailing3.bmp,img128.bmp,0.9789795279502869,21.11139930138125
762,sailing3.bmp,img129.bmp,0.98895663022995,8.934551287688677
763,sailing3.bmp,img130.bmp,0.9908464550971985,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,0.535341203212738,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,0.5490362048149109,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,0.967620849609375,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,0.9868301749229431,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,0.9754864573478699,38.976724838748005
769,monarch.bmp,img136.bmp,0.6913911700248718,65.49515916274478
770,monarch.bmp,img137.bmp,0.8725542426109314,48.7925835867167
771,monarch.bmp,img138.bmp,0.9724960327148438,27.26553349940608
772,monarch.bmp,img139.bmp,0.9923694729804993,7.027264242310557
773,monarch.bmp,img140.bmp,0.9743127822875977,9.283473183604274
774,sailing4.bmp,img141.bmp,0.7436233162879944,71.64224760757007
775,sailing4.bmp,img142.bmp,0.8568677306175232,53.05297800439078
776,sailing4.bmp,img143.bmp,0.9699417948722839,35.233143723927924
777,sailing4.bmp,img144.bmp,0.8644111752510071,56.34115606262271
778,sailing4.bmp,img145.bmp,0.9668838381767273,34.05021940048932
