idx,ref_img_path,dis_img_path,score,mos_label
829,i07.bmp,i07_22_5.bmp,0.7222554087638855,2.6591
830,i07.bmp,i07_23_1.bmp,0.9636238217353821,6.0222
831,i07.bmp,i07_23_2.bmp,0.9131642580032349,5.7333
832,i07.bmp,i07_23_3.bmp,0.8408343195915222,5.0444
833,i07.bmp,i07_23_4.bmp,0.7890080809593201,4.2093
834,i07.bmp,i07_23_5.bmp,0.6535936594009399,2.6444
835,i07.bmp,i07_24_1.bmp,0.9194422960281372,5.7209
836,i07.bmp,i07_24_2.bmp,0.8521490097045898,4.9333
837,i07.bmp,i07_24_3.bmp,0.7599855065345764,3.8636
838,i07.bmp,i07_24_4.bmp,0.6659278869628906,2.25
839,i07.bmp,i07_24_5.bmp,0.5853766798973083,0.47619
840,i08.bmp,i08_01_1.bmp,0.9760487675666809,5.5484
841,i08.bmp,i08_01_2.bmp,0.9637582898139954,4.7097
842,i08.bmp,i08_01_3.bmp,0.9368684887886047,4.8387
843,i08.bmp,i08_01_4.bmp,0.9016933441162109,4.1
844,i08.bmp,i08_01_5.bmp,0.8597103357315063,3.5484
845,i08.bmp,i08_02_1.bmp,0.9840324521064758,5.5938
846,i08.bmp,i08_02_2.bmp,0.9728839993476868,5.5484
847,i08.bmp,i08_02_3.bmp,0.9572378993034363,5.4063
848,i08.bmp,i08_02_4.bmp,0.93036949634552,5.2258
849,i08.bmp,i08_02_5.bmp,0.8967007994651794,4.6452
850,i08.bmp,i08_03_1.bmp,0.9394201636314392,4.6452
851,i08.bmp,i08_03_2.bmp,0.910705029964447,4.2903
852,i08.bmp,i08_03_3.bmp,0.8588771820068359,3.4667
853,i08.bmp,i08_03_4.bmp,0.8048824667930603,2.9688
854,i08.bmp,i08_03_5.bmp,0.7404443025588989,2.3438
855,i08.bmp,i08_04_1.bmp,0.9944118857383728,6.0645
856,i08.bmp,i08_04_2.bmp,0.9926216006278992,5.8387
857,i08.bmp,i08_04_3.bmp,0.9884337782859802,5.625
858,i08.bmp,i08_04_4.bmp,0.9796029925346375,5.4375
859,i08.bmp,i08_04_5.bmp,0.9640910029411316,4.9677
860,i08.bmp,i08_05_1.bmp,0.9892303347587585,5.3333
861,i08.bmp,i08_05_2.bmp,0.9823284149169922,5.4516
862,i08.bmp,i08_05_3.bmp,0.9577198028564453,4.7188
863,i08.bmp,i08_05_4.bmp,0.9050284624099731,3.9677
864,i08.bmp,i08_05_5.bmp,0.8205243945121765,3.125
865,i08.bmp,i08_06_1.bmp,0.9641351699829102,4.3871
866,i08.bmp,i08_06_2.bmp,0.9398924708366394,4.0938
867,i08.bmp,i08_06_3.bmp,0.9118477702140808,3.9333
868,i08.bmp,i08_06_4.bmp,0.8798494338989258,3.6129
869,i08.bmp,i08_06_5.bmp,0.8264644742012024,3.0645
870,i08.bmp,i08_07_1.bmp,0.9706425070762634,5.5
871,i08.bmp,i08_07_2.bmp,0.9514568448066711,4.6452
872,i08.bmp,i08_07_3.bmp,0.9153968691825867,4.1667
873,i08.bmp,i08_07_4.bmp,0.874091625213623,3.4516
874,i08.bmp,i08_07_5.bmp,0.8145729303359985,2.3871
875,i08.bmp,i08_08_1.bmp,0.983568012714386,5.2188
876,i08.bmp,i08_08_2.bmp,0.9566358923912048,4.5938
877,i08.bmp,i08_08_3.bmp,0.8833513259887695,3.9032
878,i08.bmp,i08_08_4.bmp,0.7674739360809326,2.871
879,i08.bmp,i08_08_5.bmp,0.6645630598068237,1.9677
880,i08.bmp,i08_09_1.bmp,0.9535943269729614,5.7097
881,i08.bmp,i08_09_2.bmp,0.9324750304222107,5.875
882,i08.bmp,i08_09_3.bmp,0.8931595683097839,5.0313
883,i08.bmp,i08_09_4.bmp,0.8148512244224548,3.5
884,i08.bmp,i08_09_5.bmp,0.6829144358634949,1.75
885,i08.bmp,i08_10_1.bmp,0.9755153656005859,5.9677
886,i08.bmp,i08_10_2.bmp,0.9570955634117126,5.5938
887,i08.bmp,i08_10_3.bmp,0.9036833047866821,4.6875
888,i08.bmp,i08_10_4.bmp,0.8011755347251892,3.2188
889,i08.bmp,i08_10_5.bmp,0.7179184556007385,1.3438
890,i08.bmp,i08_11_1.bmp,0.9721536636352539,6.0
891,i08.bmp,i08_11_2.bmp,0.9509968757629395,5.25
892,i08.bmp,i08_11_3.bmp,0.9107528924942017,4.5667
893,i08.bmp,i08_11_4.bmp,0.8565232157707214,4.1936
894,i08.bmp,i08_11_5.bmp,0.7128375172615051,2.2667
895,i08.bmp,i08_12_1.bmp,0.9922113418579102,6.1936
896,i08.bmp,i08_12_2.bmp,0.9937203526496887,5.7419
897,i08.bmp,i08_12_3.bmp,0.9632282257080078,5.5
898,i08.bmp,i08_12_4.bmp,0.8957536816596985,4.8125
899,i08.bmp,i08_12_5.bmp,0.9196273684501648,4.25
900,i08.bmp,i08_13_1.bmp,0.9725217819213867,5.7813
901,i08.bmp,i08_13_2.bmp,0.8955380320549011,3.2667
902,i08.bmp,i08_13_3.bmp,0.9530481696128845,4.3871
903,i08.bmp,i08_13_4.bmp,0.8618046641349792,2.7333
904,i08.bmp,i08_13_5.bmp,0.7618736624717712,2.125
905,i08.bmp,i08_14_1.bmp,0.9850838780403137,5.6563
906,i08.bmp,i08_14_2.bmp,0.9794711470603943,5.4375
907,i08.bmp,i08_14_3.bmp,0.9467262625694275,4.871
908,i08.bmp,i08_14_4.bmp,0.9238170981407166,4.75
909,i08.bmp,i08_14_5.bmp,0.8762918710708618,4.0
910,i08.bmp,i08_15_1.bmp,0.9105260968208313,3.7742
911,i08.bmp,i08_15_2.bmp,0.9177530407905579,2.9355
912,i08.bmp,i08_15_3.bmp,0.9216780662536621,3.2813
913,i08.bmp,i08_15_4.bmp,0.9378110766410828,3.6875
914,i08.bmp,i08_15_5.bmp,0.9514479041099548,3.5161
915,i08.bmp,i08_16_1.bmp,0.9958369135856628,6.0625
916,i08.bmp,i08_16_2.bmp,0.9926597476005554,5.75
917,i08.bmp,i08_16_3.bmp,0.9791110157966614,5.871
918,i08.bmp,i08_16_4.bmp,0.96712726354599,4.9032
919,i08.bmp,i08_16_5.bmp,0.9446278810501099,4.5667
920,i08.bmp,i08_17_1.bmp,0.9903022050857544,5.4063
921,i08.bmp,i08_17_2.bmp,0.9740703701972961,5.5807
922,i08.bmp,i08_17_3.bmp,0.9574962854385376,4.1875
923,i08.bmp,i08_17_4.bmp,0.9309857487678528,5.0645
924,i08.bmp,i08_17_5.bmp,0.8692815899848938,3.2581
925,i08.bmp,i08_18_1.bmp,0.9673450589179993,4.25
926,i08.bmp,i08_18_2.bmp,0.9407102465629578,3.7419
927,i08.bmp,i08_18_3.bmp,0.8968068957328796,2.9375
928,i08.bmp,i08_18_4.bmp,0.8635358810424805,2.8438
929,i08.bmp,i08_18_5.bmp,0.840994656085968,2.871
930,i08.bmp,i08_19_1.bmp,0.9800708889961243,5.3871
931,i08.bmp,i08_19_2.bmp,0.9683201909065247,4.9355
932,i08.bmp,i08_19_3.bmp,0.948016345500946,4.6875
933,i08.bmp,i08_19_4.bmp,0.9131956100463867,4.0323
934,i08.bmp,i08_19_5.bmp,0.8786198496818542,3.5938
935,i08.bmp,i08_20_1.bmp,0.989220917224884,5.871
936,i08.bmp,i08_20_2.bmp,0.9807205200195312,5.9677
937,i08.bmp,i08_20_3.bmp,0.9601544737815857,5.2667
938,i08.bmp,i08_20_4.bmp,0.9158287048339844,4.625
939,i08.bmp,i08_20_5.bmp,0.8473089337348938,3.8125
940,i08.bmp,i08_21_1.bmp,0.9667386412620544,5.6875
941,i08.bmp,i08_21_2.bmp,0.9378120303153992,4.9355
942,i08.bmp,i08_21_3.bmp,0.8969888687133789,4.2903
943,i08.bmp,i08_21_4.bmp,0.8371753096580505,3.8064
944,i08.bmp,i08_21_5.bmp,0.7554509043693542,2.6774
945,i08.bmp,i08_22_1.bmp,0.9769960641860962,5.6129
946,i08.bmp,i08_22_2.bmp,0.956878662109375,5.4516
947,i08.bmp,i08_22_3.bmp,0.927897572517395,4.1613
948,i08.bmp,i08_22_4.bmp,0.8696436285972595,3.0625
949,i08.bmp,i08_22_5.bmp,0.8335262537002563,2.375
950,i08.bmp,i08_23_1.bmp,0.9783234596252441,6.0323
951,i08.bmp,i08_23_2.bmp,0.9563245177268982,6.1613
952,i08.bmp,i08_23_3.bmp,0.9353132247924805,5.6774
953,i08.bmp,i08_23_4.bmp,0.9189953207969666,5.5
954,i08.bmp,i08_23_5.bmp,0.8963257670402527,5.4375
955,i08.bmp,i08_24_1.bmp,0.9692859649658203,5.9355
956,i08.bmp,i08_24_2.bmp,0.9398623704910278,5.7813
957,i08.bmp,i08_24_3.bmp,0.8953273892402649,5.2903
958,i08.bmp,i08_24_4.bmp,0.8232293128967285,3.9677
959,i08.bmp,i08_24_5.bmp,0.7228203415870667,2.625
960,i09.bmp,i09_01_1.bmp,0.9543922543525696,5.3636
961,i09.bmp,i09_01_2.bmp,0.9265506863594055,5.0
962,i09.bmp,i09_01_3.bmp,0.8892300724983215,4.5454
963,i09.bmp,i09_01_4.bmp,0.844054639339447,4.0323
964,i09.bmp,i09_01_5.bmp,0.7996487617492676,3.6364
965,i09.bmp,i09_02_1.bmp,0.9778106808662415,5.8788
966,i09.bmp,i09_02_2.bmp,0.9610022902488708,6.0303
967,i09.bmp,i09_02_3.bmp,0.934963047504425,5.5625
968,i09.bmp,i09_02_4.bmp,0.8977758288383484,4.875
969,i09.bmp,i09_02_5.bmp,0.8563583493232727,4.5454
970,i09.bmp,i09_03_1.bmp,0.8908792734146118,4.6061
971,i09.bmp,i09_03_2.bmp,0.8506507873535156,4.0938
972,i09.bmp,i09_03_3.bmp,0.8052064776420593,3.697
973,i09.bmp,i09_03_4.bmp,0.7484122514724731,3.25
974,i09.bmp,i09_03_5.bmp,0.6888100504875183,2.8788
975,i09.bmp,i09_04_1.bmp,0.9916269183158875,5.7419
976,i09.bmp,i09_04_2.bmp,0.9854647517204285,5.5938
977,i09.bmp,i09_04_3.bmp,0.9719110727310181,5.3871
978,i09.bmp,i09_04_4.bmp,0.9475778937339783,4.6774
979,i09.bmp,i09_04_5.bmp,0.9110641479492188,4.2727
980,i09.bmp,i09_05_1.bmp,0.9785332679748535,5.9355
981,i09.bmp,i09_05_2.bmp,0.9637765884399414,5.5
982,i09.bmp,i09_05_3.bmp,0.9177233576774597,4.9688
983,i09.bmp,i09_05_4.bmp,0.8523423075675964,4.0909
984,i09.bmp,i09_05_5.bmp,0.7677624225616455,3.5938
985,i09.bmp,i09_06_1.bmp,0.9307743310928345,5.2188
986,i09.bmp,i09_06_2.bmp,0.9050081372261047,4.3125
987,i09.bmp,i09_06_3.bmp,0.8775849342346191,4.1613
988,i09.bmp,i09_06_4.bmp,0.8380462527275085,3.8125
989,i09.bmp,i09_06_5.bmp,0.7889453172683716,3.3438
990,i09.bmp,i09_07_1.bmp,0.9415346384048462,4.8788
991,i09.bmp,i09_07_2.bmp,0.9139295816421509,4.75
992,i09.bmp,i09_07_3.bmp,0.8699453473091125,4.129
993,i09.bmp,i09_07_4.bmp,0.8233430981636047,3.6667
994,i09.bmp,i09_07_5.bmp,0.777654767036438,2.7097
995,i09.bmp,i09_08_1.bmp,0.9865891337394714,5.875
996,i09.bmp,i09_08_2.bmp,0.9656090140342712,5.2424
997,i09.bmp,i09_08_3.bmp,0.9082142114639282,4.3438
998,i09.bmp,i09_08_4.bmp,0.7942914366722107,3.4848
999,i09.bmp,i09_08_5.bmp,0.67975914478302,2.375
1000,i09.bmp,i09_09_1.bmp,0.9437047839164734,6.5454
1001,i09.bmp,i09_09_2.bmp,0.9181066751480103,6.0909
1002,i09.bmp,i09_09_3.bmp,0.8757360577583313,5.1515
1003,i09.bmp,i09_09_4.bmp,0.800083577632904,3.9063
1004,i09.bmp,i09_09_5.bmp,0.6843972206115723,2.5152
1005,i09.bmp,i09_10_1.bmp,0.9723016023635864,6.0
1006,i09.bmp,i09_10_2.bmp,0.9462205767631531,5.6563
1007,i09.bmp,i09_10_3.bmp,0.8821355700492859,4.9063
1008,i09.bmp,i09_10_4.bmp,0.7711848020553589,3.1936
1009,i09.bmp,i09_10_5.bmp,0.6973028182983398,2.3438
1010,i09.bmp,i09_11_1.bmp,0.9317461252212524,5.9063
1011,i09.bmp,i09_11_2.bmp,0.8862835168838501,5.1563
1012,i09.bmp,i09_11_3.bmp,0.7796205878257751,3.9688
1013,i09.bmp,i09_11_4.bmp,0.6688416600227356,2.4063
1014,i09.bmp,i09_11_5.bmp,0.5923299193382263,0.87879
1015,i09.bmp,i09_12_1.bmp,0.9935557246208191,6.0606
1016,i09.bmp,i09_12_2.bmp,0.9729833006858826,5.9063
1017,i09.bmp,i09_12_3.bmp,0.8675974011421204,4.9063
1018,i09.bmp,i09_12_4.bmp,0.7655653953552246,2.9688
1019,i09.bmp,i09_12_5.bmp,0.7173870205879211,2.8438
1020,i09.bmp,i09_13_1.bmp,0.8994026184082031,4.5152
1021,i09.bmp,i09_13_2.bmp,0.8521009683609009,3.7742
1022,i09.bmp,i09_13_3.bmp,0.768462598323822,3.3333
1023,i09.bmp,i09_13_4.bmp,0.7403435111045837,2.8182
1024,i09.bmp,i09_13_5.bmp,0.767742931842804,2.8788
1025,i09.bmp,i09_14_1.bmp,0.9566873908042908,5.8438
1026,i09.bmp,i09_14_2.bmp,0.9766802787780762,5.4848
1027,i09.bmp,i09_14_3.bmp,0.9322895407676697,6.2813
1028,i09.bmp,i09_14_4.bmp,0.8927988409996033,4.4375
1029,i09.bmp,i09_14_5.bmp,0.8559526801109314,3.3125
1030,i09.bmp,i09_15_1.bmp,0.866818368434906,2.9091
1031,i09.bmp,i09_15_2.bmp,0.8871003985404968,3.0606
1032,i09.bmp,i09_15_3.bmp,0.9026819467544556,3.25
1033,i09.bmp,i09_15_4.bmp,0.9202360510826111,3.5938
1034,i09.bmp,i09_15_5.bmp,0.9503830075263977,5.8485
1035,i09.bmp,i09_16_1.bmp,0.9979953765869141,6.0606
1036,i09.bmp,i09_16_2.bmp,0.9938940405845642,6.303
1037,i09.bmp,i09_16_3.bmp,0.9875878691673279,5.75
1038,i09.bmp,i09_16_4.bmp,0.9736672639846802,5.9032
1039,i09.bmp,i09_16_5.bmp,0.9626099467277527,4.6667
1040,i09.bmp,i09_17_1.bmp,0.9905300140380859,5.8125
1041,i09.bmp,i09_17_2.bmp,0.9802358746528625,6.7879
1042,i09.bmp,i09_17_3.bmp,0.9602099657058716,4.7813
1043,i09.bmp,i09_17_4.bmp,0.9422134757041931,6.3636
1044,i09.bmp,i09_17_5.bmp,0.8736198544502258,3.6061
1045,i09.bmp,i09_18_1.bmp,0.973872184753418,4.8182
1046,i09.bmp,i09_18_2.bmp,0.9563965797424316,4.303
1047,i09.bmp,i09_18_3.bmp,0.9222758412361145,4.0645
1048,i09.bmp,i09_18_4.bmp,0.8617978096008301,3.3125
1049,i09.bmp,i09_18_5.bmp,0.8196880221366882,3.1563
1050,i09.bmp,i09_19_1.bmp,0.9530760645866394,5.5
1051,i09.bmp,i09_19_2.bmp,0.9269960522651672,4.6774
1052,i09.bmp,i09_19_3.bmp,0.8896946907043457,4.5161
1053,i09.bmp,i09_19_4.bmp,0.8467040061950684,4.0625
1054,i09.bmp,i09_19_5.bmp,0.802179753780365,3.4848
1055,i09.bmp,i09_20_1.bmp,0.9700078964233398,5.8125
1056,i09.bmp,i09_20_2.bmp,0.9371433258056641,5.6667
1057,i09.bmp,i09_20_3.bmp,0.881824791431427,4.5
1058,i09.bmp,i09_20_4.bmp,0.8031134605407715,3.9091
1059,i09.bmp,i09_20_5.bmp,0.7126877903938293,2.9091
1060,i09.bmp,i09_21_1.bmp,0.9195762872695923,5.2727
1061,i09.bmp,i09_21_2.bmp,0.8864960074424744,4.8125
1062,i09.bmp,i09_21_3.bmp,0.82815021276474,4.25
1063,i09.bmp,i09_21_4.bmp,0.7701894044876099,3.5
1064,i09.bmp,i09_21_5.bmp,0.6588467955589294,2.1613
1065,i09.bmp,i09_22_1.bmp,0.957436740398407,5.7188
1066,i09.bmp,i09_22_2.bmp,0.9312589764595032,5.7879
1067,i09.bmp,i09_22_3.bmp,0.8987326622009277,5.5
1068,i09.bmp,i09_22_4.bmp,0.8168932795524597,4.0938
1069,i09.bmp,i09_22_5.bmp,0.7502579092979431,2.7188
1070,i09.bmp,i09_23_1.bmp,0.96425861120224,6.25
1071,i09.bmp,i09_23_2.bmp,0.9260684847831726,6.2813
1072,i09.bmp,i09_23_3.bmp,0.8598346710205078,6.0303
1073,i09.bmp,i09_23_4.bmp,0.7995010614395142,4.8125
1074,i09.bmp,i09_23_5.bmp,0.6700217127799988,2.875
1075,i09.bmp,i09_24_1.bmp,0.9299217462539673,5.75
1076,i09.bmp,i09_24_2.bmp,0.8681953549385071,5.0938
1077,i09.bmp,i09_24_3.bmp,0.774847149848938,3.75
1078,i09.bmp,i09_24_4.bmp,0.6709466576576233,2.0303
1079,i09.bmp,i09_24_5.bmp,0.588448166847229,0.24242
1080,i10.bmp,i10_01_1.bmp,0.9498392343521118,5.718
1081,i10.bmp,i10_01_2.bmp,0.9174173474311829,5.4324
1082,i10.bmp,i10_01_3.bmp,0.8803144693374634,4.7436
1083,i10.bmp,i10_01_4.bmp,0.828369140625,4.5385
1084,i10.bmp,i10_01_5.bmp,0.7679022550582886,3.8158
1085,i10.bmp,i10_02_1.bmp,0.971631646156311,6.0541
1086,i10.bmp,i10_02_2.bmp,0.9543743133544922,5.8378
1087,i10.bmp,i10_02_3.bmp,0.9229893684387207,5.7692
1088,i10.bmp,i10_02_4.bmp,0.8862594962120056,5.5263
1089,i10.bmp,i10_02_5.bmp,0.8331863284111023,4.7297
1090,i10.bmp,i10_03_1.bmp,0.8816758394241333,5.0541
1091,i10.bmp,i10_03_2.bmp,0.8243035674095154,4.3611
1092,i10.bmp,i10_03_3.bmp,0.7653443217277527,4.0256
1093,i10.bmp,i10_03_4.bmp,0.701819121837616,3.3077
1094,i10.bmp,i10_03_5.bmp,0.6460680365562439,2.9231
1095,i10.bmp,i10_04_1.bmp,0.9922155737876892,6.0769
1096,i10.bmp,i10_04_2.bmp,0.9887604117393494,5.1111
1097,i10.bmp,i10_04_3.bmp,0.981850266456604,5.1579
1098,i10.bmp,i10_04_4.bmp,0.964313805103302,4.7692
1099,i10.bmp,i10_04_5.bmp,0.9286400675773621,4.2308
1100,i10.bmp,i10_05_1.bmp,0.9763485789299011,6.0513
1101,i10.bmp,i10_05_2.bmp,0.95887291431427,5.7949
1102,i10.bmp,i10_05_3.bmp,0.9096216559410095,5.1795
1103,i10.bmp,i10_05_4.bmp,0.8350836038589478,4.3947
1104,i10.bmp,i10_05_5.bmp,0.7367009520530701,3.3421
1105,i10.bmp,i10_06_1.bmp,0.9374746680259705,5.1579
1106,i10.bmp,i10_06_2.bmp,0.8987541198730469,4.6486
1107,i10.bmp,i10_06_3.bmp,0.8588832020759583,4.5789
1108,i10.bmp,i10_06_4.bmp,0.8178405165672302,3.8421
1109,i10.bmp,i10_06_5.bmp,0.7612975239753723,3.4054
1110,i10.bmp,i10_07_1.bmp,0.9312319159507751,5.5405
1111,i10.bmp,i10_07_2.bmp,0.8932647705078125,5.0256
1112,i10.bmp,i10_07_3.bmp,0.8336891531944275,4.4615
1113,i10.bmp,i10_07_4.bmp,0.7746440172195435,4.0
1114,i10.bmp,i10_07_5.bmp,0.743881106376648,3.0526
1115,i10.bmp,i10_08_1.bmp,0.9846217036247253,5.9737
1116,i10.bmp,i10_08_2.bmp,0.962838351726532,5.3077
1117,i10.bmp,i10_08_3.bmp,0.9031658172607422,4.3514
1118,i10.bmp,i10_08_4.bmp,0.7824477553367615,3.5
1119,i10.bmp,i10_08_5.bmp,0.6577391624450684,2.7895
1120,i10.bmp,i10_09_1.bmp,0.9357225298881531,5.9744
1121,i10.bmp,i10_09_2.bmp,0.9066801071166992,5.6923
1122,i10.bmp,i10_09_3.bmp,0.8425947427749634,5.1795
1123,i10.bmp,i10_09_4.bmp,0.7337245345115662,3.8158
1124,i10.bmp,i10_09_5.bmp,0.6247870326042175,2.282
1125,i10.bmp,i10_10_1.bmp,0.9661834836006165,5.8684
1126,i10.bmp,i10_10_2.bmp,0.9402100443840027,5.8158
1127,i10.bmp,i10_10_3.bmp,0.8695852160453796,5.2051
1128,i10.bmp,i10_10_4.bmp,0.7339693903923035,3.641
1129,i10.bmp,i10_10_5.bmp,0.6519890427589417,2.4359
1130,i10.bmp,i10_11_1.bmp,0.9280387163162231,5.1539
1131,i10.bmp,i10_11_2.bmp,0.845799446105957,4.4615
1132,i10.bmp,i10_11_3.bmp,0.7198864817619324,3.6154
1133,i10.bmp,i10_11_4.bmp,0.6158090829849243,2.1842
1134,i10.bmp,i10_11_5.bmp,0.5474583506584167,1.2368
1135,i10.bmp,i10_12_1.bmp,0.9133524894714355,4.7692
1136,i10.bmp,i10_12_2.bmp,0.931073784828186,5.8421
1137,i10.bmp,i10_12_3.bmp,0.8619903922080994,4.9231
1138,i10.bmp,i10_12_4.bmp,0.785399854183197,4.0526
1139,i10.bmp,i10_12_5.bmp,0.6730934977531433,2.6842
1140,i10.bmp,i10_13_1.bmp,0.9634542465209961,5.7895
1141,i10.bmp,i10_13_2.bmp,0.8230192065238953,3.9211
1142,i10.bmp,i10_13_3.bmp,0.7623637914657593,3.4211
1143,i10.bmp,i10_13_4.bmp,0.7223974466323853,2.6842
1144,i10.bmp,i10_13_5.bmp,0.6920434236526489,2.8974
1145,i10.bmp,i10_14_1.bmp,0.9574045538902283,5.8205
1146,i10.bmp,i10_14_2.bmp,0.9721758961677551,6.1539
1147,i10.bmp,i10_14_3.bmp,0.934112012386322,5.5526
1148,i10.bmp,i10_14_4.bmp,0.8756238222122192,4.2703
1149,i10.bmp,i10_14_5.bmp,0.8658714294433594,3.8421
1150,i10.bmp,i10_15_1.bmp,0.8579773902893066,3.0789
1151,i10.bmp,i10_15_2.bmp,0.8686816096305847,3.2308
1152,i10.bmp,i10_15_3.bmp,0.8913413882255554,3.6154
1153,i10.bmp,i10_15_4.bmp,0.8983567357063293,3.3684
1154,i10.bmp,i10_15_5.bmp,0.9365949630737305,4.1795
1155,i10.bmp,i10_16_1.bmp,0.9948232769966125,6.1282
1156,i10.bmp,i10_16_2.bmp,0.993474006652832,6.1026
1157,i10.bmp,i10_16_3.bmp,0.9771749377250671,6.0256
1158,i10.bmp,i10_16_4.bmp,0.9724554419517517,5.5789
1159,i10.bmp,i10_16_5.bmp,0.9407984018325806,5.1282
1160,i10.bmp,i10_17_1.bmp,0.9888192415237427,5.7105
1161,i10.bmp,i10_17_2.bmp,0.9729875922203064,6.5897
1162,i10.bmp,i10_17_3.bmp,0.9575014114379883,4.5676
1163,i10.bmp,i10_17_4.bmp,0.9280204772949219,6.5641
1164,i10.bmp,i10_17_5.bmp,0.8672643899917603,3.6923
1165,i10.bmp,i10_18_1.bmp,0.9373218417167664,4.5128
1166,i10.bmp,i10_18_2.bmp,0.8901509642601013,4.0769
1167,i10.bmp,i10_18_3.bmp,0.8402553796768188,3.8205
1168,i10.bmp,i10_18_4.bmp,0.8249050974845886,3.6316
1169,i10.bmp,i10_18_5.bmp,0.809855580329895,3.3158
1170,i10.bmp,i10_19_1.bmp,0.9524654746055603,5.5789
1171,i10.bmp,i10_19_2.bmp,0.9249686598777771,5.4211
1172,i10.bmp,i10_19_3.bmp,0.8851040005683899,4.6757
1173,i10.bmp,i10_19_4.bmp,0.8410398364067078,4.2162
1174,i10.bmp,i10_19_5.bmp,0.7878369092941284,3.8718
1175,i10.bmp,i10_20_1.bmp,0.9620329141616821,5.8461
1176,i10.bmp,i10_20_2.bmp,0.9179434776306152,5.3846
1177,i10.bmp,i10_20_3.bmp,0.8413295149803162,4.4359
1178,i10.bmp,i10_20_4.bmp,0.758008599281311,3.5789
1179,i10.bmp,i10_20_5.bmp,0.676470935344696,2.8649
1180,i10.bmp,i10_21_1.bmp,0.9151027798652649,5.5
1181,i10.bmp,i10_21_2.bmp,0.8571884036064148,5.1795
1182,i10.bmp,i10_21_3.bmp,0.8021480441093445,4.2564
1183,i10.bmp,i10_21_4.bmp,0.7273915410041809,3.7692
1184,i10.bmp,i10_21_5.bmp,0.623784601688385,2.5128
1185,i10.bmp,i10_22_1.bmp,0.9610886573791504,5.9737
1186,i10.bmp,i10_22_2.bmp,0.924085259437561,4.8718
1187,i10.bmp,i10_22_3.bmp,0.8789853453636169,4.4865
1188,i10.bmp,i10_22_4.bmp,0.8437164425849915,4.0278
1189,i10.bmp,i10_22_5.bmp,0.7476590871810913,3.2564
1190,i10.bmp,i10_23_1.bmp,0.9584118723869324,6.1539
1191,i10.bmp,i10_23_2.bmp,0.8964654803276062,5.9487
1192,i10.bmp,i10_23_3.bmp,0.7809389233589172,4.5526
1193,i10.bmp,i10_23_4.bmp,0.6370755434036255,2.6053
1194,i10.bmp,i10_23_5.bmp,0.5657577514648438,1.4474
1195,i10.bmp,i10_24_1.bmp,0.9085988998413086,5.4615
1196,i10.bmp,i10_24_2.bmp,0.8389959335327148,4.7895
1197,i10.bmp,i10_24_3.bmp,0.7151505351066589,3.5128
1198,i10.bmp,i10_24_4.bmp,0.5960699319839478,1.8649
1199,i10.bmp,i10_24_5.bmp,0.5374479293823242,0.36842
1200,i11.bmp,i11_01_1.bmp,0.9675183296203613,5.5405
1201,i11.bmp,i11_01_2.bmp,0.9488568305969238,5.1622
1202,i11.bmp,i11_01_3.bmp,0.9148144125938416,5.3514
1203,i11.bmp,i11_01_4.bmp,0.8776659965515137,4.2857
1204,i11.bmp,i11_01_5.bmp,0.8210060000419617,3.8611
1205,i11.bmp,i11_02_1.bmp,0.9798908233642578,5.5556
1206,i11.bmp,i11_02_2.bmp,0.967910885810852,5.8857
1207,i11.bmp,i11_02_3.bmp,0.9473859667778015,5.4444
1208,i11.bmp,i11_02_4.bmp,0.9092710614204407,5.1944
1209,i11.bmp,i11_02_5.bmp,0.8671995401382446,4.75
1210,i11.bmp,i11_03_1.bmp,0.912506103515625,5.0
1211,i11.bmp,i11_03_2.bmp,0.8659570813179016,4.4324
1212,i11.bmp,i11_03_3.bmp,0.8150427937507629,3.8286
1213,i11.bmp,i11_03_4.bmp,0.7555684447288513,3.2703
1214,i11.bmp,i11_03_5.bmp,0.6933917999267578,2.9167
1215,i11.bmp,i11_04_1.bmp,0.9937940835952759,5.4706
1216,i11.bmp,i11_04_2.bmp,0.9904745221138,5.6216
1217,i11.bmp,i11_04_3.bmp,0.9807737469673157,5.2857
1218,i11.bmp,i11_04_4.bmp,0.9637529253959656,5.1944
1219,i11.bmp,i11_04_5.bmp,0.9329525232315063,4.6757
1220,i11.bmp,i11_05_1.bmp,0.9843351244926453,6.027
1221,i11.bmp,i11_05_2.bmp,0.9733759164810181,5.8056
1222,i11.bmp,i11_05_3.bmp,0.9394815564155579,5.2973
1223,i11.bmp,i11_05_4.bmp,0.8716190457344055,4.1944
1224,i11.bmp,i11_05_5.bmp,0.7745261192321777,3.0556
1225,i11.bmp,i11_06_1.bmp,0.9540468454360962,4.6944
1226,i11.bmp,i11_06_2.bmp,0.9270971417427063,4.3889
1227,i11.bmp,i11_06_3.bmp,0.8984453082084656,3.973
1228,i11.bmp,i11_06_4.bmp,0.8533034324645996,3.5405
1229,i11.bmp,i11_06_5.bmp,0.797095537185669,3.0286
1230,i11.bmp,i11_07_1.bmp,0.9524494409561157,5.5676
1231,i11.bmp,i11_07_2.bmp,0.9173685908317566,4.8
1232,i11.bmp,i11_07_3.bmp,0.8736371994018555,4.5278
1233,i11.bmp,i11_07_4.bmp,0.8277900815010071,3.9412
1234,i11.bmp,i11_07_5.bmp,0.7724646925926208,2.7568
1235,i11.bmp,i11_08_1.bmp,0.9837738275527954,4.9429
