idx,ref_img_path,dis_img_path,score,mos_label
743,,,0.9506077170372009,1628.1584
744,,,0.6492779850959778,1215.176
745,,,0.9272869229316711,1517.3022
746,,,0.7762266397476196,1541.4372
747,,,0.8260936141014099,1534.9397
748,,,0.7463051676750183,1490.8731
749,,,0.8140471577644348,1493.3317
750,,,0.870812714099884,1494.568
751,,,0.8798263669013977,1430.4984
752,,,0.8214710354804993,1381.3795
753,,,0.8203665614128113,1513.4018
754,,,0.9242309927940369,1524.7587
755,,,0.7644383311271667,1354.0726
756,,,0.7964380383491516,1350.6356
757,,,0.8042842745780945,1357.8974
758,,,0.7504287958145142,1494.629
759,,,0.793826162815094,1592.7523
760,,,0.7969797253608704,1537.5579
761,,,0.9545536041259766,1566.3872
762,,,0.9215459823608398,1482.6703
763,,,0.731656551361084,1525.4093
764,,,0.7567626237869263,1441.6542
765,,,0.9451019167900085,1490.7256
766,,,0.7328047752380371,1477.3139
767,,,0.7192758917808533,1296.1747
768,,,0.8032676577568054,1458.5738
769,,,0.7497093081474304,1293.6644
770,,,0.7907018065452576,1473.6516
771,,,0.9226956367492676,1460.3389
772,,,0.7207199931144714,1245.0369
773,,,0.7284348011016846,1602.1912
774,,,0.7831377983093262,1399.3138
775,,,0.8302513957023621,1563.6282
776,,,0.8198562860488892,1433.0184
777,,,0.780933141708374,1431.507
778,,,0.7444116473197937,1470.5425
779,,,0.811841607093811,1431.6059
780,,,0.8591062426567078,1475.1585
781,,,0.9133829474449158,1551.2129
782,,,0.7712871432304382,1512.6803
783,,,0.7954895496368408,1568.1253
784,,,0.7677856087684631,1269.3315
785,,,0.675451397895813,1254.8116
786,,,0.8911639451980591,1623.3583
787,,,0.8184804320335388,1560.2198
788,,,0.74681556224823,1281.7787
789,,,0.7758831977844238,1498.9536
790,,,0.6637125611305237,1336.8872
791,,,0.683757483959198,1289.8249
792,,,0.8289157748222351,1505.0818
793,,,0.7994062304496765,1148.8764
794,,,0.7497237324714661,1184.0497
795,,,0.7998678684234619,1392.9712
796,,,0.7857324481010437,1548.3416
797,,,0.9500622153282166,1641.5656
798,,,0.7796923518180847,1186.2577
799,,,0.7851647734642029,1351.4868
800,,,0.799183189868927,1554.9245
801,,,0.7894935011863708,1483.1163
802,,,0.7184549570083618,1456.8842
803,,,0.6430135369300842,1128.2333
804,,,0.8434730768203735,1409.4933
805,,,0.5888315439224243,1201.6033
806,,,0.825874924659729,1524.978
807,,,0.7444278001785278,1549.2769
808,,,0.8079671859741211,1475.5664
809,,,0.8351295590400696,1470.7216
810,,,0.7708689570426941,1415.5778
811,,,0.7355815768241882,1288.4118
812,,,0.7482399940490723,1280.2139
813,,,0.7627424001693726,1319.4295
814,,,0.8917274475097656,1416.6336
815,,,0.8202158212661743,1527.5348
816,,,0.673061192035675,1223.2559
817,,,0.961582601070404,1605.9675
818,,,0.7409038543701172,1336.6975
819,,,0.7899724841117859,1324.3392
820,,,0.6543713212013245,1254.9489
821,,,0.7922011613845825,1374.3251
822,,,0.7702152132987976,1436.1453
823,,,0.7466354370117188,1313.6139
824,,,0.7905376553535461,1429.549
825,,,0.81293785572052,1479.2468
826,,,0.8455312848091125,1379.6702
827,,,0.9521061182022095,1645.5489
828,,,0.665817141532898,1265.099
829,,,0.7976282238960266,1493.1533
830,,,0.8555216193199158,1453.2926
831,,,0.7348195910453796,1404.0145
832,,,0.7828232049942017,1379.1392
833,,,0.9392943382263184,1474.8488
834,,,0.9108916521072388,1553.1728
835,,,0.9239201545715332,1481.6015
836,,,0.8561521768569946,1441.2415
837,,,0.8655253648757935,1462.8751
838,,,0.8058815002441406,1528.4388
839,,,0.7576881647109985,1443.6675
840,,,0.6837368607521057,1358.2573
841,,,0.770488977432251,1609.2128
842,,,0.8073928952217102,1372.4526
843,,,0.8911617398262024,1477.1283
844,,,0.6865485310554504,1252.6721
845,,,0.7936766147613525,1480.7056
846,,,0.6800639033317566,1414.4178
847,,,0.7420057654380798,1398.2408
848,,,0.8369554877281189,1581.9476
849,,,0.6680510640144348,1099.2565
850,,,0.8132539987564087,1510.2981
851,,,0.6871458292007446,1297.6136
852,,,0.8552044034004211,1516.9762
853,,,0.9805616736412048,1596.9651
854,,,0.7579416632652283,1282.4567
855,,,0.724010705947876,1411.5442
856,,,0.9126502275466919,1513.6431
857,,,0.7441129088401794,1344.7787
858,,,0.9410125613212585,1535.0004
859,,,0.929358959197998,1552.0243
860,,,0.6508580446243286,1197.1131
861,,,0.7533325552940369,1424.3039
862,,,0.7677897810935974,1371.5861
863,,,0.7878509759902954,1451.6961
864,,,0.7764973044395447,1584.9303
865,,,0.7116140723228455,1432.6015
866,,,0.7651695609092712,1462.7038
867,,,0.8063356280326843,1531.9836
868,,,0.738414466381073,1385.639
869,,,0.7554992437362671,1387.6417
870,,,0.8908140063285828,1646.0318
871,,,0.7291663885116577,1320.5461
872,,,0.8566088676452637,1588.733
873,,,0.8370556235313416,1408.0813
874,,,0.6013696193695068,1079.1941
875,,,0.8305031657218933,1460.5428
876,,,0.8505708575248718,1552.5558
877,,,0.6948429942131042,1408.3837
878,,,0.9811669588088989,1496.8578
879,,,0.8225153088569641,1495.18
880,,,0.6243829727172852,1055.5252
881,,,0.8958719372749329,1595.7092
882,,,0.9220814108848572,1602.4514
883,,,0.7402040362358093,1502.9093
884,,,0.6935548186302185,1171.9203
885,,,0.7738710045814514,1414.7514
886,,,0.743435800075531,1455.821
887,,,0.7301209568977356,1481.6478
888,,,0.7095765471458435,1416.601
889,,,0.8091680407524109,1407.4407
890,,,0.834394633769989,1459.4391
891,,,0.8077430129051208,1367.6983
892,,,0.8235068321228027,1577.3904
893,,,0.6854844093322754,1317.0204
894,,,0.8136183023452759,1394.4254
895,,,0.7192261815071106,1370.2045
896,,,0.7597524523735046,1368.695
897,,,0.615179181098938,1266.4407
898,,,0.8070603609085083,1277.5991
899,,,0.9173707962036133,1587.2187
900,,,0.8174850344657898,1403.5814
901,,,0.9468147158622742,1521.8908
902,,,0.9240419268608093,1426.8702
903,,,0.6368435025215149,1355.8893
904,,,0.9060871005058289,1474.0727
905,,,0.73340904712677,1256.16
906,,,0.7568110823631287,1403.2115
907,,,0.6398586630821228,1110.5213
908,,,0.6942896246910095,1324.813
909,,,0.9307193756103516,1486.5028
910,,,0.607265830039978,1174.5319
911,,,0.9324958920478821,1623.2931
912,,,0.6967024207115173,1417.4933
913,,,0.771327555179596,1361.0498
914,,,0.8070425987243652,1530.8803
915,,,0.858188271522522,1618.7107
916,,,0.7248048782348633,1309.0995
917,,,0.8228322863578796,1447.1448
918,,,0.8713780641555786,1499.7356
919,,,0.6256517767906189,1153.8742
920,,,0.8275190591812134,1367.2826
921,,,0.8278814554214478,1608.0972
922,,,0.9112188220024109,1358.7313
923,,,0.8432623147964478,1485.671
924,,,0.8062074780464172,1536.258
925,,,0.7706488966941833,1584.6645
926,,,0.9472527503967285,1586.7837
927,,,0.7123217582702637,1363.532
928,,,0.7761737704277039,1363.4688
929,,,0.8504762649536133,1609.0386
930,,,0.9127293825149536,1534.1542
931,,,0.9396726489067078,1558.0312
932,,,0.923566997051239,1585.7574
933,,,0.9649453163146973,1460.5822
934,,,0.9198326468467712,1533.0849
935,,,0.7842709422111511,1548.7529
936,,,0.8545296788215637,1575.8649
937,,,0.667622447013855,1334.2914
938,,,0.8042849898338318,1502.1279
939,,,0.9068669676780701,1604.7536
940,,,0.8406952023506165,1440.4622
941,,,0.7869259715080261,1445.4608
942,,,0.9349191784858704,1588.0876
943,,,0.8216093182563782,1487.259
944,,,0.8232414126396179,1259.9421
945,,,0.9215454459190369,1529.5787
946,,,0.7017872929573059,1378.3575
947,,,0.8423330187797546,1506.0483
948,,,0.7962494492530823,1503.6606
949,,,0.7376863360404968,1392.3629
950,,,0.8622105717658997,1348.7558
951,,,0.7496662139892578,1424.3714
952,,,0.7845776677131653,1548.5147
953,,,0.9185301065444946,1461.8481
954,,,0.7381564378738403,1315.0837
955,,,0.8901512026786804,1629.659
956,,,0.9054349064826965,1576.3328
957,,,0.7452691197395325,1411.7421
958,,,0.8296152353286743,1592.2734
959,,,0.7602159380912781,1196.5717
960,,,0.7098168730735779,1369.9623
961,,,0.8243454098701477,1410.6217
962,,,0.8493273854255676,1412.9588
963,,,0.6719066500663757,1164.5641
964,,,0.7601090669631958,1450.5803
965,,,0.7868836522102356,1511.6669
966,,,0.7090519666671753,1436.3033
967,,,0.757862389087677,1457.7677
968,,,0.9334829449653625,1545.8055
969,,,0.7380353808403015,1409.5734
970,,,0.897881805896759,1502.6276
971,,,0.9093335270881653,1633.9416
972,,,0.8343631029129028,1378.9085
973,,,0.6391130685806274,1205.5397
974,,,0.7629691362380981,1309.9909
975,,,0.8179462552070618,1515.3168
976,,,0.9000234007835388,1479.2713
977,,,0.7349139451980591,1429.7053
978,,,0.7880119681358337,1390.6195
979,,,0.7379098534584045,1427.6357
980,,,0.8822429776191711,1417.2709
981,,,0.8042021989822388,1409.1736
982,,,0.8096911311149597,1421.8885
983,,,0.737851083278656,1390.7435
984,,,0.862898051738739,1527.2757
985,,,0.7575947046279907,1483.5766
986,,,0.7820612192153931,1313.5165
987,,,0.679813802242279,1174.6664
988,,,0.8677349090576172,1497.95
989,,,0.7739788889884949,1505.2728
990,,,0.8740097284317017,1433.1027
991,,,0.8859555125236511,1604.3172
992,,,0.6811735033988953,1474.3267
993,,,0.683524489402771,1383.566
994,,,0.7455286383628845,1641.0355
995,,,0.8457145094871521,1522.9982
996,,,0.8808544278144836,1509.8462
997,,,0.8050245642662048,1468.6461
998,,,0.7798923254013062,1335.9805
999,,,0.8974281549453735,1547.9441
