idx,ref_img_path,dis_img_path,score,mos_label
829,i07.bmp,i07_22_5.bmp,0.5887638330459595,2.6591
830,i07.bmp,i07_23_1.bmp,0.8616545796394348,6.0222
831,i07.bmp,i07_23_2.bmp,0.7713119983673096,5.7333
832,i07.bmp,i07_23_3.bmp,0.6894725561141968,5.0444
833,i07.bmp,i07_23_4.bmp,0.638475775718689,4.2093
834,i07.bmp,i07_23_5.bmp,0.5747942924499512,2.6444
835,i07.bmp,i07_24_1.bmp,0.7783969044685364,5.7209
836,i07.bmp,i07_24_2.bmp,0.6932367086410522,4.9333
837,i07.bmp,i07_24_3.bmp,0.6258281469345093,3.8636
838,i07.bmp,i07_24_4.bmp,0.5626485347747803,2.25
839,i07.bmp,i07_24_5.bmp,0.5308867692947388,0.47619
840,i08.bmp,i08_01_1.bmp,0.8640539646148682,5.5484
841,i08.bmp,i08_01_2.bmp,0.8251420259475708,4.7097
842,i08.bmp,i08_01_3.bmp,0.7846182584762573,4.8387
843,i08.bmp,i08_01_4.bmp,0.7398700714111328,4.1
844,i08.bmp,i08_01_5.bmp,0.6989976763725281,3.5484
845,i08.bmp,i08_02_1.bmp,0.8738670945167542,5.5938
846,i08.bmp,i08_02_2.bmp,0.8391849398612976,5.5484
847,i08.bmp,i08_02_3.bmp,0.7991527318954468,5.4063
848,i08.bmp,i08_02_4.bmp,0.7586793303489685,5.2258
849,i08.bmp,i08_02_5.bmp,0.7181226015090942,4.6452
850,i08.bmp,i08_03_1.bmp,0.7782509326934814,4.6452
851,i08.bmp,i08_03_2.bmp,0.7360289096832275,4.2903
852,i08.bmp,i08_03_3.bmp,0.6942906379699707,3.4667
853,i08.bmp,i08_03_4.bmp,0.6545606255531311,2.9688
854,i08.bmp,i08_03_5.bmp,0.6135106086730957,2.3438
855,i08.bmp,i08_04_1.bmp,0.9727463722229004,6.0645
856,i08.bmp,i08_04_2.bmp,0.9603090882301331,5.8387
857,i08.bmp,i08_04_3.bmp,0.939465343952179,5.625
858,i08.bmp,i08_04_4.bmp,0.9056371450424194,5.4375
859,i08.bmp,i08_04_5.bmp,0.8585036993026733,4.9677
860,i08.bmp,i08_05_1.bmp,0.9185190796852112,5.3333
861,i08.bmp,i08_05_2.bmp,0.8837637305259705,5.4516
862,i08.bmp,i08_05_3.bmp,0.8136029243469238,4.7188
863,i08.bmp,i08_05_4.bmp,0.7363542318344116,3.9677
864,i08.bmp,i08_05_5.bmp,0.6599411964416504,3.125
865,i08.bmp,i08_06_1.bmp,0.8680581450462341,4.3871
866,i08.bmp,i08_06_2.bmp,0.8271526098251343,4.0938
867,i08.bmp,i08_06_3.bmp,0.7761197090148926,3.9333
868,i08.bmp,i08_06_4.bmp,0.731380820274353,3.6129
869,i08.bmp,i08_06_5.bmp,0.6817963123321533,3.0645
870,i08.bmp,i08_07_1.bmp,0.8565199971199036,5.5
871,i08.bmp,i08_07_2.bmp,0.8136664628982544,4.6452
872,i08.bmp,i08_07_3.bmp,0.7734890580177307,4.1667
873,i08.bmp,i08_07_4.bmp,0.7178757190704346,3.4516
874,i08.bmp,i08_07_5.bmp,0.6567524671554565,2.3871
875,i08.bmp,i08_08_1.bmp,0.9197763204574585,5.2188
876,i08.bmp,i08_08_2.bmp,0.8576586246490479,4.5938
877,i08.bmp,i08_08_3.bmp,0.7754120826721191,3.9032
878,i08.bmp,i08_08_4.bmp,0.6538011431694031,2.871
879,i08.bmp,i08_08_5.bmp,0.5797134637832642,1.9677
880,i08.bmp,i08_09_1.bmp,0.8089203834533691,5.7097
881,i08.bmp,i08_09_2.bmp,0.7629573345184326,5.875
882,i08.bmp,i08_09_3.bmp,0.7011159658432007,5.0313
883,i08.bmp,i08_09_4.bmp,0.6287614107131958,3.5
884,i08.bmp,i08_09_5.bmp,0.5597362518310547,1.75
885,i08.bmp,i08_10_1.bmp,0.8535618782043457,5.9677
886,i08.bmp,i08_10_2.bmp,0.7965770959854126,5.5938
887,i08.bmp,i08_10_3.bmp,0.704918622970581,4.6875
888,i08.bmp,i08_10_4.bmp,0.6185507774353027,3.2188
889,i08.bmp,i08_10_5.bmp,0.5669291615486145,1.3438
890,i08.bmp,i08_11_1.bmp,0.855534017086029,6.0
891,i08.bmp,i08_11_2.bmp,0.7916312217712402,5.25
892,i08.bmp,i08_11_3.bmp,0.7188557386398315,4.5667
893,i08.bmp,i08_11_4.bmp,0.6686296463012695,4.1936
894,i08.bmp,i08_11_5.bmp,0.5715378522872925,2.2667
895,i08.bmp,i08_12_1.bmp,0.9455265998840332,6.1936
896,i08.bmp,i08_12_2.bmp,0.9548821449279785,5.7419
897,i08.bmp,i08_12_3.bmp,0.9022775888442993,5.5
898,i08.bmp,i08_12_4.bmp,0.7386260628700256,4.8125
899,i08.bmp,i08_12_5.bmp,0.8520729541778564,4.25
900,i08.bmp,i08_13_1.bmp,0.912833571434021,5.7813
901,i08.bmp,i08_13_2.bmp,0.7783865928649902,3.2667
902,i08.bmp,i08_13_3.bmp,0.869164764881134,4.3871
903,i08.bmp,i08_13_4.bmp,0.7182155847549438,2.7333
904,i08.bmp,i08_13_5.bmp,0.633727490901947,2.125
905,i08.bmp,i08_14_1.bmp,0.9596935510635376,5.6563
906,i08.bmp,i08_14_2.bmp,0.9601056575775146,5.4375
907,i08.bmp,i08_14_3.bmp,0.9131468534469604,4.871
908,i08.bmp,i08_14_4.bmp,0.867933988571167,4.75
909,i08.bmp,i08_14_5.bmp,0.8131343126296997,4.0
910,i08.bmp,i08_15_1.bmp,0.8948788046836853,3.7742
911,i08.bmp,i08_15_2.bmp,0.9017384052276611,2.9355
912,i08.bmp,i08_15_3.bmp,0.9101169109344482,3.2813
913,i08.bmp,i08_15_4.bmp,0.9291850924491882,3.6875
914,i08.bmp,i08_15_5.bmp,0.9461439847946167,3.5161
915,i08.bmp,i08_16_1.bmp,0.98783278465271,6.0625
916,i08.bmp,i08_16_2.bmp,0.9730264544487,5.75
917,i08.bmp,i08_16_3.bmp,0.9527947306632996,5.871
918,i08.bmp,i08_16_4.bmp,0.9279190301895142,4.9032
919,i08.bmp,i08_16_5.bmp,0.8844324946403503,4.5667
920,i08.bmp,i08_17_1.bmp,0.9738333821296692,5.4063
921,i08.bmp,i08_17_2.bmp,0.9402806758880615,5.5807
922,i08.bmp,i08_17_3.bmp,0.94304358959198,4.1875
923,i08.bmp,i08_17_4.bmp,0.8731126189231873,5.0645
924,i08.bmp,i08_17_5.bmp,0.8905428051948547,3.2581
925,i08.bmp,i08_18_1.bmp,0.931484580039978,4.25
926,i08.bmp,i08_18_2.bmp,0.8921587467193604,3.7419
927,i08.bmp,i08_18_3.bmp,0.8210098743438721,2.9375
928,i08.bmp,i08_18_4.bmp,0.748633086681366,2.8438
929,i08.bmp,i08_18_5.bmp,0.7412048578262329,2.871
930,i08.bmp,i08_19_1.bmp,0.8885689973831177,5.3871
931,i08.bmp,i08_19_2.bmp,0.8496454358100891,4.9355
932,i08.bmp,i08_19_3.bmp,0.8139877319335938,4.6875
933,i08.bmp,i08_19_4.bmp,0.7711787223815918,4.0323
934,i08.bmp,i08_19_5.bmp,0.7181568741798401,3.5938
935,i08.bmp,i08_20_1.bmp,0.9295917749404907,5.871
936,i08.bmp,i08_20_2.bmp,0.8905115127563477,5.9677
937,i08.bmp,i08_20_3.bmp,0.8222029209136963,5.2667
938,i08.bmp,i08_20_4.bmp,0.7429388761520386,4.625
939,i08.bmp,i08_20_5.bmp,0.6632018685340881,3.8125
940,i08.bmp,i08_21_1.bmp,0.8411582708358765,5.6875
941,i08.bmp,i08_21_2.bmp,0.7817246913909912,4.9355
942,i08.bmp,i08_21_3.bmp,0.7205691933631897,4.2903
943,i08.bmp,i08_21_4.bmp,0.6635259389877319,3.8064
944,i08.bmp,i08_21_5.bmp,0.5991560220718384,2.6774
945,i08.bmp,i08_22_1.bmp,0.8864193558692932,5.6129
946,i08.bmp,i08_22_2.bmp,0.8338449001312256,5.4516
947,i08.bmp,i08_22_3.bmp,0.7909576296806335,4.1613
948,i08.bmp,i08_22_4.bmp,0.7210962772369385,3.0625
949,i08.bmp,i08_22_5.bmp,0.6803914308547974,2.375
950,i08.bmp,i08_23_1.bmp,0.9214178323745728,6.0323
951,i08.bmp,i08_23_2.bmp,0.8617118000984192,6.1613
952,i08.bmp,i08_23_3.bmp,0.8158260583877563,5.6774
953,i08.bmp,i08_23_4.bmp,0.785568118095398,5.5
954,i08.bmp,i08_23_5.bmp,0.7492959499359131,5.4375
955,i08.bmp,i08_24_1.bmp,0.8459023833274841,5.9355
956,i08.bmp,i08_24_2.bmp,0.7814500331878662,5.7813
957,i08.bmp,i08_24_3.bmp,0.7059361934661865,5.2903
958,i08.bmp,i08_24_4.bmp,0.6405367255210876,3.9677
959,i08.bmp,i08_24_5.bmp,0.5828317403793335,2.625
960,i09.bmp,i09_01_1.bmp,0.8257294297218323,5.3636
961,i09.bmp,i09_01_2.bmp,0.7809934616088867,5.0
962,i09.bmp,i09_01_3.bmp,0.7345336079597473,4.5454
963,i09.bmp,i09_01_4.bmp,0.7028775215148926,4.0323
964,i09.bmp,i09_01_5.bmp,0.6627683639526367,3.6364
965,i09.bmp,i09_02_1.bmp,0.8456588983535767,5.8788
966,i09.bmp,i09_02_2.bmp,0.8114846348762512,6.0303
967,i09.bmp,i09_02_3.bmp,0.7737510204315186,5.5625
968,i09.bmp,i09_02_4.bmp,0.7324265241622925,4.875
969,i09.bmp,i09_02_5.bmp,0.687260627746582,4.5454
970,i09.bmp,i09_03_1.bmp,0.7195377349853516,4.6061
971,i09.bmp,i09_03_2.bmp,0.6739956140518188,4.0938
972,i09.bmp,i09_03_3.bmp,0.6382744312286377,3.697
973,i09.bmp,i09_03_4.bmp,0.6118760704994202,3.25
974,i09.bmp,i09_03_5.bmp,0.5817447900772095,2.8788
975,i09.bmp,i09_04_1.bmp,0.9467586278915405,5.7419
976,i09.bmp,i09_04_2.bmp,0.9246281385421753,5.5938
977,i09.bmp,i09_04_3.bmp,0.8898226022720337,5.3871
978,i09.bmp,i09_04_4.bmp,0.8426977396011353,4.6774
979,i09.bmp,i09_04_5.bmp,0.7851444482803345,4.2727
980,i09.bmp,i09_05_1.bmp,0.8749840259552002,5.9355
981,i09.bmp,i09_05_2.bmp,0.8396196365356445,5.5
982,i09.bmp,i09_05_3.bmp,0.7734147310256958,4.9688
983,i09.bmp,i09_05_4.bmp,0.7064490914344788,4.0909
984,i09.bmp,i09_05_5.bmp,0.6439730525016785,3.5938
985,i09.bmp,i09_06_1.bmp,0.7889249920845032,5.2188
986,i09.bmp,i09_06_2.bmp,0.7417933344841003,4.3125
987,i09.bmp,i09_06_3.bmp,0.7068430185317993,4.1613
988,i09.bmp,i09_06_4.bmp,0.6690951585769653,3.8125
989,i09.bmp,i09_06_5.bmp,0.6357207298278809,3.3438
990,i09.bmp,i09_07_1.bmp,0.7558319568634033,4.8788
991,i09.bmp,i09_07_2.bmp,0.6995686292648315,4.75
992,i09.bmp,i09_07_3.bmp,0.6539612412452698,4.129
993,i09.bmp,i09_07_4.bmp,0.6382151246070862,3.6667
994,i09.bmp,i09_07_5.bmp,0.6147788166999817,2.7097
995,i09.bmp,i09_08_1.bmp,0.9248970746994019,5.875
996,i09.bmp,i09_08_2.bmp,0.8819921612739563,5.2424
997,i09.bmp,i09_08_3.bmp,0.8076663017272949,4.3438
998,i09.bmp,i09_08_4.bmp,0.6972925066947937,3.4848
999,i09.bmp,i09_08_5.bmp,0.6044114828109741,2.375
1000,i09.bmp,i09_09_1.bmp,0.7474195957183838,6.5454
1001,i09.bmp,i09_09_2.bmp,0.7097047567367554,6.0909
1002,i09.bmp,i09_09_3.bmp,0.66151362657547,5.1515
1003,i09.bmp,i09_09_4.bmp,0.5965014696121216,3.9063
1004,i09.bmp,i09_09_5.bmp,0.5563247203826904,2.5152
1005,i09.bmp,i09_10_1.bmp,0.8256237506866455,6.0
1006,i09.bmp,i09_10_2.bmp,0.7733929753303528,5.6563
1007,i09.bmp,i09_10_3.bmp,0.6962899565696716,4.9063
1008,i09.bmp,i09_10_4.bmp,0.5981355905532837,3.1936
1009,i09.bmp,i09_10_5.bmp,0.5547860860824585,2.3438
1010,i09.bmp,i09_11_1.bmp,0.7343167066574097,5.9063
1011,i09.bmp,i09_11_2.bmp,0.676486611366272,5.1563
1012,i09.bmp,i09_11_3.bmp,0.610468864440918,3.9688
1013,i09.bmp,i09_11_4.bmp,0.5517438650131226,2.4063
1014,i09.bmp,i09_11_5.bmp,0.5285323858261108,0.87879
1015,i09.bmp,i09_12_1.bmp,0.9314340353012085,6.0606
1016,i09.bmp,i09_12_2.bmp,0.9045943021774292,5.9063
1017,i09.bmp,i09_12_3.bmp,0.7340710163116455,4.9063
1018,i09.bmp,i09_12_4.bmp,0.6076330542564392,2.9688
1019,i09.bmp,i09_12_5.bmp,0.5833529233932495,2.8438
1020,i09.bmp,i09_13_1.bmp,0.7440765500068665,4.5152
1021,i09.bmp,i09_13_2.bmp,0.7011046409606934,3.7742
1022,i09.bmp,i09_13_3.bmp,0.6183332204818726,3.3333
1023,i09.bmp,i09_13_4.bmp,0.5838879942893982,2.8182
1024,i09.bmp,i09_13_5.bmp,0.6071412563323975,2.8788
1025,i09.bmp,i09_14_1.bmp,0.8985904455184937,5.8438
1026,i09.bmp,i09_14_2.bmp,0.9597111344337463,5.4848
1027,i09.bmp,i09_14_3.bmp,0.9133492708206177,6.2813
1028,i09.bmp,i09_14_4.bmp,0.8476279973983765,4.4375
1029,i09.bmp,i09_14_5.bmp,0.7853128910064697,3.3125
1030,i09.bmp,i09_15_1.bmp,0.8564526438713074,2.9091
1031,i09.bmp,i09_15_2.bmp,0.8683947324752808,3.0606
1032,i09.bmp,i09_15_3.bmp,0.8799834251403809,3.25
1033,i09.bmp,i09_15_4.bmp,0.9141073226928711,3.5938
1034,i09.bmp,i09_15_5.bmp,0.9601261615753174,5.8485
1035,i09.bmp,i09_16_1.bmp,0.9889625906944275,6.0606
1036,i09.bmp,i09_16_2.bmp,0.9813274145126343,6.303
1037,i09.bmp,i09_16_3.bmp,0.9603506326675415,5.75
1038,i09.bmp,i09_16_4.bmp,0.9420656561851501,5.9032
1039,i09.bmp,i09_16_5.bmp,0.9106411933898926,4.6667
1040,i09.bmp,i09_17_1.bmp,0.9463725090026855,5.8125
1041,i09.bmp,i09_17_2.bmp,0.9405039548873901,6.7879
1042,i09.bmp,i09_17_3.bmp,0.8845505714416504,4.7813
1043,i09.bmp,i09_17_4.bmp,0.8920403122901917,6.3636
1044,i09.bmp,i09_17_5.bmp,0.8575040698051453,3.6061
1045,i09.bmp,i09_18_1.bmp,0.9043838977813721,4.8182
1046,i09.bmp,i09_18_2.bmp,0.8782471418380737,4.303
1047,i09.bmp,i09_18_3.bmp,0.8404492139816284,4.0645
1048,i09.bmp,i09_18_4.bmp,0.7691364884376526,3.3125
1049,i09.bmp,i09_18_5.bmp,0.7091900110244751,3.1563
1050,i09.bmp,i09_19_1.bmp,0.8257839679718018,5.5
1051,i09.bmp,i09_19_2.bmp,0.7857798337936401,4.6774
1052,i09.bmp,i09_19_3.bmp,0.7404720783233643,4.5161
1053,i09.bmp,i09_19_4.bmp,0.70319664478302,4.0625
1054,i09.bmp,i09_19_5.bmp,0.6656452417373657,3.4848
1055,i09.bmp,i09_20_1.bmp,0.8509858846664429,5.8125
1056,i09.bmp,i09_20_2.bmp,0.7828691601753235,5.6667
1057,i09.bmp,i09_20_3.bmp,0.684943675994873,4.5
1058,i09.bmp,i09_20_4.bmp,0.6174311637878418,3.9091
1059,i09.bmp,i09_20_5.bmp,0.580229640007019,2.9091
1060,i09.bmp,i09_21_1.bmp,0.7513153553009033,5.2727
1061,i09.bmp,i09_21_2.bmp,0.6943740844726562,4.8125
1062,i09.bmp,i09_21_3.bmp,0.648853063583374,4.25
1063,i09.bmp,i09_21_4.bmp,0.6028351783752441,3.5
1064,i09.bmp,i09_21_5.bmp,0.5435552597045898,2.1613
1065,i09.bmp,i09_22_1.bmp,0.8217738270759583,5.7188
1066,i09.bmp,i09_22_2.bmp,0.759211003780365,5.7879
1067,i09.bmp,i09_22_3.bmp,0.7027036547660828,5.5
1068,i09.bmp,i09_22_4.bmp,0.6240184903144836,4.0938
1069,i09.bmp,i09_22_5.bmp,0.5895283222198486,2.7188
1070,i09.bmp,i09_23_1.bmp,0.8313422799110413,6.25
1071,i09.bmp,i09_23_2.bmp,0.7514525651931763,6.2813
1072,i09.bmp,i09_23_3.bmp,0.685483992099762,6.0303
1073,i09.bmp,i09_23_4.bmp,0.6396863460540771,4.8125
1074,i09.bmp,i09_23_5.bmp,0.5696840286254883,2.875
1075,i09.bmp,i09_24_1.bmp,0.7691210508346558,5.75
1076,i09.bmp,i09_24_2.bmp,0.6885756850242615,5.0938
1077,i09.bmp,i09_24_3.bmp,0.6147658824920654,3.75
1078,i09.bmp,i09_24_4.bmp,0.5548756122589111,2.0303
1079,i09.bmp,i09_24_5.bmp,0.5305096507072449,0.24242
1080,i10.bmp,i10_01_1.bmp,0.7990391254425049,5.718
1081,i10.bmp,i10_01_2.bmp,0.7567418217658997,5.4324
1082,i10.bmp,i10_01_3.bmp,0.7047052383422852,4.7436
1083,i10.bmp,i10_01_4.bmp,0.6712900400161743,4.5385
1084,i10.bmp,i10_01_5.bmp,0.6239699125289917,3.8158
1085,i10.bmp,i10_02_1.bmp,0.8181875944137573,6.0541
1086,i10.bmp,i10_02_2.bmp,0.7738269567489624,5.8378
1087,i10.bmp,i10_02_3.bmp,0.737721860408783,5.7692
1088,i10.bmp,i10_02_4.bmp,0.6953452825546265,5.5263
1089,i10.bmp,i10_02_5.bmp,0.6570842266082764,4.7297
1090,i10.bmp,i10_03_1.bmp,0.7086904048919678,5.0541
1091,i10.bmp,i10_03_2.bmp,0.6639219522476196,4.3611
1092,i10.bmp,i10_03_3.bmp,0.6208140850067139,4.0256
1093,i10.bmp,i10_03_4.bmp,0.5975713729858398,3.3077
1094,i10.bmp,i10_03_5.bmp,0.5623573660850525,2.9231
1095,i10.bmp,i10_04_1.bmp,0.9346061944961548,6.0769
1096,i10.bmp,i10_04_2.bmp,0.9163530468940735,5.1111
1097,i10.bmp,i10_04_3.bmp,0.8808063268661499,5.1579
1098,i10.bmp,i10_04_4.bmp,0.8266674280166626,4.7692
1099,i10.bmp,i10_04_5.bmp,0.7759353518486023,4.2308
1100,i10.bmp,i10_05_1.bmp,0.8570529222488403,6.0513
1101,i10.bmp,i10_05_2.bmp,0.8166826963424683,5.7949
1102,i10.bmp,i10_05_3.bmp,0.7454580068588257,5.1795
1103,i10.bmp,i10_05_4.bmp,0.6740395426750183,4.3947
1104,i10.bmp,i10_05_5.bmp,0.6042040586471558,3.3421
1105,i10.bmp,i10_06_1.bmp,0.776496946811676,5.1579
1106,i10.bmp,i10_06_2.bmp,0.7319656014442444,4.6486
1107,i10.bmp,i10_06_3.bmp,0.6853722333908081,4.5789
1108,i10.bmp,i10_06_4.bmp,0.6512898206710815,3.8421
1109,i10.bmp,i10_06_5.bmp,0.6104341149330139,3.4054
1110,i10.bmp,i10_07_1.bmp,0.7190358638763428,5.5405
1111,i10.bmp,i10_07_2.bmp,0.6789727807044983,5.0256
1112,i10.bmp,i10_07_3.bmp,0.6329768896102905,4.4615
1113,i10.bmp,i10_07_4.bmp,0.6016870141029358,4.0
1114,i10.bmp,i10_07_5.bmp,0.5912935137748718,3.0526
1115,i10.bmp,i10_08_1.bmp,0.9262887239456177,5.9737
1116,i10.bmp,i10_08_2.bmp,0.882109522819519,5.3077
1117,i10.bmp,i10_08_3.bmp,0.803219199180603,4.3514
1118,i10.bmp,i10_08_4.bmp,0.6819367408752441,3.5
1119,i10.bmp,i10_08_5.bmp,0.5873348712921143,2.7895
1120,i10.bmp,i10_09_1.bmp,0.7494018077850342,5.9744
1121,i10.bmp,i10_09_2.bmp,0.7079635858535767,5.6923
1122,i10.bmp,i10_09_3.bmp,0.6366760730743408,5.1795
1123,i10.bmp,i10_09_4.bmp,0.576414167881012,3.8158
1124,i10.bmp,i10_09_5.bmp,0.5375567078590393,2.282
1125,i10.bmp,i10_10_1.bmp,0.7982290983200073,5.8684
1126,i10.bmp,i10_10_2.bmp,0.7357094287872314,5.8158
1127,i10.bmp,i10_10_3.bmp,0.656118631362915,5.2051
1128,i10.bmp,i10_10_4.bmp,0.5739907026290894,3.641
1129,i10.bmp,i10_10_5.bmp,0.549236536026001,2.4359
1130,i10.bmp,i10_11_1.bmp,0.7230672836303711,5.1539
1131,i10.bmp,i10_11_2.bmp,0.6344941258430481,4.4615
1132,i10.bmp,i10_11_3.bmp,0.5755716562271118,3.6154
1133,i10.bmp,i10_11_4.bmp,0.5370709896087646,2.1842
1134,i10.bmp,i10_11_5.bmp,0.525199294090271,1.2368
1135,i10.bmp,i10_12_1.bmp,0.7893651723861694,4.7692
1136,i10.bmp,i10_12_2.bmp,0.7856816649436951,5.8421
1137,i10.bmp,i10_12_3.bmp,0.7506583333015442,4.9231
1138,i10.bmp,i10_12_4.bmp,0.688620924949646,4.0526
1139,i10.bmp,i10_12_5.bmp,0.5688369274139404,2.6842
1140,i10.bmp,i10_13_1.bmp,0.8634864091873169,5.7895
1141,i10.bmp,i10_13_2.bmp,0.6457131505012512,3.9211
1142,i10.bmp,i10_13_3.bmp,0.604597270488739,3.4211
1143,i10.bmp,i10_13_4.bmp,0.5795788168907166,2.6842
1144,i10.bmp,i10_13_5.bmp,0.5683653354644775,2.8974
1145,i10.bmp,i10_14_1.bmp,0.8822575807571411,5.8205
1146,i10.bmp,i10_14_2.bmp,0.9556020498275757,6.1539
1147,i10.bmp,i10_14_3.bmp,0.9053017497062683,5.5526
1148,i10.bmp,i10_14_4.bmp,0.8252993822097778,4.2703
1149,i10.bmp,i10_14_5.bmp,0.7898393869400024,3.8421
1150,i10.bmp,i10_15_1.bmp,0.8132269978523254,3.0789
1151,i10.bmp,i10_15_2.bmp,0.8630648255348206,3.2308
1152,i10.bmp,i10_15_3.bmp,0.8868122100830078,3.6154
1153,i10.bmp,i10_15_4.bmp,0.9044016599655151,3.3684
1154,i10.bmp,i10_15_5.bmp,0.928178071975708,4.1795
1155,i10.bmp,i10_16_1.bmp,0.9822549819946289,6.1282
1156,i10.bmp,i10_16_2.bmp,0.9669233560562134,6.1026
1157,i10.bmp,i10_16_3.bmp,0.9375314712524414,6.0256
1158,i10.bmp,i10_16_4.bmp,0.9141852855682373,5.5789
1159,i10.bmp,i10_16_5.bmp,0.8781161308288574,5.1282
1160,i10.bmp,i10_17_1.bmp,0.940869927406311,5.7105
1161,i10.bmp,i10_17_2.bmp,0.9135808944702148,6.5897
1162,i10.bmp,i10_17_3.bmp,0.8849892020225525,4.5676
1163,i10.bmp,i10_17_4.bmp,0.8562989234924316,6.5641
1164,i10.bmp,i10_17_5.bmp,0.8418920636177063,3.6923
1165,i10.bmp,i10_18_1.bmp,0.8735948204994202,4.5128
1166,i10.bmp,i10_18_2.bmp,0.8144998550415039,4.0769
1167,i10.bmp,i10_18_3.bmp,0.7365711331367493,3.8205
1168,i10.bmp,i10_18_4.bmp,0.7289692759513855,3.6316
1169,i10.bmp,i10_18_5.bmp,0.7216576933860779,3.3158
1170,i10.bmp,i10_19_1.bmp,0.8115905523300171,5.5789
1171,i10.bmp,i10_19_2.bmp,0.7702889442443848,5.4211
1172,i10.bmp,i10_19_3.bmp,0.7163659930229187,4.6757
1173,i10.bmp,i10_19_4.bmp,0.6826797723770142,4.2162
1174,i10.bmp,i10_19_5.bmp,0.6340728998184204,3.8718
1175,i10.bmp,i10_20_1.bmp,0.8129580020904541,5.8461
1176,i10.bmp,i10_20_2.bmp,0.7240944504737854,5.3846
1177,i10.bmp,i10_20_3.bmp,0.643280029296875,4.4359
1178,i10.bmp,i10_20_4.bmp,0.5925373435020447,3.5789
1179,i10.bmp,i10_20_5.bmp,0.5785465836524963,2.8649
1180,i10.bmp,i10_21_1.bmp,0.7064434289932251,5.5
1181,i10.bmp,i10_21_2.bmp,0.6458458304405212,5.1795
1182,i10.bmp,i10_21_3.bmp,0.6132684350013733,4.2564
1183,i10.bmp,i10_21_4.bmp,0.5792542695999146,3.7692
1184,i10.bmp,i10_21_5.bmp,0.5370489358901978,2.5128
1185,i10.bmp,i10_22_1.bmp,0.7764357328414917,5.9737
1186,i10.bmp,i10_22_2.bmp,0.728050708770752,4.8718
1187,i10.bmp,i10_22_3.bmp,0.6901235580444336,4.4865
1188,i10.bmp,i10_22_4.bmp,0.6509462594985962,4.0278
1189,i10.bmp,i10_22_5.bmp,0.6150788068771362,3.2564
1190,i10.bmp,i10_23_1.bmp,0.8364835381507874,6.1539
1191,i10.bmp,i10_23_2.bmp,0.7352175116539001,5.9487
1192,i10.bmp,i10_23_3.bmp,0.6365407705307007,4.5526
1193,i10.bmp,i10_23_4.bmp,0.5536580681800842,2.6053
1194,i10.bmp,i10_23_5.bmp,0.529557466506958,1.4474
1195,i10.bmp,i10_24_1.bmp,0.7280781269073486,5.4615
1196,i10.bmp,i10_24_2.bmp,0.6570298671722412,4.7895
1197,i10.bmp,i10_24_3.bmp,0.5796142816543579,3.5128
1198,i10.bmp,i10_24_4.bmp,0.5296447277069092,1.8649
1199,i10.bmp,i10_24_5.bmp,0.5222744941711426,0.36842
1200,i11.bmp,i11_01_1.bmp,0.8356390595436096,5.5405
1201,i11.bmp,i11_01_2.bmp,0.796065628528595,5.1622
1202,i11.bmp,i11_01_3.bmp,0.7514562606811523,5.3514
1203,i11.bmp,i11_01_4.bmp,0.7110662460327148,4.2857
1204,i11.bmp,i11_01_5.bmp,0.6673862934112549,3.8611
1205,i11.bmp,i11_02_1.bmp,0.8458234071731567,5.5556
1206,i11.bmp,i11_02_2.bmp,0.8118687868118286,5.8857
1207,i11.bmp,i11_02_3.bmp,0.7723045349121094,5.4444
1208,i11.bmp,i11_02_4.bmp,0.7348676919937134,5.1944
1209,i11.bmp,i11_02_5.bmp,0.6944172978401184,4.75
1210,i11.bmp,i11_03_1.bmp,0.7423201203346252,5.0
1211,i11.bmp,i11_03_2.bmp,0.6967271566390991,4.4324
1212,i11.bmp,i11_03_3.bmp,0.6537882685661316,3.8286
1213,i11.bmp,i11_03_4.bmp,0.6134571433067322,3.2703
1214,i11.bmp,i11_03_5.bmp,0.5796835422515869,2.9167
1215,i11.bmp,i11_04_1.bmp,0.9469245672225952,5.4706
1216,i11.bmp,i11_04_2.bmp,0.9274205565452576,5.6216
1217,i11.bmp,i11_04_3.bmp,0.8899710178375244,5.2857
1218,i11.bmp,i11_04_4.bmp,0.8397948741912842,5.1944
1219,i11.bmp,i11_04_5.bmp,0.7845356464385986,4.6757
1220,i11.bmp,i11_05_1.bmp,0.8800538778305054,6.027
1221,i11.bmp,i11_05_2.bmp,0.846623420715332,5.8056
1222,i11.bmp,i11_05_3.bmp,0.7815432548522949,5.2973
1223,i11.bmp,i11_05_4.bmp,0.7117429971694946,4.1944
1224,i11.bmp,i11_05_5.bmp,0.6331828832626343,3.0556
1225,i11.bmp,i11_06_1.bmp,0.8370219469070435,4.6944
1226,i11.bmp,i11_06_2.bmp,0.7764090895652771,4.3889
1227,i11.bmp,i11_06_3.bmp,0.7409203052520752,3.973
1228,i11.bmp,i11_06_4.bmp,0.6879454851150513,3.5405
1229,i11.bmp,i11_06_5.bmp,0.6390197277069092,3.0286
1230,i11.bmp,i11_07_1.bmp,0.8202219009399414,5.5676
1231,i11.bmp,i11_07_2.bmp,0.7472074031829834,4.8
1232,i11.bmp,i11_07_3.bmp,0.6933231353759766,4.5278
1233,i11.bmp,i11_07_4.bmp,0.6463596820831299,3.9412
1234,i11.bmp,i11_07_5.bmp,0.6238084435462952,2.7568
1235,i11.bmp,i11_08_1.bmp,0.9125134944915771,4.9429
