idx,ref_img_path,dis_img_path,score,mos_label
771,cactus.png,cactus.contrast.2.png,0.8783643245697021,0.28516
772,cactus.png,cactus.contrast.3.png,0.8297692537307739,0.40773
773,cactus.png,cactus.contrast.4.png,0.7997711896896362,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,0.9539872407913208,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,0.9114222526550293,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,0.8376708626747131,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,0.7953580617904663,0.56512
778,couple.png,couple.contrast.1.png,0.9559867978096008,0.097268
779,couple.png,couple.contrast.2.png,0.9152835607528687,0.20982
780,couple.png,couple.contrast.3.png,0.8770807981491089,0.35246
781,couple.png,couple.contrast.4.png,0.8655627369880676,0.41676
782,elk.png,elk.contrast.1.png,0.9516545534133911,0.075542
783,elk.png,elk.contrast.2.png,0.9095125794410706,0.20037
784,elk.png,elk.contrast.3.png,0.8546534180641174,0.39911
785,family.png,family.contrast.1.png,0.9457669258117676,0.026858
786,family.png,family.contrast.2.png,0.9004877805709839,0.14478
787,family.png,family.contrast.3.png,0.8325830698013306,0.27952
788,family.png,family.contrast.4.png,0.7938679456710815,0.37851
789,fisher.png,fisher.contrast.1.png,0.9379196763038635,0.090437
790,fisher.png,fisher.contrast.2.png,0.8718521595001221,0.21238
791,fisher.png,fisher.contrast.3.png,0.8218193650245667,0.34156
792,fisher.png,fisher.contrast.4.png,0.8002471923828125,0.38941
793,foxy.png,foxy.contrast.1.png,0.9427170157432556,0.046767
794,foxy.png,foxy.contrast.2.png,0.8836860656738281,0.18325
795,foxy.png,foxy.contrast.3.png,0.8465840816497803,0.35608
796,foxy.png,foxy.contrast.4.png,0.8174434900283813,0.46993
797,geckos.png,geckos.contrast.1.png,0.9574813842773438,0.1054
798,geckos.png,geckos.contrast.2.png,0.9076520204544067,0.23884
799,geckos.png,geckos.contrast.3.png,0.8637984991073608,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,0.9226305484771729,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,0.8462715744972229,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,0.706414520740509,0.64059
803,lake.png,lake.contrast.1.png,0.9487395286560059,0.094336
804,lake.png,lake.contrast.2.png,0.8996388912200928,0.26506
805,lake.png,lake.contrast.3.png,0.8446822762489319,0.40973
806,lake.png,lake.contrast.4.png,0.8256523609161377,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,0.9535996317863464,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,0.9102838635444641,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,0.8689490556716919,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,0.8575894832611084,0.45828
811,monument.png,monument.contrast.1.png,0.9558800458908081,0.013177
812,monument.png,monument.contrast.2.png,0.9155622124671936,0.14237
813,monument.png,monument.contrast.3.png,0.8771703839302063,0.25813
814,monument.png,monument.contrast.4.png,0.8669759035110474,0.32335
815,native_american.png,native_american.contrast.1.png,0.9546259641647339,0.061938
816,native_american.png,native_american.contrast.2.png,0.9193180799484253,0.22373
817,native_american.png,native_american.contrast.3.png,0.8713176846504211,0.36959
818,native_american.png,native_american.contrast.4.png,0.85810387134552,0.45863
819,redwood.png,redwood.contrast.1.png,0.9462395906448364,0.073889
820,redwood.png,redwood.contrast.2.png,0.903267502784729,0.198
821,redwood.png,redwood.contrast.3.png,0.8356512784957886,0.38984
822,redwood.png,redwood.contrast.4.png,0.8151248693466187,0.47089
823,roping.png,roping.contrast.1.png,0.9525831937789917,0.056443
824,roping.png,roping.contrast.2.png,0.8989553451538086,0.19213
825,roping.png,roping.contrast.3.png,0.8482993245124817,0.37088
826,roping.png,roping.contrast.4.png,0.8292651772499084,0.45037
827,rushmore.png,rushmore.contrast.1.png,0.9591780304908752,0.12471
828,rushmore.png,rushmore.contrast.2.png,0.9203474521636963,0.28959
829,rushmore.png,rushmore.contrast.3.png,0.8722816109657288,0.39293
830,rushmore.png,rushmore.contrast.4.png,0.8575209379196167,0.50578
831,shroom.png,shroom.contrast.1.png,0.9576848149299622,0.08063
832,shroom.png,shroom.contrast.2.png,0.9087369441986084,0.18437
833,shroom.png,shroom.contrast.3.png,0.871907114982605,0.33279
834,shroom.png,shroom.contrast.4.png,0.8600197434425354,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,0.945277750492096,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,0.8912489414215088,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,0.8401652574539185,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,0.8256429433822632,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,0.9302371740341187,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,0.8876299858093262,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,0.8275436162948608,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,0.8075721263885498,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,0.9534763097763062,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,0.9128971099853516,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,0.86348557472229,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,0.8293669819831848,0.4654
847,swarm.png,swarm.contrast.1.png,0.9250689744949341,0.090613
848,swarm.png,swarm.contrast.2.png,0.8740771412849426,0.31475
849,swarm.png,swarm.contrast.3.png,0.7556246519088745,0.62527
850,trolley.png,trolley.contrast.1.png,0.9476284980773926,0.056003
851,trolley.png,trolley.contrast.2.png,0.8983138799667358,0.21499
852,trolley.png,trolley.contrast.3.png,0.8466305136680603,0.433
853,trolley.png,trolley.contrast.4.png,0.8213342428207397,0.49714
854,turtle.png,turtle.contrast.1.png,0.9458605647087097,0.079246
855,turtle.png,turtle.contrast.2.png,0.9061247706413269,0.19889
856,turtle.png,turtle.contrast.3.png,0.8515970706939697,0.40659
857,turtle.png,turtle.contrast.4.png,0.8069960474967957,0.55424
858,veggies.png,veggies.contrast.1.png,0.955958366394043,0.055548
859,veggies.png,veggies.contrast.2.png,0.9097105860710144,0.20282
860,veggies.png,veggies.contrast.3.png,0.8614419102668762,0.33172
861,veggies.png,veggies.contrast.4.png,0.8459634184837341,0.38533
862,woman.png,woman.contrast.1.png,0.951564371585846,0.068355
863,woman.png,woman.contrast.2.png,0.9059572219848633,0.17278
864,woman.png,woman.contrast.3.png,0.8422464728355408,0.40934
865,woman.png,woman.contrast.4.png,0.8155903220176697,0.46856
