idx,ref_img_path,dis_img_path,score,mos_label
770,cactus.png,cactus.contrast.1.png,0.9640745520591736,0.11125
771,cactus.png,cactus.contrast.2.png,0.918927013874054,0.28516
772,cactus.png,cactus.contrast.3.png,0.8423476219177246,0.40773
773,cactus.png,cactus.contrast.4.png,0.8142721056938171,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,0.9686380624771118,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,0.9209406971931458,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,0.8219332098960876,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,0.77559894323349,0.56512
778,couple.png,couple.contrast.1.png,0.9702522158622742,0.097268
779,couple.png,couple.contrast.2.png,0.9341908693313599,0.20982
780,couple.png,couple.contrast.3.png,0.8771896362304688,0.35246
781,couple.png,couple.contrast.4.png,0.8579277396202087,0.41676
782,elk.png,elk.contrast.1.png,0.966096818447113,0.075542
783,elk.png,elk.contrast.2.png,0.9223424792289734,0.20037
784,elk.png,elk.contrast.3.png,0.8387177586555481,0.39911
785,family.png,family.contrast.1.png,0.9254166483879089,0.026858
786,family.png,family.contrast.2.png,0.904728353023529,0.14478
787,family.png,family.contrast.3.png,0.8475645184516907,0.27952
788,family.png,family.contrast.4.png,0.8152565956115723,0.37851
789,fisher.png,fisher.contrast.1.png,0.9589414596557617,0.090437
790,fisher.png,fisher.contrast.2.png,0.9171894192695618,0.21238
791,fisher.png,fisher.contrast.3.png,0.8394121527671814,0.34156
792,fisher.png,fisher.contrast.4.png,0.8111974596977234,0.38941
793,foxy.png,foxy.contrast.1.png,0.9729048013687134,0.046767
794,foxy.png,foxy.contrast.2.png,0.9382233619689941,0.18325
795,foxy.png,foxy.contrast.3.png,0.8792408108711243,0.35608
796,foxy.png,foxy.contrast.4.png,0.7872371077537537,0.46993
797,geckos.png,geckos.contrast.1.png,0.9678348898887634,0.1054
798,geckos.png,geckos.contrast.2.png,0.9223389029502869,0.23884
799,geckos.png,geckos.contrast.3.png,0.83802330493927,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,0.9510917663574219,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,0.8923842310905457,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,0.7846090197563171,0.64059
803,lake.png,lake.contrast.1.png,0.9674751162528992,0.094336
804,lake.png,lake.contrast.2.png,0.9243525862693787,0.26506
805,lake.png,lake.contrast.3.png,0.8506566882133484,0.40973
806,lake.png,lake.contrast.4.png,0.8257886171340942,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,0.971569836139679,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,0.9356490969657898,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,0.8816308975219727,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,0.8648028373718262,0.45828
811,monument.png,monument.contrast.1.png,0.9706529974937439,0.013177
812,monument.png,monument.contrast.2.png,0.9368352293968201,0.14237
813,monument.png,monument.contrast.3.png,0.8875809907913208,0.25813
814,monument.png,monument.contrast.4.png,0.871732234954834,0.32335
815,native_american.png,native_american.contrast.1.png,0.9629092216491699,0.061938
816,native_american.png,native_american.contrast.2.png,0.9245502352714539,0.22373
817,native_american.png,native_american.contrast.3.png,0.8645275235176086,0.36959
818,native_american.png,native_american.contrast.4.png,0.8446893692016602,0.45863
819,redwood.png,redwood.contrast.1.png,0.9670855402946472,0.073889
820,redwood.png,redwood.contrast.2.png,0.9285005927085876,0.198
821,redwood.png,redwood.contrast.3.png,0.8634073138237,0.38984
822,redwood.png,redwood.contrast.4.png,0.8434743881225586,0.47089
823,roping.png,roping.contrast.1.png,0.96346515417099,0.056443
824,roping.png,roping.contrast.2.png,0.9144700169563293,0.19213
825,roping.png,roping.contrast.3.png,0.8520876169204712,0.37088
826,roping.png,roping.contrast.4.png,0.8342956900596619,0.45037
827,rushmore.png,rushmore.contrast.1.png,0.9698677062988281,0.12471
828,rushmore.png,rushmore.contrast.2.png,0.9354767203330994,0.28959
829,rushmore.png,rushmore.contrast.3.png,0.8776475191116333,0.39293
830,rushmore.png,rushmore.contrast.4.png,0.8588545918464661,0.50578
831,shroom.png,shroom.contrast.1.png,0.9683300256729126,0.08063
832,shroom.png,shroom.contrast.2.png,0.9262167811393738,0.18437
833,shroom.png,shroom.contrast.3.png,0.8564521670341492,0.33279
834,shroom.png,shroom.contrast.4.png,0.8329710364341736,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,0.962677001953125,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,0.925670325756073,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,0.8705668449401855,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,0.8551945090293884,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,0.9532146453857422,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,0.9170617461204529,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,0.8717314004898071,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,0.857079029083252,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,0.9627627730369568,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,0.9256095886230469,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,0.8674793243408203,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,0.8277865648269653,0.4654
847,swarm.png,swarm.contrast.1.png,0.9475698471069336,0.090613
848,swarm.png,swarm.contrast.2.png,0.8923444151878357,0.31475
849,swarm.png,swarm.contrast.3.png,0.7854323387145996,0.62527
850,trolley.png,trolley.contrast.1.png,0.9685384035110474,0.056003
851,trolley.png,trolley.contrast.2.png,0.9265682101249695,0.21499
852,trolley.png,trolley.contrast.3.png,0.8419588208198547,0.433
853,trolley.png,trolley.contrast.4.png,0.8122801780700684,0.49714
854,turtle.png,turtle.contrast.1.png,0.9565675854682922,0.079246
855,turtle.png,turtle.contrast.2.png,0.9105340838432312,0.19889
856,turtle.png,turtle.contrast.3.png,0.8357764482498169,0.40659
857,turtle.png,turtle.contrast.4.png,0.7937012910842896,0.55424
858,veggies.png,veggies.contrast.1.png,0.9408805966377258,0.055548
859,veggies.png,veggies.contrast.2.png,0.8803564310073853,0.20282
860,veggies.png,veggies.contrast.3.png,0.8129335641860962,0.33172
861,veggies.png,veggies.contrast.4.png,0.8273124098777771,0.38533
862,woman.png,woman.contrast.1.png,0.966993510723114,0.068355
863,woman.png,woman.contrast.2.png,0.9234818816184998,0.17278
864,woman.png,woman.contrast.3.png,0.8400154113769531,0.40934
865,woman.png,woman.contrast.4.png,0.805850625038147,0.46856
