idx,ref_img_path,dis_img_path,score,mos_label
281,PTC_00010_0ref_00.png,PTC_00010_VVC_02.png,0.9693379402160645,0.055787411
282,PTC_00010_0ref_00.png,PTC_00010_VVC_03.png,0.9566352963447571,0.27357789
283,PTC_00010_0ref_00.png,PTC_00010_VVC_04.png,0.9481054544448853,0.47966261
284,PTC_00010_0ref_00.png,PTC_00010_VVC_05.png,0.9387819170951843,0.74704149
285,PTC_00010_0ref_00.png,PTC_00010_VVC_06.png,0.9286975860595703,1.05790913
286,PTC_00010_0ref_00.png,PTC_00010_VVC_07.png,0.9176604151725769,1.396815732
287,PTC_00010_0ref_00.png,PTC_00010_VVC_08.png,0.9119707942008972,1.561188606
288,PTC_00010_0ref_00.png,PTC_00010_VVC_09.png,0.9058457612991333,1.731312667
289,PTC_00010_0ref_00.png,PTC_00010_VVC_10.png,0.8990477919578552,1.890553678
290,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_01.png,0.9735859036445618,0.013512418
291,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_02.png,0.9721639752388,0.022626648
292,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_03.png,0.9705039858818054,0.03693777
293,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_04.png,0.9676279425621033,0.064139345
294,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_05.png,0.9642267227172852,0.112184203
295,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_06.png,0.9588133096694946,0.207953202
296,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_07.png,0.955714225769043,0.357181903
297,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_08.png,0.9503042101860046,0.589481136
298,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_09.png,0.9377807974815369,1.019875332
299,PTC_00010_0ref_00.png,PTC_00010_JPEG-AI_10.png,0.9207931756973267,1.843080495
