idx,ref_img_path,dis_img_path,score,mos_label
401,sailing3.bmp,img58.bmp,0.671674907207489,106.3698573635383
402,manfishing.bmp,img59.bmp,0.9516574740409851,11.037306278232426
403,womanhat.bmp,img60.bmp,0.6736608743667603,97.6569824141498
404,buildings.bmp,img61.bmp,0.7169834971427917,78.47085391287106
405,churchandcapitol.bmp,img62.bmp,0.8029171824455261,62.92970737500086
406,cemetry.bmp,img63.bmp,0.8931660056114197,41.035510546118466
407,caps.bmp,img64.bmp,0.9072718024253845,18.611094569023106
408,cemetry.bmp,img65.bmp,0.760044515132904,70.94998870953438
409,lighthouse.bmp,img66.bmp,0.6758285164833069,99.45910509660351
410,parrots.bmp,img67.bmp,0.8166521191596985,47.448425404325114
411,bikes.bmp,img68.bmp,0.8663185238838196,45.8290789858312
412,parrots.bmp,img69.bmp,0.7571226954460144,61.6158088994382
413,house.bmp,img70.bmp,0.8740295767784119,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,0.7801780104637146,63.45931896527788
415,flowersonih35.bmp,img72.bmp,0.8887298703193665,45.00432810746642
416,manfishing.bmp,img73.bmp,0.7270155549049377,69.02754430690878
417,rapids.bmp,img74.bmp,0.8051962852478027,54.62805994606418
418,parrots.bmp,img75.bmp,0.9439601898193359,15.271352054362955
419,sailing1.bmp,img76.bmp,0.9239185452461243,20.007483290527425
420,rapids.bmp,img77.bmp,0.6687700152397156,94.20486814584288
421,plane.bmp,img78.bmp,0.9005544781684875,15.388646901982973
422,sailing1.bmp,img79.bmp,0.7771420478820801,55.06753054284376
423,caps.bmp,img80.bmp,0.6739640235900879,97.26947157983709
424,sailing2.bmp,img81.bmp,0.9068485498428345,21.61052934761817
425,monarch.bmp,img82.bmp,0.9166064262390137,21.19528302848048
426,house.bmp,img83.bmp,0.7261508107185364,71.54037129415151
427,sailing3.bmp,img84.bmp,0.8557273745536804,31.24987494201788
428,statue.bmp,img85.bmp,0.9404615759849548,13.666943331193623
429,sailing4.bmp,img86.bmp,0.7814241051673889,57.39305471032276
430,bikes.bmp,img87.bmp,0.6553707122802734,105.10166413396246
431,stream.bmp,img88.bmp,0.8902916312217712,39.10614097745931
432,sailing3.bmp,img89.bmp,0.7515819668769836,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,0.882611870765686,39.71346655802711
434,statue.bmp,img91.bmp,0.7123618125915527,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,0.725620687007904,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,0.7600604891777039,73.54583611585835
437,paintedhouse.bmp,img94.bmp,0.6615014672279358,106.81758994591208
438,bikes.bmp,img95.bmp,0.9434680938720703,23.508406616286702
439,lighthouse.bmp,img96.bmp,0.7576306462287903,69.26005385452565
440,bikes.bmp,img97.bmp,0.748830258846283,65.70698388517809
441,woman.bmp,img98.bmp,0.9528501629829407,13.266839820800245
442,ocean.bmp,img99.bmp,0.9460371136665344,12.13783390983034
443,sailing4.bmp,img100.bmp,0.8751557469367981,38.59568763401872
444,rapids.bmp,img101.bmp,0.9558051228523254,11.166482886698198
445,building2.bmp,img102.bmp,0.8705853819847107,50.194325232236274
446,buildings.bmp,img103.bmp,0.9392420649528503,22.88487105130493
447,parrots.bmp,img104.bmp,0.6679863929748535,99.6615285081197
448,plane.bmp,img105.bmp,0.6799034476280212,93.86859240789695
449,stream.bmp,img106.bmp,0.742315948009491,77.63344919424672
450,rapids.bmp,img107.bmp,0.8996224403381348,33.63370982301589
451,lighthouse2.bmp,img108.bmp,0.7952247262001038,55.535575649060156
452,house.bmp,img109.bmp,0.7823550701141357,58.66034224093096
453,caps.bmp,img110.bmp,0.7951412200927734,51.67024428176386
454,paintedhouse.bmp,img111.bmp,0.843701958656311,43.29801630982693
455,studentsculpture.bmp,img112.bmp,0.7650808691978455,62.69095740904541
456,sailing2.bmp,img113.bmp,0.6709014773368835,97.92469225647717
457,lighthouse.bmp,img114.bmp,0.8815605044364929,35.707955518206724
458,woman.bmp,img115.bmp,0.7591601610183716,57.98572759381551
459,rapids.bmp,img116.bmp,0.7404884696006775,67.4653416344695
460,sailing2.bmp,img117.bmp,0.8606756329536438,28.79734485795999
461,ocean.bmp,img118.bmp,0.8729872107505798,37.944107183148475
462,womanhat.bmp,img119.bmp,0.744862973690033,65.07828999287852
463,ocean.bmp,img120.bmp,0.7405401468276978,69.44972429947218
464,building2.bmp,img121.bmp,0.7437331676483154,76.0908192258521
465,flowersonih35.bmp,img122.bmp,0.7855243682861328,70.58976221156999
466,sailing3.bmp,img123.bmp,0.7245885133743286,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,0.7607417106628418,61.46371806749249
468,lighthouse2.bmp,img125.bmp,0.9250182509422302,15.99846593228188
469,sailing4.bmp,img126.bmp,0.7609354257583618,63.70334289249129
470,sailing4.bmp,img127.bmp,0.948927104473114,15.147108587135826
471,sailing2.bmp,img128.bmp,0.7428831458091736,62.99129769303974
472,plane.bmp,img129.bmp,0.7445439696311951,64.69701933079591
473,buildings.bmp,img130.bmp,0.7477113008499146,70.50327694656923
474,stream.bmp,img131.bmp,0.7139508128166199,89.07333452953819
475,caps.bmp,img132.bmp,0.8513159155845642,38.08510135616129
476,flowersonih35.bmp,img133.bmp,0.9557403922080994,13.772809998423078
477,sailing4.bmp,img134.bmp,0.7158350944519043,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,0.7538216710090637,67.63968110982358
479,building2.bmp,img136.bmp,0.6859346628189087,106.17335732260668
480,lighthouse2.bmp,img137.bmp,0.6829484105110168,102.01544839638245
481,stream.bmp,img138.bmp,0.9389352798461914,22.149317346230504
482,plane.bmp,img139.bmp,0.7787525057792664,52.698631554354684
483,monarch.bmp,img140.bmp,0.7705053687095642,65.20626170587539
484,sailing1.bmp,img141.bmp,0.7475208640098572,64.80613405230143
485,paintedhouse.bmp,img142.bmp,0.9036445617675781,23.36593263189477
486,manfishing.bmp,img143.bmp,0.752615749835968,61.988534064946954
487,caps.bmp,img144.bmp,0.7465658187866211,63.45183048855342
488,statue.bmp,img145.bmp,0.658820629119873,98.27070283202306
489,caps.bmp,img1.bmp,0.9015783667564392,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,0.9268259406089783,37.46272032254694
491,monarch.bmp,img3.bmp,0.8674288988113403,43.26456018535141
492,lighthouse.bmp,img4.bmp,0.9763685464859009,19.510097084325167
493,plane.bmp,img5.bmp,0.7695648670196533,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,0.83797687292099,54.79584980310996
495,buildings.bmp,img7.bmp,0.922838032245636,28.45923879344707
496,building2.bmp,img8.bmp,0.9494823813438416,28.18091287230873
497,rapids.bmp,img9.bmp,0.9682947397232056,23.835066695034218
498,sailing2.bmp,img10.bmp,0.7242814898490906,89.72374712250675
499,monarch.bmp,img11.bmp,0.7232963442802429,83.26954044809331
500,parrots.bmp,img12.bmp,0.945746123790741,23.747800588472252
501,cemetry.bmp,img13.bmp,0.9554018378257751,30.514445202895608
502,manfishing.bmp,img14.bmp,0.9218866229057312,33.317365184485546
503,lighthouse.bmp,img15.bmp,0.8876633048057556,43.371393473652745
504,manfishing.bmp,img16.bmp,0.8128947615623474,63.38193548306186
505,rapids.bmp,img17.bmp,0.6934882998466492,88.2534145757322
506,stream.bmp,img18.bmp,0.9374893307685852,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,0.841711163520813,53.1730822979176
508,studentsculpture.bmp,img20.bmp,0.9025635719299316,41.4683726766827
509,dancers.bmp,img21.bmp,0.9087691307067871,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,0.8653055429458618,47.539839513629076
511,paintedhouse.bmp,img23.bmp,0.9643900990486145,19.81956588915427
512,lighthouse.bmp,img24.bmp,0.7109047770500183,93.40865465910048
513,building2.bmp,img25.bmp,0.8099150061607361,60.859089080309566
514,bikes.bmp,img26.bmp,0.8737711310386658,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,0.930330753326416,32.455334690240214
516,caps.bmp,img28.bmp,0.9471637606620789,22.96359302071471
517,rapids.bmp,img29.bmp,0.9404624104499817,29.707112621076355
518,plane.bmp,img30.bmp,0.8547540903091431,50.782891102956455
519,parrots.bmp,img31.bmp,0.847379207611084,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,0.9673986434936523,20.42170138535499
521,building2.bmp,img33.bmp,0.9218786358833313,37.06966908699679
522,rapids.bmp,img34.bmp,0.9113166928291321,46.758614937312146
523,sailing1.bmp,img35.bmp,0.9413191080093384,29.946921048434998
524,womanhat.bmp,img36.bmp,0.8346155285835266,49.3887315611896
525,monarch.bmp,img37.bmp,0.8196598291397095,55.798596971221905
526,studentsculpture.bmp,img38.bmp,0.8586024641990662,49.57258124925822
527,paintedhouse.bmp,img39.bmp,0.9144310355186462,35.163418897152994
528,bikes.bmp,img40.bmp,0.7660074234008789,59.72797575732214
529,dancers.bmp,img41.bmp,0.787482500076294,64.24080369440135
530,womanhat.bmp,img42.bmp,0.8674189448356628,37.61345259412877
531,sailing2.bmp,img43.bmp,0.8945560455322266,41.362983897295436
532,studentsculpture.bmp,img44.bmp,0.9496135711669922,26.588236919388127
533,buildings.bmp,img45.bmp,0.9628767371177673,21.680338672475234
534,sailing1.bmp,img46.bmp,0.9592618942260742,21.371735741278783
535,manfishing.bmp,img47.bmp,0.8796098828315735,48.37779845595415
536,sailing2.bmp,img48.bmp,0.8154460787773132,57.040994158487464
537,house.bmp,img49.bmp,0.9140781760215759,35.511076424494355
538,stream.bmp,img50.bmp,0.9034044146537781,46.66501375774308
539,dancers.bmp,img51.bmp,0.959324061870575,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,0.775375485420227,68.54058128580095
541,lighthouse2.bmp,img53.bmp,0.8593568801879883,59.567814555450866
542,statue.bmp,img54.bmp,0.7941451072692871,59.07594073978924
543,lighthouse2.bmp,img55.bmp,0.8858125805854797,50.30002190258614
544,parrots.bmp,img56.bmp,0.9069487452507019,37.036638061343275
545,ocean.bmp,img57.bmp,0.8671504259109497,53.61327167321998
546,stream.bmp,img58.bmp,0.7588133811950684,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,0.8831861615180969,43.22494778304786
548,bikes.bmp,img60.bmp,0.9619695544242859,20.19888494169012
549,womanhat.bmp,img61.bmp,0.9104777574539185,26.8104249250671
550,buildings.bmp,img62.bmp,0.9114503860473633,33.289587739887395
551,plane.bmp,img63.bmp,0.9505405426025391,18.638782031279455
552,woman.bmp,img64.bmp,0.9104954600334167,38.730110284620814
553,flowersonih35.bmp,img65.bmp,0.9284988641738892,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,0.8596276640892029,58.912491454882996
555,manfishing.bmp,img67.bmp,0.9673795700073242,22.83897810739422
556,woman.bmp,img68.bmp,0.7989747524261475,64.7162926008737
557,parrots.bmp,img69.bmp,0.7514790296554565,79.75902400389953
558,caps.bmp,img70.bmp,0.7638824582099915,75.36497201033434
559,stream.bmp,img71.bmp,0.9853062033653259,20.38173195806504
560,sailing2.bmp,img72.bmp,0.8624916076660156,47.86237098807869
561,buildings.bmp,img73.bmp,0.7751179933547974,60.10697150963521
562,sailing1.bmp,img74.bmp,0.899303138256073,40.949530324420536
563,lighthouse2.bmp,img75.bmp,0.9051524996757507,42.418404613662226
564,sailing4.bmp,img76.bmp,0.8975592851638794,40.31616322660909
565,statue.bmp,img77.bmp,0.8671004176139832,40.772537684251255
566,manfishing.bmp,img78.bmp,0.7928149104118347,67.58397974933878
567,sailing3.bmp,img79.bmp,0.9089365005493164,38.20797002000904
568,building2.bmp,img80.bmp,0.8931413888931274,42.393658246536816
569,paintedhouse.bmp,img81.bmp,0.8562262654304504,46.51061125048729
570,womanhat.bmp,img82.bmp,0.9479970932006836,21.322050993497648
571,cemetry.bmp,img83.bmp,0.7888237833976746,64.73522264796104
572,sailing2.bmp,img84.bmp,0.9311351776123047,26.21419093598192
573,flowersonih35.bmp,img85.bmp,0.9000684022903442,56.26738404397514
574,plane.bmp,img86.bmp,0.9027826189994812,37.33774883126228
575,flowersonih35.bmp,img87.bmp,0.9443419575691223,38.07307012751651
576,caps.bmp,img88.bmp,0.803799569606781,65.58275601959906
577,sailing4.bmp,img89.bmp,0.931246280670166,30.699919723279706
578,flowersonih35.bmp,img90.bmp,0.986370861530304,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,0.8894977569580078,48.86374565914097
580,ocean.bmp,img92.bmp,0.9610959887504578,22.85851059949997
581,dancers.bmp,img93.bmp,0.9011116027832031,45.65407108816057
582,house.bmp,img94.bmp,0.968073844909668,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,0.9780732989311218,17.156424264142174
584,monarch.bmp,img96.bmp,0.9399833083152771,21.419440237228148
585,lighthouse.bmp,img97.bmp,0.8511175513267517,52.89921636764908
586,statue.bmp,img98.bmp,0.9228370785713196,26.937979341146512
587,woman.bmp,img99.bmp,0.8297291994094849,59.437682432751856
588,studentsculpture.bmp,img100.bmp,0.8284010291099548,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,0.933078408241272,26.079483169620147
590,lighthouse.bmp,img102.bmp,0.9263157248497009,33.02457411335329
591,monarch.bmp,img103.bmp,0.8767861723899841,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,0.7140172123908997,90.83144264010387
593,parrots.bmp,img105.bmp,0.7902987003326416,69.29558963921917
594,ocean.bmp,img106.bmp,0.9356800317764282,27.43814252019736
595,flowersonih35.bmp,img107.bmp,0.7878496646881104,73.06324854706611
596,studentsculpture.bmp,img108.bmp,0.9702780842781067,20.98121105422193
597,cemetry.bmp,img109.bmp,0.9075385928153992,43.64868973704411
598,paintedhouse.bmp,img110.bmp,0.8759095072746277,43.59300169983794
599,sailing3.bmp,img111.bmp,0.9547342658042908,25.460838626161923
600,bikes.bmp,img112.bmp,0.9255867004394531,29.841330546597327
601,house.bmp,img113.bmp,0.8698645830154419,45.10971717685528
602,sailing3.bmp,img114.bmp,0.8582213521003723,52.28325784113922
603,caps.bmp,img115.bmp,0.8592903017997742,57.78121193545228
604,paintedhouse.bmp,img116.bmp,0.6913125514984131,86.27444720136724
605,ocean.bmp,img117.bmp,0.7524501085281372,84.55564220108053
606,lighthouse2.bmp,img118.bmp,0.7977393269538879,70.26112633028697
607,ocean.bmp,img119.bmp,0.9049777984619141,40.38463431058607
608,statue.bmp,img120.bmp,0.7263991236686707,71.84453613923938
609,sailing4.bmp,img121.bmp,0.7349972128868103,74.66704277991492
610,house.bmp,img122.bmp,0.9072722792625427,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,0.790501058101654,61.34681958598289
612,sailing3.bmp,img124.bmp,0.791357696056366,64.71710859945146
613,sailing1.bmp,img125.bmp,0.8039107322692871,68.01663301489151
614,stream.bmp,img126.bmp,0.9277793765068054,36.500022232692096
615,sailing4.bmp,img127.bmp,0.8460962176322937,53.3056408516122
616,dancers.bmp,img128.bmp,0.8407468795776367,58.029157650362365
617,bikes.bmp,img129.bmp,0.9181097149848938,29.31846908583694
618,sailing1.bmp,img130.bmp,0.879241943359375,49.54061655633064
619,statue.bmp,img131.bmp,0.8185502886772156,55.58421109930024
620,womanhat.bmp,img132.bmp,0.773493230342865,64.12525460567022
621,lighthouse2.bmp,img133.bmp,0.9572858214378357,24.912863617628588
622,buildings.bmp,img134.bmp,0.8431299328804016,48.9556445410761
623,cemetry.bmp,img135.bmp,0.8705429434776306,47.96322103017179
624,sailing4.bmp,img136.bmp,0.9457705616950989,30.421692883229102
625,building2.bmp,img137.bmp,0.9732885360717773,17.750595646159454
626,house.bmp,img138.bmp,0.7494531869888306,73.01791251884717
627,plane.bmp,img139.bmp,0.792134702205658,64.55945570551016
628,woman.bmp,img140.bmp,0.8994588255882263,39.758967595843245
629,rapids.bmp,img141.bmp,0.8645049929618835,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,0.9463340044021606,30.519428175117486
631,cemetry.bmp,img143.bmp,0.9353311657905579,33.84223042572021
632,sailing3.bmp,img144.bmp,0.76223224401474,72.07038503902244
633,woman.bmp,img145.bmp,0.9484309554100037,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,0.7368437051773071,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,0.7349626421928406,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,0.7360437512397766,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,0.9391654133796692,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,0.9467561841011047,13.035300360483568
639,ocean.bmp,img6.bmp,0.8209142684936523,61.918847069988395
640,ocean.bmp,img7.bmp,0.8806304931640625,51.55241265731182
641,ocean.bmp,img8.bmp,0.7686973810195923,83.14840637381712
642,ocean.bmp,img9.bmp,0.8325719833374023,63.12396333336599
643,ocean.bmp,img10.bmp,0.9569363594055176,5.932762842632152
644,statue.bmp,img11.bmp,0.7136809229850769,72.19553583563231
645,statue.bmp,img12.bmp,0.8064764142036438,46.15722197754743
646,statue.bmp,img13.bmp,0.9407756924629211,10.620057478684009
647,statue.bmp,img14.bmp,0.9390849471092224,19.717544269834335
648,statue.bmp,img15.bmp,0.9672760367393494,10.833354821743226
649,dancers.bmp,img16.bmp,0.7861059308052063,65.82497819643346
650,dancers.bmp,img17.bmp,0.8408930897712708,54.373331274324045
651,dancers.bmp,img18.bmp,0.7154579758644104,81.0179705378508
652,dancers.bmp,img19.bmp,0.8987358212471008,41.92217758138109
653,dancers.bmp,img20.bmp,0.9129595756530762,22.00058839495432
654,paintedhouse.bmp,img21.bmp,0.7180353403091431,78.39976353763906
655,paintedhouse.bmp,img22.bmp,0.8545695543289185,62.589208895964546
656,paintedhouse.bmp,img23.bmp,0.902008056640625,47.03150565208161
657,paintedhouse.bmp,img24.bmp,0.8349523544311523,54.39350290165264
658,paintedhouse.bmp,img25.bmp,0.9156425595283508,13.64960869971246
659,stream.bmp,img26.bmp,0.7995888590812683,67.11403306513637
660,stream.bmp,img27.bmp,0.919370174407959,10.904306643436376
661,stream.bmp,img28.bmp,0.877785861492157,15.804461414590348
662,stream.bmp,img29.bmp,0.9090790152549744,16.145172839516636
663,stream.bmp,img30.bmp,0.9519573450088501,7.247282319675263
664,bikes.bmp,img31.bmp,0.6616467833518982,99.5865134868696
665,bikes.bmp,img32.bmp,0.8601277470588684,52.327717808871576
666,bikes.bmp,img33.bmp,0.914471447467804,33.16214637834979
667,bikes.bmp,img34.bmp,0.9620628356933594,10.492456034882686
668,bikes.bmp,img35.bmp,0.8684318661689758,48.840839515922575
669,flowersonih35.bmp,img36.bmp,0.8427192568778992,54.765028895706614
670,flowersonih35.bmp,img37.bmp,0.6996280550956726,95.77409374141651
671,flowersonih35.bmp,img38.bmp,0.9048504829406738,30.780235338582468
672,flowersonih35.bmp,img39.bmp,0.8920526504516602,34.07425249043993
673,flowersonih35.bmp,img40.bmp,0.9472987055778503,16.429121525519587
674,parrots.bmp,img41.bmp,0.8508001565933228,47.90779725297225
675,parrots.bmp,img42.bmp,0.7842751145362854,58.41939049817109
676,parrots.bmp,img43.bmp,0.9371978640556335,7.234500306160264
677,parrots.bmp,img44.bmp,0.8748350143432617,20.695027475202703
678,parrots.bmp,img45.bmp,0.9522122740745544,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,0.6766619682312012,84.35398937606175
680,studentsculpture.bmp,img47.bmp,0.6682688593864441,99.04090626921534
681,studentsculpture.bmp,img48.bmp,0.7918087840080261,57.11706071800261
682,studentsculpture.bmp,img49.bmp,0.9402989745140076,13.315534024440112
683,studentsculpture.bmp,img50.bmp,0.8941398859024048,14.48061675032668
684,building2.bmp,img51.bmp,0.7066609263420105,84.84405450844739
685,building2.bmp,img52.bmp,0.6746835112571716,102.67047076529366
686,building2.bmp,img53.bmp,0.8817553520202637,49.21986908481058
687,building2.bmp,img54.bmp,0.9515805244445801,11.099089191674402
688,building2.bmp,img55.bmp,0.927385151386261,16.0834094198751
689,plane.bmp,img56.bmp,0.8413716554641724,49.8049500050861
690,plane.bmp,img57.bmp,0.7808653712272644,76.03556974499287
691,plane.bmp,img58.bmp,0.7140201926231384,95.95778317943883
692,plane.bmp,img59.bmp,0.9426742792129517,9.426468350910561
693,plane.bmp,img60.bmp,0.9494728446006775,14.523194856047587
694,woman.bmp,img61.bmp,0.7184163928031921,75.73546444515758
695,woman.bmp,img62.bmp,0.7119306921958923,73.80284324741564
696,woman.bmp,img63.bmp,0.8771727681159973,20.51066156621876
697,woman.bmp,img64.bmp,0.9347659945487976,10.139030733080304
698,woman.bmp,img65.bmp,0.6821693778038025,87.90972369286591
699,buildings.bmp,img66.bmp,0.8211755752563477,59.22040878496258
700,buildings.bmp,img67.bmp,0.7202011346817017,73.46184832990366
701,buildings.bmp,img68.bmp,0.7721204161643982,69.5058791325869
702,buildings.bmp,img69.bmp,0.680526614189148,89.79611578262838
703,buildings.bmp,img70.bmp,0.9187790155410767,8.049363347373571
704,house.bmp,img71.bmp,0.6910297870635986,97.87628555010909
705,house.bmp,img72.bmp,0.8969349265098572,22.841368890743226
706,house.bmp,img73.bmp,0.9190199971199036,36.83680677608689
707,house.bmp,img74.bmp,0.9382103085517883,11.021255348207085
708,house.bmp,img75.bmp,0.9565261006355286,10.886885674413486
709,rapids.bmp,img76.bmp,0.6728028059005737,97.93005426044192
710,rapids.bmp,img77.bmp,0.8821383714675903,46.613976912731225
711,rapids.bmp,img78.bmp,0.9136849641799927,45.771721280740564
712,rapids.bmp,img79.bmp,0.8754043579101562,57.0121131162158
713,rapids.bmp,img80.bmp,0.9682443737983704,6.827347477667607
714,womanhat.bmp,img81.bmp,0.84833824634552,48.85321204142524
715,womanhat.bmp,img82.bmp,0.8938013315200806,41.63170220029613
716,womanhat.bmp,img83.bmp,0.9119162559509277,24.486863891147017
717,womanhat.bmp,img84.bmp,0.9403473138809204,19.021435287056374
718,womanhat.bmp,img85.bmp,0.8388940691947937,54.56990823000828
719,caps.bmp,img86.bmp,0.7374383807182312,90.82715103470836
720,caps.bmp,img87.bmp,0.7583082914352417,75.4497233129303
721,caps.bmp,img88.bmp,0.8400357365608215,59.17259106737625
722,caps.bmp,img89.bmp,0.9351224303245544,31.059871906202826
723,caps.bmp,img90.bmp,0.9200340509414673,45.10596694497139
724,lighthouse.bmp,img91.bmp,0.7915729284286499,55.63083463174906
725,lighthouse.bmp,img92.bmp,0.7120898365974426,81.44321011813874
726,lighthouse.bmp,img93.bmp,0.9115729331970215,38.38644793948208
727,lighthouse.bmp,img94.bmp,0.9206411242485046,46.66136696626988
728,lighthouse.bmp,img95.bmp,0.8071215748786926,58.4995162932027
729,sailing1.bmp,img96.bmp,0.6935999393463135,96.01007026787255
730,sailing1.bmp,img97.bmp,0.7834574580192566,71.3583186945212
731,sailing1.bmp,img98.bmp,0.8957050442695618,20.898734424376453
732,sailing1.bmp,img99.bmp,0.8666549921035767,60.484039969026014
733,sailing1.bmp,img100.bmp,0.8119425773620605,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,0.8176366686820984,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,0.8940204977989197,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,0.7709386944770813,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,0.9309878349304199,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,0.9422386288642883,12.867990241491285
739,lighthouse2.bmp,img106.bmp,0.7858502864837646,64.70246714917701
740,lighthouse2.bmp,img107.bmp,0.845833420753479,57.32734095341542
741,lighthouse2.bmp,img108.bmp,0.8567700386047363,55.594120767161606
742,lighthouse2.bmp,img109.bmp,0.9284817576408386,30.88619354655133
743,lighthouse2.bmp,img110.bmp,0.9540565609931946,9.347556490035204
744,sailing2.bmp,img111.bmp,0.8222442865371704,54.352983111695345
745,sailing2.bmp,img112.bmp,0.7564793229103088,70.07786306570196
746,sailing2.bmp,img113.bmp,0.820006787776947,54.5241692380685
747,sailing2.bmp,img114.bmp,0.9231087565422058,33.72183274128712
748,sailing2.bmp,img115.bmp,0.9018998146057129,29.19069591137785
749,cemetry.bmp,img116.bmp,0.6782546043395996,101.10825291523571
750,cemetry.bmp,img117.bmp,0.6984277963638306,78.21645963703683
751,cemetry.bmp,img118.bmp,0.8320269584655762,60.848636217073604
752,cemetry.bmp,img119.bmp,0.9598057866096497,8.316406055870281
753,cemetry.bmp,img120.bmp,0.6856389045715332,86.77278366007694
754,manfishing.bmp,img121.bmp,0.7993296980857849,60.25001556155525
755,manfishing.bmp,img122.bmp,0.7829844355583191,68.1452285836704
756,manfishing.bmp,img123.bmp,0.8946539163589478,41.42084650246674
757,manfishing.bmp,img124.bmp,0.8779342770576477,15.137590014892428
758,manfishing.bmp,img125.bmp,0.9609184265136719,7.880271887900541
759,sailing3.bmp,img126.bmp,0.7404105067253113,72.89473698628494
760,sailing3.bmp,img127.bmp,0.8741874694824219,21.24627124932043
761,sailing3.bmp,img128.bmp,0.9367883801460266,21.11139930138125
762,sailing3.bmp,img129.bmp,0.9463605880737305,8.934551287688677
763,sailing3.bmp,img130.bmp,0.9495645761489868,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,0.6909357905387878,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,0.6973052024841309,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,0.9268193244934082,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,0.9573411345481873,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,0.9438683390617371,38.976724838748005
769,monarch.bmp,img136.bmp,0.7609983682632446,65.49515916274478
770,monarch.bmp,img137.bmp,0.8620317578315735,48.7925835867167
771,monarch.bmp,img138.bmp,0.9337639212608337,27.26553349940608
772,monarch.bmp,img139.bmp,0.963729202747345,7.027264242310557
773,monarch.bmp,img140.bmp,0.934286892414093,9.283473183604274
774,sailing4.bmp,img141.bmp,0.7600199580192566,71.64224760757007
775,sailing4.bmp,img142.bmp,0.8380264639854431,53.05297800439078
776,sailing4.bmp,img143.bmp,0.9307538866996765,35.233143723927924
777,sailing4.bmp,img144.bmp,0.8445419669151306,56.34115606262271
778,sailing4.bmp,img145.bmp,0.9298531413078308,34.05021940048932
