idx,ref_img_path,dis_img_path,score,mos_label
829,i07.bmp,i07_22_5.bmp,0.7637038230895996,2.6591
830,i07.bmp,i07_23_1.bmp,0.9399275183677673,6.0222
831,i07.bmp,i07_23_2.bmp,0.8960489630699158,5.7333
832,i07.bmp,i07_23_3.bmp,0.8402883410453796,5.0444
833,i07.bmp,i07_23_4.bmp,0.8109363913536072,4.2093
834,i07.bmp,i07_23_5.bmp,0.7449647784233093,2.6444
835,i07.bmp,i07_24_1.bmp,0.881417453289032,5.7209
836,i07.bmp,i07_24_2.bmp,0.8331374526023865,4.9333
837,i07.bmp,i07_24_3.bmp,0.7810792326927185,3.8636
838,i07.bmp,i07_24_4.bmp,0.7365443110466003,2.25
839,i07.bmp,i07_24_5.bmp,0.7049276232719421,0.47619
840,i08.bmp,i08_01_1.bmp,0.9371414184570312,5.5484
841,i08.bmp,i08_01_2.bmp,0.9152076840400696,4.7097
842,i08.bmp,i08_01_3.bmp,0.887302041053772,4.8387
843,i08.bmp,i08_01_4.bmp,0.8545482754707336,4.1
844,i08.bmp,i08_01_5.bmp,0.822803795337677,3.5484
845,i08.bmp,i08_02_1.bmp,0.9506378173828125,5.5938
846,i08.bmp,i08_02_2.bmp,0.9326491355895996,5.5484
847,i08.bmp,i08_02_3.bmp,0.9104833602905273,5.4063
848,i08.bmp,i08_02_4.bmp,0.8834115862846375,5.2258
849,i08.bmp,i08_02_5.bmp,0.8530389666557312,4.6452
850,i08.bmp,i08_03_1.bmp,0.8885732889175415,4.6452
851,i08.bmp,i08_03_2.bmp,0.8601773381233215,4.2903
852,i08.bmp,i08_03_3.bmp,0.8242746591567993,3.4667
853,i08.bmp,i08_03_4.bmp,0.790505051612854,2.9688
854,i08.bmp,i08_03_5.bmp,0.7578725218772888,2.3438
855,i08.bmp,i08_04_1.bmp,0.982480525970459,6.0645
856,i08.bmp,i08_04_2.bmp,0.9769418835639954,5.8387
857,i08.bmp,i08_04_3.bmp,0.9679831862449646,5.625
858,i08.bmp,i08_04_4.bmp,0.9538435339927673,5.4375
859,i08.bmp,i08_04_5.bmp,0.9330169558525085,4.9677
860,i08.bmp,i08_05_1.bmp,0.9622710347175598,5.3333
861,i08.bmp,i08_05_2.bmp,0.947589099407196,5.4516
862,i08.bmp,i08_05_3.bmp,0.9108483195304871,4.7188
863,i08.bmp,i08_05_4.bmp,0.8595033884048462,3.9677
864,i08.bmp,i08_05_5.bmp,0.7995733618736267,3.125
865,i08.bmp,i08_06_1.bmp,0.9412140846252441,4.3871
866,i08.bmp,i08_06_2.bmp,0.9180607199668884,4.0938
867,i08.bmp,i08_06_3.bmp,0.8836483359336853,3.9333
868,i08.bmp,i08_06_4.bmp,0.8489041328430176,3.6129
869,i08.bmp,i08_06_5.bmp,0.8079391717910767,3.0645
870,i08.bmp,i08_07_1.bmp,0.931452214717865,5.5
871,i08.bmp,i08_07_2.bmp,0.9050506949424744,4.6452
872,i08.bmp,i08_07_3.bmp,0.875842273235321,4.1667
873,i08.bmp,i08_07_4.bmp,0.8430507779121399,3.4516
874,i08.bmp,i08_07_5.bmp,0.7992804050445557,2.3871
875,i08.bmp,i08_08_1.bmp,0.9610754251480103,5.2188
876,i08.bmp,i08_08_2.bmp,0.926426112651825,4.5938
877,i08.bmp,i08_08_3.bmp,0.8628463745117188,3.9032
878,i08.bmp,i08_08_4.bmp,0.786639392375946,2.871
879,i08.bmp,i08_08_5.bmp,0.7319535613059998,1.9677
880,i08.bmp,i08_09_1.bmp,0.9150318503379822,5.7097
881,i08.bmp,i08_09_2.bmp,0.8903942108154297,5.875
882,i08.bmp,i08_09_3.bmp,0.8501416444778442,5.0313
883,i08.bmp,i08_09_4.bmp,0.7953593730926514,3.5
884,i08.bmp,i08_09_5.bmp,0.7280399203300476,1.75
885,i08.bmp,i08_10_1.bmp,0.9365013241767883,5.9677
886,i08.bmp,i08_10_2.bmp,0.910932719707489,5.5938
887,i08.bmp,i08_10_3.bmp,0.855685830116272,4.6875
888,i08.bmp,i08_10_4.bmp,0.7840434312820435,3.2188
889,i08.bmp,i08_10_5.bmp,0.7394716143608093,1.3438
890,i08.bmp,i08_11_1.bmp,0.9360745549201965,6.0
891,i08.bmp,i08_11_2.bmp,0.9022397398948669,5.25
892,i08.bmp,i08_11_3.bmp,0.8601922988891602,4.5667
893,i08.bmp,i08_11_4.bmp,0.8185771107673645,4.1936
894,i08.bmp,i08_11_5.bmp,0.7335130572319031,2.2667
895,i08.bmp,i08_12_1.bmp,0.9718593955039978,6.1936
896,i08.bmp,i08_12_2.bmp,0.9786714911460876,5.7419
897,i08.bmp,i08_12_3.bmp,0.9540559649467468,5.5
898,i08.bmp,i08_12_4.bmp,0.8784913420677185,4.8125
899,i08.bmp,i08_12_5.bmp,0.9209126830101013,4.25
900,i08.bmp,i08_13_1.bmp,0.9458671808242798,5.7813
901,i08.bmp,i08_13_2.bmp,0.8615654110908508,3.2667
902,i08.bmp,i08_13_3.bmp,0.9291229248046875,4.3871
903,i08.bmp,i08_13_4.bmp,0.8326651453971863,2.7333
904,i08.bmp,i08_13_5.bmp,0.7713056802749634,2.125
905,i08.bmp,i08_14_1.bmp,0.9762553572654724,5.6563
906,i08.bmp,i08_14_2.bmp,0.9761952757835388,5.4375
907,i08.bmp,i08_14_3.bmp,0.9496206641197205,4.871
908,i08.bmp,i08_14_4.bmp,0.930253803730011,4.75
909,i08.bmp,i08_14_5.bmp,0.8993469476699829,4.0
910,i08.bmp,i08_15_1.bmp,0.9447708129882812,3.7742
911,i08.bmp,i08_15_2.bmp,0.9523146748542786,2.9355
912,i08.bmp,i08_15_3.bmp,0.9588174819946289,3.2813
913,i08.bmp,i08_15_4.bmp,0.9704519510269165,3.6875
914,i08.bmp,i08_15_5.bmp,0.9832499623298645,3.5161
915,i08.bmp,i08_16_1.bmp,0.9895569682121277,6.0625
916,i08.bmp,i08_16_2.bmp,0.980700671672821,5.75
917,i08.bmp,i08_16_3.bmp,0.9631065726280212,5.871
918,i08.bmp,i08_16_4.bmp,0.9477648735046387,4.9032
919,i08.bmp,i08_16_5.bmp,0.9237293601036072,4.5667
920,i08.bmp,i08_17_1.bmp,0.9782085418701172,5.4063
921,i08.bmp,i08_17_2.bmp,0.9554885029792786,5.5807
922,i08.bmp,i08_17_3.bmp,0.9456941485404968,4.1875
923,i08.bmp,i08_17_4.bmp,0.9119049310684204,5.0645
924,i08.bmp,i08_17_5.bmp,0.8843087553977966,3.2581
925,i08.bmp,i08_18_1.bmp,0.9545793533325195,4.25
926,i08.bmp,i08_18_2.bmp,0.9327557682991028,3.7419
927,i08.bmp,i08_18_3.bmp,0.902478039264679,2.9375
928,i08.bmp,i08_18_4.bmp,0.8771959543228149,2.8438
929,i08.bmp,i08_18_5.bmp,0.8585522770881653,2.871
930,i08.bmp,i08_19_1.bmp,0.946044385433197,5.3871
931,i08.bmp,i08_19_2.bmp,0.9273560643196106,4.9355
932,i08.bmp,i08_19_3.bmp,0.9025430083274841,4.6875
933,i08.bmp,i08_19_4.bmp,0.8728328943252563,4.0323
934,i08.bmp,i08_19_5.bmp,0.841315746307373,3.5938
935,i08.bmp,i08_20_1.bmp,0.9612805247306824,5.871
936,i08.bmp,i08_20_2.bmp,0.9413493275642395,5.9677
937,i08.bmp,i08_20_3.bmp,0.9074512720108032,5.2667
938,i08.bmp,i08_20_4.bmp,0.8560448884963989,4.625
939,i08.bmp,i08_20_5.bmp,0.7975821495056152,3.8125
940,i08.bmp,i08_21_1.bmp,0.9177049994468689,5.6875
941,i08.bmp,i08_21_2.bmp,0.8852087259292603,4.9355
942,i08.bmp,i08_21_3.bmp,0.8453828692436218,4.2903
943,i08.bmp,i08_21_4.bmp,0.8018150329589844,3.8064
944,i08.bmp,i08_21_5.bmp,0.7529370188713074,2.6774
945,i08.bmp,i08_22_1.bmp,0.9451997876167297,5.6129
946,i08.bmp,i08_22_2.bmp,0.9192972183227539,5.4516
947,i08.bmp,i08_22_3.bmp,0.8919574022293091,4.1613
948,i08.bmp,i08_22_4.bmp,0.8474966287612915,3.0625
949,i08.bmp,i08_22_5.bmp,0.8307651877403259,2.375
950,i08.bmp,i08_23_1.bmp,0.9589759707450867,6.0323
951,i08.bmp,i08_23_2.bmp,0.9345955848693848,6.1613
952,i08.bmp,i08_23_3.bmp,0.9143760800361633,5.6774
953,i08.bmp,i08_23_4.bmp,0.8999919891357422,5.5
954,i08.bmp,i08_23_5.bmp,0.8817778825759888,5.4375
955,i08.bmp,i08_24_1.bmp,0.9250551462173462,5.9355
956,i08.bmp,i08_24_2.bmp,0.8904985785484314,5.7813
957,i08.bmp,i08_24_3.bmp,0.8491464853286743,5.2903
958,i08.bmp,i08_24_4.bmp,0.7984414100646973,3.9677
959,i08.bmp,i08_24_5.bmp,0.7453539967536926,2.625
960,i09.bmp,i09_01_1.bmp,0.8852640390396118,5.3636
961,i09.bmp,i09_01_2.bmp,0.8552764058113098,5.0
962,i09.bmp,i09_01_3.bmp,0.824440598487854,4.5454
963,i09.bmp,i09_01_4.bmp,0.7934939861297607,4.0323
964,i09.bmp,i09_01_5.bmp,0.7669346928596497,3.6364
965,i09.bmp,i09_02_1.bmp,0.9134697914123535,5.8788
966,i09.bmp,i09_02_2.bmp,0.889140784740448,6.0303
967,i09.bmp,i09_02_3.bmp,0.8601254820823669,5.5625
968,i09.bmp,i09_02_4.bmp,0.8280779123306274,4.875
969,i09.bmp,i09_02_5.bmp,0.7993346452713013,4.5454
970,i09.bmp,i09_03_1.bmp,0.8257390260696411,4.6061
971,i09.bmp,i09_03_2.bmp,0.7958925366401672,4.0938
972,i09.bmp,i09_03_3.bmp,0.7672165036201477,3.697
973,i09.bmp,i09_03_4.bmp,0.740515410900116,3.25
974,i09.bmp,i09_03_5.bmp,0.7161101698875427,2.8788
975,i09.bmp,i09_04_1.bmp,0.9666000604629517,5.7419
976,i09.bmp,i09_04_2.bmp,0.9565214514732361,5.5938
977,i09.bmp,i09_04_3.bmp,0.9404830932617188,5.3871
978,i09.bmp,i09_04_4.bmp,0.9172951579093933,4.6774
979,i09.bmp,i09_04_5.bmp,0.8870530128479004,4.2727
980,i09.bmp,i09_05_1.bmp,0.9227697253227234,5.9355
981,i09.bmp,i09_05_2.bmp,0.898709774017334,5.5
982,i09.bmp,i09_05_3.bmp,0.8499101996421814,4.9688
983,i09.bmp,i09_05_4.bmp,0.8001551628112793,4.0909
984,i09.bmp,i09_05_5.bmp,0.7525539398193359,3.5938
985,i09.bmp,i09_06_1.bmp,0.8951357007026672,5.2188
986,i09.bmp,i09_06_2.bmp,0.857452392578125,4.3125
987,i09.bmp,i09_06_3.bmp,0.8234102129936218,4.1613
988,i09.bmp,i09_06_4.bmp,0.7909776568412781,3.8125
989,i09.bmp,i09_06_5.bmp,0.7608378529548645,3.3438
990,i09.bmp,i09_07_1.bmp,0.8734216690063477,4.8788
991,i09.bmp,i09_07_2.bmp,0.8449363112449646,4.75
992,i09.bmp,i09_07_3.bmp,0.8148862719535828,4.129
993,i09.bmp,i09_07_4.bmp,0.7853904962539673,3.6667
994,i09.bmp,i09_07_5.bmp,0.7627534866333008,2.7097
995,i09.bmp,i09_08_1.bmp,0.9558376669883728,5.875
996,i09.bmp,i09_08_2.bmp,0.9283384680747986,5.2424
997,i09.bmp,i09_08_3.bmp,0.8770360946655273,4.3438
998,i09.bmp,i09_08_4.bmp,0.8047599792480469,3.4848
999,i09.bmp,i09_08_5.bmp,0.7445974946022034,2.375
1000,i09.bmp,i09_09_1.bmp,0.8757480978965759,6.5454
1001,i09.bmp,i09_09_2.bmp,0.8512555360794067,6.0909
1002,i09.bmp,i09_09_3.bmp,0.8153185844421387,5.1515
1003,i09.bmp,i09_09_4.bmp,0.77359938621521,3.9063
1004,i09.bmp,i09_09_5.bmp,0.7248813509941101,2.5152
1005,i09.bmp,i09_10_1.bmp,0.9061404466629028,6.0
1006,i09.bmp,i09_10_2.bmp,0.8724612593650818,5.6563
1007,i09.bmp,i09_10_3.bmp,0.8162185549736023,4.9063
1008,i09.bmp,i09_10_4.bmp,0.7534031271934509,3.1936
1009,i09.bmp,i09_10_5.bmp,0.7258949279785156,2.3438
1010,i09.bmp,i09_11_1.bmp,0.8597970008850098,5.9063
1011,i09.bmp,i09_11_2.bmp,0.822209358215332,5.1563
1012,i09.bmp,i09_11_3.bmp,0.7613215446472168,3.9688
1013,i09.bmp,i09_11_4.bmp,0.716360330581665,2.4063
1014,i09.bmp,i09_11_5.bmp,0.6952749490737915,0.87879
1015,i09.bmp,i09_12_1.bmp,0.9610571265220642,6.0606
1016,i09.bmp,i09_12_2.bmp,0.9497807621955872,5.9063
1017,i09.bmp,i09_12_3.bmp,0.8567323684692383,4.9063
1018,i09.bmp,i09_12_4.bmp,0.772732675075531,2.9688
1019,i09.bmp,i09_12_5.bmp,0.749909520149231,2.8438
1020,i09.bmp,i09_13_1.bmp,0.8481121063232422,4.5152
1021,i09.bmp,i09_13_2.bmp,0.8109987378120422,3.7742
1022,i09.bmp,i09_13_3.bmp,0.7568413615226746,3.3333
1023,i09.bmp,i09_13_4.bmp,0.7402030229568481,2.8182
1024,i09.bmp,i09_13_5.bmp,0.7564230561256409,2.8788
1025,i09.bmp,i09_14_1.bmp,0.9332975745201111,5.8438
1026,i09.bmp,i09_14_2.bmp,0.9736778140068054,5.4848
1027,i09.bmp,i09_14_3.bmp,0.9422181248664856,6.2813
1028,i09.bmp,i09_14_4.bmp,0.9100306630134583,4.4375
1029,i09.bmp,i09_14_5.bmp,0.8789091110229492,3.3125
1030,i09.bmp,i09_15_1.bmp,0.927424430847168,2.9091
1031,i09.bmp,i09_15_2.bmp,0.9365442395210266,3.0606
1032,i09.bmp,i09_15_3.bmp,0.9432756304740906,3.25
1033,i09.bmp,i09_15_4.bmp,0.959582507610321,3.5938
1034,i09.bmp,i09_15_5.bmp,0.9785539507865906,5.8485
1035,i09.bmp,i09_16_1.bmp,0.9894504547119141,6.0606
1036,i09.bmp,i09_16_2.bmp,0.9821957945823669,6.303
1037,i09.bmp,i09_16_3.bmp,0.9676429033279419,5.75
1038,i09.bmp,i09_16_4.bmp,0.9483842849731445,5.9032
1039,i09.bmp,i09_16_5.bmp,0.9363584518432617,4.6667
1040,i09.bmp,i09_17_1.bmp,0.9719623923301697,5.8125
1041,i09.bmp,i09_17_2.bmp,0.9557761549949646,6.7879
1042,i09.bmp,i09_17_3.bmp,0.937160313129425,4.7813
1043,i09.bmp,i09_17_4.bmp,0.9164537787437439,6.3636
1044,i09.bmp,i09_17_5.bmp,0.8743915557861328,3.6061
1045,i09.bmp,i09_18_1.bmp,0.9471831321716309,4.8182
1046,i09.bmp,i09_18_2.bmp,0.9331845641136169,4.303
1047,i09.bmp,i09_18_3.bmp,0.9082428812980652,4.0645
1048,i09.bmp,i09_18_4.bmp,0.8728416562080383,3.3125
1049,i09.bmp,i09_18_5.bmp,0.843099057674408,3.1563
1050,i09.bmp,i09_19_1.bmp,0.8868027925491333,5.5
1051,i09.bmp,i09_19_2.bmp,0.8584150671958923,4.6774
1052,i09.bmp,i09_19_3.bmp,0.8270315527915955,4.5161
1053,i09.bmp,i09_19_4.bmp,0.7975276112556458,4.0625
1054,i09.bmp,i09_19_5.bmp,0.768549919128418,3.4848
1055,i09.bmp,i09_20_1.bmp,0.9006277918815613,5.8125
1056,i09.bmp,i09_20_2.bmp,0.8497074246406555,5.6667
1057,i09.bmp,i09_20_3.bmp,0.7972750663757324,4.5
1058,i09.bmp,i09_20_4.bmp,0.7491563558578491,3.9091
1059,i09.bmp,i09_20_5.bmp,0.709716796875,2.9091
1060,i09.bmp,i09_21_1.bmp,0.8471131324768066,5.2727
1061,i09.bmp,i09_21_2.bmp,0.8128911852836609,4.8125
1062,i09.bmp,i09_21_3.bmp,0.7757739424705505,4.25
1063,i09.bmp,i09_21_4.bmp,0.744229257106781,3.5
1064,i09.bmp,i09_21_5.bmp,0.6971195340156555,2.1613
1065,i09.bmp,i09_22_1.bmp,0.903347909450531,5.7188
1066,i09.bmp,i09_22_2.bmp,0.8745768666267395,5.7879
1067,i09.bmp,i09_22_3.bmp,0.8436965346336365,5.5
1068,i09.bmp,i09_22_4.bmp,0.7905784845352173,4.0938
1069,i09.bmp,i09_22_5.bmp,0.7702643871307373,2.7188
1070,i09.bmp,i09_23_1.bmp,0.9333730936050415,6.25
1071,i09.bmp,i09_23_2.bmp,0.897603452205658,6.2813
1072,i09.bmp,i09_23_3.bmp,0.8509947061538696,6.0303
1073,i09.bmp,i09_23_4.bmp,0.8077573776245117,4.8125
1074,i09.bmp,i09_23_5.bmp,0.7424317598342896,2.875
1075,i09.bmp,i09_24_1.bmp,0.859677255153656,5.75
1076,i09.bmp,i09_24_2.bmp,0.8117082715034485,5.0938
1077,i09.bmp,i09_24_3.bmp,0.761795699596405,3.75
1078,i09.bmp,i09_24_4.bmp,0.7205142378807068,2.0303
1079,i09.bmp,i09_24_5.bmp,0.6921831965446472,0.24242
1080,i10.bmp,i10_01_1.bmp,0.8849489092826843,5.718
1081,i10.bmp,i10_01_2.bmp,0.8527228236198425,5.4324
1082,i10.bmp,i10_01_3.bmp,0.8211923837661743,4.7436
1083,i10.bmp,i10_01_4.bmp,0.7891896963119507,4.5385
1084,i10.bmp,i10_01_5.bmp,0.7563173174858093,3.8158
1085,i10.bmp,i10_02_1.bmp,0.9143573641777039,6.0541
1086,i10.bmp,i10_02_2.bmp,0.8875181078910828,5.8378
1087,i10.bmp,i10_02_3.bmp,0.8568565249443054,5.7692
1088,i10.bmp,i10_02_4.bmp,0.8257049918174744,5.5263
1089,i10.bmp,i10_02_5.bmp,0.7930770516395569,4.7297
1090,i10.bmp,i10_03_1.bmp,0.8222328424453735,5.0541
1091,i10.bmp,i10_03_2.bmp,0.7870932221412659,4.3611
1092,i10.bmp,i10_03_3.bmp,0.75650954246521,4.0256
1093,i10.bmp,i10_03_4.bmp,0.7297543883323669,3.3077
1094,i10.bmp,i10_03_5.bmp,0.7066020369529724,2.9231
1095,i10.bmp,i10_04_1.bmp,0.9689756631851196,6.0769
1096,i10.bmp,i10_04_2.bmp,0.9621790051460266,5.1111
1097,i10.bmp,i10_04_3.bmp,0.950035572052002,5.1579
1098,i10.bmp,i10_04_4.bmp,0.9298758506774902,4.7692
1099,i10.bmp,i10_04_5.bmp,0.899505615234375,4.2308
1100,i10.bmp,i10_05_1.bmp,0.9245895743370056,6.0513
1101,i10.bmp,i10_05_2.bmp,0.8997332453727722,5.7949
1102,i10.bmp,i10_05_3.bmp,0.8482446074485779,5.1795
1103,i10.bmp,i10_05_4.bmp,0.7950717806816101,4.3947
1104,i10.bmp,i10_05_5.bmp,0.7449836134910583,3.3421
1105,i10.bmp,i10_06_1.bmp,0.9007202386856079,5.1579
1106,i10.bmp,i10_06_2.bmp,0.8719736933708191,4.6486
1107,i10.bmp,i10_06_3.bmp,0.8284239172935486,4.5789
1108,i10.bmp,i10_06_4.bmp,0.7909329533576965,3.8421
1109,i10.bmp,i10_06_5.bmp,0.755499005317688,3.4054
1110,i10.bmp,i10_07_1.bmp,0.8679172396659851,5.5405
1111,i10.bmp,i10_07_2.bmp,0.8361441493034363,5.0256
1112,i10.bmp,i10_07_3.bmp,0.7961785197257996,4.4615
1113,i10.bmp,i10_07_4.bmp,0.7659294009208679,4.0
1114,i10.bmp,i10_07_5.bmp,0.7510943412780762,3.0526
1115,i10.bmp,i10_08_1.bmp,0.9575760960578918,5.9737
1116,i10.bmp,i10_08_2.bmp,0.9309955835342407,5.3077
1117,i10.bmp,i10_08_3.bmp,0.8793261647224426,4.3514
1118,i10.bmp,i10_08_4.bmp,0.8038579821586609,3.5
1119,i10.bmp,i10_08_5.bmp,0.7389644384384155,2.7895
1120,i10.bmp,i10_09_1.bmp,0.8725625872612,5.9744
1121,i10.bmp,i10_09_2.bmp,0.8443126678466797,5.6923
1122,i10.bmp,i10_09_3.bmp,0.7966738939285278,5.1795
1123,i10.bmp,i10_09_4.bmp,0.7443414926528931,3.8158
1124,i10.bmp,i10_09_5.bmp,0.7031707763671875,2.282
1125,i10.bmp,i10_10_1.bmp,0.9075930714607239,5.8684
1126,i10.bmp,i10_10_2.bmp,0.8734256625175476,5.8158
1127,i10.bmp,i10_10_3.bmp,0.8116547465324402,5.2051
1128,i10.bmp,i10_10_4.bmp,0.7384524345397949,3.641
1129,i10.bmp,i10_10_5.bmp,0.7133482694625854,2.4359
1130,i10.bmp,i10_11_1.bmp,0.8595797419548035,5.1539
1131,i10.bmp,i10_11_2.bmp,0.7976956963539124,4.4615
1132,i10.bmp,i10_11_3.bmp,0.7368497252464294,3.6154
1133,i10.bmp,i10_11_4.bmp,0.7080235481262207,2.1842
1134,i10.bmp,i10_11_5.bmp,0.6976154446601868,1.2368
1135,i10.bmp,i10_12_1.bmp,0.8972851037979126,4.7692
1136,i10.bmp,i10_12_2.bmp,0.9001964926719666,5.8421
1137,i10.bmp,i10_12_3.bmp,0.8714237213134766,4.9231
1138,i10.bmp,i10_12_4.bmp,0.8250643014907837,4.0526
1139,i10.bmp,i10_12_5.bmp,0.7308337092399597,2.6842
1140,i10.bmp,i10_13_1.bmp,0.9320109486579895,5.7895
1141,i10.bmp,i10_13_2.bmp,0.7909910678863525,3.9211
1142,i10.bmp,i10_13_3.bmp,0.7538172602653503,3.4211
1143,i10.bmp,i10_13_4.bmp,0.741988480091095,2.6842
1144,i10.bmp,i10_13_5.bmp,0.7240096926689148,2.8974
1145,i10.bmp,i10_14_1.bmp,0.9383230209350586,5.8205
1146,i10.bmp,i10_14_2.bmp,0.97527676820755,6.1539
1147,i10.bmp,i10_14_3.bmp,0.9497092366218567,5.5526
1148,i10.bmp,i10_14_4.bmp,0.9175572395324707,4.2703
1149,i10.bmp,i10_14_5.bmp,0.8984741568565369,3.8421
1150,i10.bmp,i10_15_1.bmp,0.935670793056488,3.0789
1151,i10.bmp,i10_15_2.bmp,0.94525146484375,3.2308
1152,i10.bmp,i10_15_3.bmp,0.957963764667511,3.6154
1153,i10.bmp,i10_15_4.bmp,0.964587390422821,3.3684
1154,i10.bmp,i10_15_5.bmp,0.9765838980674744,4.1795
1155,i10.bmp,i10_16_1.bmp,0.9899250268936157,6.1282
1156,i10.bmp,i10_16_2.bmp,0.9846351742744446,6.1026
1157,i10.bmp,i10_16_3.bmp,0.9670858383178711,6.0256
1158,i10.bmp,i10_16_4.bmp,0.956375241279602,5.5789
1159,i10.bmp,i10_16_5.bmp,0.9350393414497375,5.1282
1160,i10.bmp,i10_17_1.bmp,0.9728767275810242,5.7105
1161,i10.bmp,i10_17_2.bmp,0.9558058977127075,6.5897
1162,i10.bmp,i10_17_3.bmp,0.9413155913352966,4.5676
1163,i10.bmp,i10_17_4.bmp,0.9172062873840332,6.5641
1164,i10.bmp,i10_17_5.bmp,0.8795151114463806,3.6923
1165,i10.bmp,i10_18_1.bmp,0.9267709851264954,4.5128
1166,i10.bmp,i10_18_2.bmp,0.8990263342857361,4.0769
1167,i10.bmp,i10_18_3.bmp,0.8683025240898132,3.8205
1168,i10.bmp,i10_18_4.bmp,0.8504748344421387,3.6316
1169,i10.bmp,i10_18_5.bmp,0.837990403175354,3.3158
1170,i10.bmp,i10_19_1.bmp,0.8880699276924133,5.5789
1171,i10.bmp,i10_19_2.bmp,0.8595873117446899,5.4211
1172,i10.bmp,i10_19_3.bmp,0.827525794506073,4.6757
1173,i10.bmp,i10_19_4.bmp,0.7975683212280273,4.2162
1174,i10.bmp,i10_19_5.bmp,0.7685893774032593,3.8718
1175,i10.bmp,i10_20_1.bmp,0.8961555361747742,5.8461
1176,i10.bmp,i10_20_2.bmp,0.8389183282852173,5.3846
1177,i10.bmp,i10_20_3.bmp,0.7782605886459351,4.4359
1178,i10.bmp,i10_20_4.bmp,0.7296800017356873,3.5789
1179,i10.bmp,i10_20_5.bmp,0.7004020810127258,2.8649
1180,i10.bmp,i10_21_1.bmp,0.8446413278579712,5.5
1181,i10.bmp,i10_21_2.bmp,0.8003913760185242,5.1795
1182,i10.bmp,i10_21_3.bmp,0.7642262578010559,4.2564
1183,i10.bmp,i10_21_4.bmp,0.7297502756118774,3.7692
1184,i10.bmp,i10_21_5.bmp,0.6878634691238403,2.5128
1185,i10.bmp,i10_22_1.bmp,0.9122934341430664,5.9737
1186,i10.bmp,i10_22_2.bmp,0.8765758872032166,4.8718
1187,i10.bmp,i10_22_3.bmp,0.8391758799552917,4.4865
1188,i10.bmp,i10_22_4.bmp,0.8095636367797852,4.0278
1189,i10.bmp,i10_22_5.bmp,0.7793723940849304,3.2564
1190,i10.bmp,i10_23_1.bmp,0.930806577205658,6.1539
1191,i10.bmp,i10_23_2.bmp,0.8782824873924255,5.9487
1192,i10.bmp,i10_23_3.bmp,0.7964512705802917,4.5526
1193,i10.bmp,i10_23_4.bmp,0.7273658514022827,2.6053
1194,i10.bmp,i10_23_5.bmp,0.7042451500892639,1.4474
1195,i10.bmp,i10_24_1.bmp,0.8497430682182312,5.4615
1196,i10.bmp,i10_24_2.bmp,0.797670304775238,4.7895
1197,i10.bmp,i10_24_3.bmp,0.7374506592750549,3.5128
1198,i10.bmp,i10_24_4.bmp,0.6992443799972534,1.8649
1199,i10.bmp,i10_24_5.bmp,0.6895813345909119,0.36842
1200,i11.bmp,i11_01_1.bmp,0.9147945642471313,5.5405
1201,i11.bmp,i11_01_2.bmp,0.8889219164848328,5.1622
1202,i11.bmp,i11_01_3.bmp,0.8554836511611938,5.3514
1203,i11.bmp,i11_01_4.bmp,0.8247195482254028,4.2857
1204,i11.bmp,i11_01_5.bmp,0.7884708046913147,3.8611
1205,i11.bmp,i11_02_1.bmp,0.933910071849823,5.5556
1206,i11.bmp,i11_02_2.bmp,0.912937581539154,5.8857
1207,i11.bmp,i11_02_3.bmp,0.8863056302070618,5.4444
1208,i11.bmp,i11_02_4.bmp,0.8536543846130371,5.1944
1209,i11.bmp,i11_02_5.bmp,0.8214508295059204,4.75
1210,i11.bmp,i11_03_1.bmp,0.8566242456436157,5.0
1211,i11.bmp,i11_03_2.bmp,0.8215312361717224,4.4324
1212,i11.bmp,i11_03_3.bmp,0.7885109186172485,3.8286
1213,i11.bmp,i11_03_4.bmp,0.7551560997962952,3.2703
1214,i11.bmp,i11_03_5.bmp,0.7264420390129089,2.9167
1215,i11.bmp,i11_04_1.bmp,0.9729945063591003,5.4706
1216,i11.bmp,i11_04_2.bmp,0.9650914072990417,5.6216
1217,i11.bmp,i11_04_3.bmp,0.9510427713394165,5.2857
1218,i11.bmp,i11_04_4.bmp,0.9299060106277466,5.1944
1219,i11.bmp,i11_04_5.bmp,0.8998590707778931,4.6757
1220,i11.bmp,i11_05_1.bmp,0.9450027346611023,6.027
1221,i11.bmp,i11_05_2.bmp,0.92536461353302,5.8056
1222,i11.bmp,i11_05_3.bmp,0.8815715909004211,5.2973
1223,i11.bmp,i11_05_4.bmp,0.8253017663955688,4.1944
1224,i11.bmp,i11_05_5.bmp,0.7647218108177185,3.0556
1225,i11.bmp,i11_06_1.bmp,0.920245349407196,4.6944
1226,i11.bmp,i11_06_2.bmp,0.8849436640739441,4.3889
1227,i11.bmp,i11_06_3.bmp,0.8530781865119934,3.973
1228,i11.bmp,i11_06_4.bmp,0.8159703612327576,3.5405
1229,i11.bmp,i11_06_5.bmp,0.7775130271911621,3.0286
1230,i11.bmp,i11_07_1.bmp,0.902481198310852,5.5676
1231,i11.bmp,i11_07_2.bmp,0.8676681518554688,4.8
1232,i11.bmp,i11_07_3.bmp,0.8364782333374023,4.5278
1233,i11.bmp,i11_07_4.bmp,0.8031808733940125,3.9412
1234,i11.bmp,i11_07_5.bmp,0.7696607112884521,2.7568
1235,i11.bmp,i11_08_1.bmp,0.9573902487754822,4.9429
