idx,ref_img_path,dis_img_path,score,mos_label
770,cactus.png,cactus.contrast.1.png,0.964622974395752,0.11125
771,cactus.png,cactus.contrast.2.png,0.9102784991264343,0.28516
772,cactus.png,cactus.contrast.3.png,0.865810751914978,0.40773
773,cactus.png,cactus.contrast.4.png,0.8343207240104675,0.51673
774,child_swimming.png,child_swimming.contrast.1.png,0.9681750535964966,0.14331
775,child_swimming.png,child_swimming.contrast.2.png,0.9310745000839233,0.28902
776,child_swimming.png,child_swimming.contrast.3.png,0.8586075305938721,0.55358
777,child_swimming.png,child_swimming.contrast.4.png,0.8155317306518555,0.56512
778,couple.png,couple.contrast.1.png,0.9689233303070068,0.097268
779,couple.png,couple.contrast.2.png,0.9344369769096375,0.20982
780,couple.png,couple.contrast.3.png,0.8960957527160645,0.35246
781,couple.png,couple.contrast.4.png,0.8833908438682556,0.41676
782,elk.png,elk.contrast.1.png,0.9657590389251709,0.075542
783,elk.png,elk.contrast.2.png,0.93016117811203,0.20037
784,elk.png,elk.contrast.3.png,0.8769773244857788,0.39911
785,family.png,family.contrast.1.png,0.9649561643600464,0.026858
786,family.png,family.contrast.2.png,0.9273921251296997,0.14478
787,family.png,family.contrast.3.png,0.8622020483016968,0.27952
788,family.png,family.contrast.4.png,0.8220915794372559,0.37851
789,fisher.png,fisher.contrast.1.png,0.9603826403617859,0.090437
790,fisher.png,fisher.contrast.2.png,0.9073940515518188,0.21238
791,fisher.png,fisher.contrast.3.png,0.8611485958099365,0.34156
792,fisher.png,fisher.contrast.4.png,0.8382871150970459,0.38941
793,foxy.png,foxy.contrast.1.png,0.9613603353500366,0.046767
794,foxy.png,foxy.contrast.2.png,0.9111762046813965,0.18325
795,foxy.png,foxy.contrast.3.png,0.8745700716972351,0.35608
796,foxy.png,foxy.contrast.4.png,0.8425230979919434,0.46993
797,geckos.png,geckos.contrast.1.png,0.973274827003479,0.1054
798,geckos.png,geckos.contrast.2.png,0.935932993888855,0.23884
799,geckos.png,geckos.contrast.3.png,0.8894018530845642,0.45238
800,lady_liberty.png,lady_liberty.contrast.1.png,0.947925329208374,0.091671
801,lady_liberty.png,lady_liberty.contrast.2.png,0.8789321780204773,0.3052
802,lady_liberty.png,lady_liberty.contrast.3.png,0.7292047739028931,0.64059
803,lake.png,lake.contrast.1.png,0.9619232416152954,0.094336
804,lake.png,lake.contrast.2.png,0.9177617430686951,0.26506
805,lake.png,lake.contrast.3.png,0.8622065782546997,0.40973
806,lake.png,lake.contrast.4.png,0.8413636088371277,0.50646
807,log_seaside.png,log_seaside.contrast.1.png,0.9656147956848145,0.02342
808,log_seaside.png,log_seaside.contrast.2.png,0.9271790385246277,0.1567
809,log_seaside.png,log_seaside.contrast.3.png,0.8869497179985046,0.36906
810,log_seaside.png,log_seaside.contrast.4.png,0.8756746053695679,0.45828
811,monument.png,monument.contrast.1.png,0.9706952571868896,0.013177
812,monument.png,monument.contrast.2.png,0.9387916922569275,0.14237
813,monument.png,monument.contrast.3.png,0.9057434797286987,0.25813
814,monument.png,monument.contrast.4.png,0.8963515162467957,0.32335
815,native_american.png,native_american.contrast.1.png,0.9682248830795288,0.061938
816,native_american.png,native_american.contrast.2.png,0.9369664192199707,0.22373
817,native_american.png,native_american.contrast.3.png,0.8882297277450562,0.36959
818,native_american.png,native_american.contrast.4.png,0.8738597631454468,0.45863
819,redwood.png,redwood.contrast.1.png,0.9644514322280884,0.073889
820,redwood.png,redwood.contrast.2.png,0.9286901354789734,0.198
821,redwood.png,redwood.contrast.3.png,0.8625655174255371,0.38984
822,redwood.png,redwood.contrast.4.png,0.8410277366638184,0.47089
823,roping.png,roping.contrast.1.png,0.9638387560844421,0.056443
824,roping.png,roping.contrast.2.png,0.9139832258224487,0.19213
825,roping.png,roping.contrast.3.png,0.8595246076583862,0.37088
826,roping.png,roping.contrast.4.png,0.8377842307090759,0.45037
827,rushmore.png,rushmore.contrast.1.png,0.973061740398407,0.12471
828,rushmore.png,rushmore.contrast.2.png,0.942354142665863,0.28959
829,rushmore.png,rushmore.contrast.3.png,0.8994753360748291,0.39293
830,rushmore.png,rushmore.contrast.4.png,0.8855115175247192,0.50578
831,shroom.png,shroom.contrast.1.png,0.9716399908065796,0.08063
832,shroom.png,shroom.contrast.2.png,0.9322673678398132,0.18437
833,shroom.png,shroom.contrast.3.png,0.8959524035453796,0.33279
834,shroom.png,shroom.contrast.4.png,0.8835098147392273,0.41019
835,snow_leaves.png,snow_leaves.contrast.1.png,0.9580962061882019,0.04066
836,snow_leaves.png,snow_leaves.contrast.2.png,0.9040274024009705,0.22094
837,snow_leaves.png,snow_leaves.contrast.3.png,0.8487458229064941,0.31953
838,snow_leaves.png,snow_leaves.contrast.4.png,0.8329625129699707,0.37876
839,sunsetcolor.png,sunsetcolor.contrast.1.png,0.9564584493637085,0.052038
840,sunsetcolor.png,sunsetcolor.contrast.2.png,0.9249389171600342,0.13097
841,sunsetcolor.png,sunsetcolor.contrast.3.png,0.8749117255210876,0.2726
842,sunsetcolor.png,sunsetcolor.contrast.4.png,0.8568095564842224,0.4131
843,sunset_sparrow.png,sunset_sparrow.contrast.1.png,0.9685782194137573,0.093578
844,sunset_sparrow.png,sunset_sparrow.contrast.2.png,0.9351649284362793,0.26049
845,sunset_sparrow.png,sunset_sparrow.contrast.3.png,0.8871366381645203,0.40187
846,sunset_sparrow.png,sunset_sparrow.contrast.4.png,0.8517498970031738,0.4654
847,swarm.png,swarm.contrast.1.png,0.9511398673057556,0.090613
848,swarm.png,swarm.contrast.2.png,0.9085807800292969,0.31475
849,swarm.png,swarm.contrast.3.png,0.7803866863250732,0.62527
850,trolley.png,trolley.contrast.1.png,0.9648498296737671,0.056003
851,trolley.png,trolley.contrast.2.png,0.9251854419708252,0.21499
852,trolley.png,trolley.contrast.3.png,0.8752026557922363,0.433
853,trolley.png,trolley.contrast.4.png,0.8510125875473022,0.49714
854,turtle.png,turtle.contrast.1.png,0.9654673337936401,0.079246
855,turtle.png,turtle.contrast.2.png,0.9335930347442627,0.19889
856,turtle.png,turtle.contrast.3.png,0.8852646350860596,0.40659
857,turtle.png,turtle.contrast.4.png,0.843535840511322,0.55424
858,veggies.png,veggies.contrast.1.png,0.9650200605392456,0.055548
859,veggies.png,veggies.contrast.2.png,0.9194221496582031,0.20282
860,veggies.png,veggies.contrast.3.png,0.8685104250907898,0.33172
861,veggies.png,veggies.contrast.4.png,0.8528837561607361,0.38533
862,woman.png,woman.contrast.1.png,0.9659015536308289,0.068355
863,woman.png,woman.contrast.2.png,0.9263200759887695,0.17278
864,woman.png,woman.contrast.3.png,0.8641031980514526,0.40934
865,woman.png,woman.contrast.4.png,0.8376356959342957,0.46856
