idx,ref_img_path,dis_img_path,score,mos_label
400,studentsculpture.bmp,img57.bmp,0.3824976086616516,97.69957653577356
401,sailing3.bmp,img58.bmp,0.3736445903778076,106.3698573635383
402,manfishing.bmp,img59.bmp,0.9376158714294434,11.037306278232426
403,womanhat.bmp,img60.bmp,0.3740062117576599,97.6569824141498
404,buildings.bmp,img61.bmp,0.531301736831665,78.47085391287106
405,churchandcapitol.bmp,img62.bmp,0.6909686923027039,62.92970737500086
406,cemetry.bmp,img63.bmp,0.8224109411239624,41.035510546118466
407,caps.bmp,img64.bmp,0.8612848520278931,18.611094569023106
408,cemetry.bmp,img65.bmp,0.5932885408401489,70.94998870953438
409,lighthouse.bmp,img66.bmp,0.3952205777168274,99.45910509660351
410,parrots.bmp,img67.bmp,0.7960805892944336,47.448425404325114
411,bikes.bmp,img68.bmp,0.7680027484893799,45.8290789858312
412,parrots.bmp,img69.bmp,0.7225308418273926,61.6158088994382
413,house.bmp,img70.bmp,0.8259904384613037,41.31695798429712
414,carnivaldolls.bmp,img71.bmp,0.6172498464584351,63.45931896527788
415,flowersonih35.bmp,img72.bmp,0.8173441886901855,45.00432810746642
416,manfishing.bmp,img73.bmp,0.5733062028884888,69.02754430690878
417,rapids.bmp,img74.bmp,0.7306422591209412,54.62805994606418
418,parrots.bmp,img75.bmp,0.9513416290283203,15.271352054362955
419,sailing1.bmp,img76.bmp,0.8880473971366882,20.007483290527425
420,rapids.bmp,img77.bmp,0.38243794441223145,94.20486814584288
421,plane.bmp,img78.bmp,0.8401722311973572,15.388646901982973
422,sailing1.bmp,img79.bmp,0.6485697031021118,55.06753054284376
423,caps.bmp,img80.bmp,0.37616032361984253,97.26947157983709
424,sailing2.bmp,img81.bmp,0.8992180228233337,21.61052934761817
425,monarch.bmp,img82.bmp,0.9195570349693298,21.19528302848048
426,house.bmp,img83.bmp,0.5505203008651733,71.54037129415151
427,sailing3.bmp,img84.bmp,0.786329448223114,31.24987494201788
428,statue.bmp,img85.bmp,0.9089580774307251,13.666943331193623
429,sailing4.bmp,img86.bmp,0.6682325601577759,57.39305471032276
430,bikes.bmp,img87.bmp,0.36975014209747314,105.10166413396246
431,stream.bmp,img88.bmp,0.8294304609298706,39.10614097745931
432,sailing3.bmp,img89.bmp,0.5830248594284058,57.538603283146436
433,carnivaldolls.bmp,img90.bmp,0.8078274726867676,39.71346655802711
434,statue.bmp,img91.bmp,0.5503796935081482,67.19437758924813
435,coinsinfountain.bmp,img92.bmp,0.5642685890197754,69.06535116986018
436,churchandcapitol.bmp,img93.bmp,0.6030702590942383,73.54583611585835
437,paintedhouse.bmp,img94.bmp,0.36700791120529175,106.81758994591208
438,bikes.bmp,img95.bmp,0.9119447469711304,23.508406616286702
439,lighthouse.bmp,img96.bmp,0.6515140533447266,69.26005385452565
440,bikes.bmp,img97.bmp,0.550228476524353,65.70698388517809
441,woman.bmp,img98.bmp,0.9436633586883545,13.266839820800245
442,ocean.bmp,img99.bmp,0.9181479215621948,12.13783390983034
443,sailing4.bmp,img100.bmp,0.8194810748100281,38.59568763401872
444,rapids.bmp,img101.bmp,0.9382985830307007,11.166482886698198
445,building2.bmp,img102.bmp,0.8059460520744324,50.194325232236274
446,buildings.bmp,img103.bmp,0.8945891261100769,22.88487105130493
447,parrots.bmp,img104.bmp,0.45242345333099365,99.6615285081197
448,plane.bmp,img105.bmp,0.4135134816169739,93.86859240789695
449,stream.bmp,img106.bmp,0.5549274682998657,77.63344919424672
450,rapids.bmp,img107.bmp,0.8591693639755249,33.63370982301589
451,lighthouse2.bmp,img108.bmp,0.7315707206726074,55.535575649060156
452,house.bmp,img109.bmp,0.6533156037330627,58.66034224093096
453,caps.bmp,img110.bmp,0.6447571516036987,51.67024428176386
454,paintedhouse.bmp,img111.bmp,0.739101767539978,43.29801630982693
455,studentsculpture.bmp,img112.bmp,0.6239062547683716,62.69095740904541
456,sailing2.bmp,img113.bmp,0.38312023878097534,97.92469225647717
457,lighthouse.bmp,img114.bmp,0.8517545461654663,35.707955518206724
458,woman.bmp,img115.bmp,0.6061651110649109,57.98572759381551
459,rapids.bmp,img116.bmp,0.5734472274780273,67.4653416344695
460,sailing2.bmp,img117.bmp,0.8287267684936523,28.79734485795999
461,ocean.bmp,img118.bmp,0.7918426394462585,37.944107183148475
462,womanhat.bmp,img119.bmp,0.6223340034484863,65.07828999287852
463,ocean.bmp,img120.bmp,0.5543455481529236,69.44972429947218
464,building2.bmp,img121.bmp,0.5754229426383972,76.0908192258521
465,flowersonih35.bmp,img122.bmp,0.6150681972503662,70.58976221156999
466,sailing3.bmp,img123.bmp,0.5327573418617249,63.306300492801284
467,coinsinfountain.bmp,img124.bmp,0.613457441329956,61.46371806749249
468,lighthouse2.bmp,img125.bmp,0.9147453308105469,15.99846593228188
469,sailing4.bmp,img126.bmp,0.6433752775192261,63.70334289249129
470,sailing4.bmp,img127.bmp,0.9298218488693237,15.147108587135826
471,sailing2.bmp,img128.bmp,0.6172863245010376,62.99129769303974
472,plane.bmp,img129.bmp,0.6031240820884705,64.69701933079591
473,buildings.bmp,img130.bmp,0.5738978385925293,70.50327694656923
474,stream.bmp,img131.bmp,0.481358140707016,89.07333452953819
475,caps.bmp,img132.bmp,0.7472552061080933,38.08510135616129
476,flowersonih35.bmp,img133.bmp,0.9401676654815674,13.772809998423078
477,sailing4.bmp,img134.bmp,0.5389628410339355,70.6450297294693
478,carnivaldolls.bmp,img135.bmp,0.5613176226615906,67.63968110982358
479,building2.bmp,img136.bmp,0.40207934379577637,106.17335732260668
480,lighthouse2.bmp,img137.bmp,0.385437548160553,102.01544839638245
481,stream.bmp,img138.bmp,0.9169019460678101,22.149317346230504
482,plane.bmp,img139.bmp,0.6597535014152527,52.698631554354684
483,monarch.bmp,img140.bmp,0.7343057990074158,65.20626170587539
484,sailing1.bmp,img141.bmp,0.5950368642807007,64.80613405230143
485,paintedhouse.bmp,img142.bmp,0.8375327587127686,23.36593263189477
486,manfishing.bmp,img143.bmp,0.6199430227279663,61.988534064946954
487,caps.bmp,img144.bmp,0.54819655418396,63.45183048855342
488,statue.bmp,img145.bmp,0.38026148080825806,98.27070283202306
489,caps.bmp,img1.bmp,0.8529759645462036,42.12776536144956
490,churchandcapitol.bmp,img2.bmp,0.8774642944335938,37.46272032254694
491,monarch.bmp,img3.bmp,0.8490349054336548,43.26456018535141
492,lighthouse.bmp,img4.bmp,0.972573459148407,19.510097084325167
493,plane.bmp,img5.bmp,0.5589468479156494,72.82942220542719
494,carnivaldolls.bmp,img6.bmp,0.7525676488876343,54.79584980310996
495,buildings.bmp,img7.bmp,0.8832607269287109,28.45923879344707
496,building2.bmp,img8.bmp,0.9221218824386597,28.18091287230873
497,rapids.bmp,img9.bmp,0.9619827270507812,23.835066695034218
498,sailing2.bmp,img10.bmp,0.42516741156578064,89.72374712250675
499,monarch.bmp,img11.bmp,0.4536898136138916,83.26954044809331
500,parrots.bmp,img12.bmp,0.9466966390609741,23.747800588472252
501,cemetry.bmp,img13.bmp,0.9224013686180115,30.514445202895608
502,manfishing.bmp,img14.bmp,0.886594295501709,33.317365184485546
503,lighthouse.bmp,img15.bmp,0.8406344652175903,43.371393473652745
504,manfishing.bmp,img16.bmp,0.7034689784049988,63.38193548306186
505,rapids.bmp,img17.bmp,0.4379567503929138,88.2534145757322
506,stream.bmp,img18.bmp,0.8998222351074219,32.28879443889066
507,coinsinfountain.bmp,img19.bmp,0.7792707681655884,53.1730822979176
508,studentsculpture.bmp,img20.bmp,0.8803387880325317,41.4683726766827
509,dancers.bmp,img21.bmp,0.8428840637207031,39.157564151102406
510,coinsinfountain.bmp,img22.bmp,0.8228740692138672,47.539839513629076
511,paintedhouse.bmp,img23.bmp,0.9521063566207886,19.81956588915427
512,lighthouse.bmp,img24.bmp,0.3913052976131439,93.40865465910048
513,building2.bmp,img25.bmp,0.6974527835845947,60.859089080309566
514,bikes.bmp,img26.bmp,0.8196476697921753,43.117522915460356
515,carnivaldolls.bmp,img27.bmp,0.8930467963218689,32.455334690240214
516,caps.bmp,img28.bmp,0.9294743537902832,22.96359302071471
517,rapids.bmp,img29.bmp,0.9311740398406982,29.707112621076355
518,plane.bmp,img30.bmp,0.8129085302352905,50.782891102956455
519,parrots.bmp,img31.bmp,0.8310686945915222,52.1680931480972
520,coinsinfountain.bmp,img32.bmp,0.9540368914604187,20.42170138535499
521,building2.bmp,img33.bmp,0.884088933467865,37.06966908699679
522,rapids.bmp,img34.bmp,0.9002231955528259,46.758614937312146
523,sailing1.bmp,img35.bmp,0.9063178300857544,29.946921048434998
524,womanhat.bmp,img36.bmp,0.7481331825256348,49.3887315611896
525,monarch.bmp,img37.bmp,0.7760528326034546,55.798596971221905
526,studentsculpture.bmp,img38.bmp,0.8228697180747986,49.57258124925822
527,paintedhouse.bmp,img39.bmp,0.884257435798645,35.163418897152994
528,bikes.bmp,img40.bmp,0.6140663027763367,59.72797575732214
529,dancers.bmp,img41.bmp,0.611789345741272,64.24080369440135
530,womanhat.bmp,img42.bmp,0.8162640333175659,37.61345259412877
531,sailing2.bmp,img43.bmp,0.8527519106864929,41.362983897295436
532,studentsculpture.bmp,img44.bmp,0.9371353983879089,26.588236919388127
533,buildings.bmp,img45.bmp,0.9441742300987244,21.680338672475234
534,sailing1.bmp,img46.bmp,0.9334782361984253,21.371735741278783
535,manfishing.bmp,img47.bmp,0.8283178210258484,48.37779845595415
536,sailing2.bmp,img48.bmp,0.6975662708282471,57.040994158487464
537,house.bmp,img49.bmp,0.8862155675888062,35.511076424494355
538,stream.bmp,img50.bmp,0.8493515849113464,46.66501375774308
539,dancers.bmp,img51.bmp,0.9281206130981445,21.90766424535399
540,carnivaldolls.bmp,img52.bmp,0.6032456755638123,68.54058128580095
541,lighthouse2.bmp,img53.bmp,0.821285605430603,59.567814555450866
542,statue.bmp,img54.bmp,0.648030698299408,59.07594073978924
543,lighthouse2.bmp,img55.bmp,0.8593282103538513,50.30002190258614
544,parrots.bmp,img56.bmp,0.9046956300735474,37.036638061343275
545,ocean.bmp,img57.bmp,0.7120620608329773,53.61327167321998
546,stream.bmp,img58.bmp,0.588492751121521,72.8739493156902
547,carnivaldolls.bmp,img59.bmp,0.8255137801170349,43.22494778304786
548,bikes.bmp,img60.bmp,0.934241533279419,20.19888494169012
549,womanhat.bmp,img61.bmp,0.8845930099487305,26.8104249250671
550,buildings.bmp,img62.bmp,0.8671018481254578,33.289587739887395
551,plane.bmp,img63.bmp,0.9586493372917175,18.638782031279455
552,woman.bmp,img64.bmp,0.8622381687164307,38.730110284620814
553,flowersonih35.bmp,img65.bmp,0.892692506313324,41.545771647487356
554,churchandcapitol.bmp,img66.bmp,0.7801811695098877,58.912491454882996
555,manfishing.bmp,img67.bmp,0.9504279494285583,22.83897810739422
556,woman.bmp,img68.bmp,0.6776349544525146,64.7162926008737
557,parrots.bmp,img69.bmp,0.6109248995780945,79.75902400389953
558,caps.bmp,img70.bmp,0.4834418296813965,75.36497201033434
559,stream.bmp,img71.bmp,0.9783735275268555,20.38173195806504
560,sailing2.bmp,img72.bmp,0.800782322883606,47.86237098807869
561,buildings.bmp,img73.bmp,0.5915939211845398,60.10697150963521
562,sailing1.bmp,img74.bmp,0.8526697158813477,40.949530324420536
563,lighthouse2.bmp,img75.bmp,0.8864630460739136,42.418404613662226
564,sailing4.bmp,img76.bmp,0.8700466156005859,40.31616322660909
565,statue.bmp,img77.bmp,0.783169150352478,40.772537684251255
566,manfishing.bmp,img78.bmp,0.6626221537590027,67.58397974933878
567,sailing3.bmp,img79.bmp,0.8523134589195251,38.20797002000904
568,building2.bmp,img80.bmp,0.8442878723144531,42.393658246536816
569,paintedhouse.bmp,img81.bmp,0.792400598526001,46.51061125048729
570,womanhat.bmp,img82.bmp,0.9373766779899597,21.322050993497648
571,cemetry.bmp,img83.bmp,0.6755725145339966,64.73522264796104
572,sailing2.bmp,img84.bmp,0.9083089828491211,26.21419093598192
573,flowersonih35.bmp,img85.bmp,0.8473285436630249,56.26738404397514
574,plane.bmp,img86.bmp,0.8926865458488464,37.33774883126228
575,flowersonih35.bmp,img87.bmp,0.9157747626304626,38.07307012751651
576,caps.bmp,img88.bmp,0.6270121335983276,65.58275601959906
577,sailing4.bmp,img89.bmp,0.9105110168457031,30.699919723279706
578,flowersonih35.bmp,img90.bmp,0.9787663817405701,20.69642513725109
579,churchandcapitol.bmp,img91.bmp,0.8260965347290039,48.86374565914097
580,ocean.bmp,img92.bmp,0.9301284551620483,22.85851059949997
581,dancers.bmp,img93.bmp,0.8311858177185059,45.65407108816057
582,house.bmp,img94.bmp,0.9562126398086548,24.308644535333123
583,carnivaldolls.bmp,img95.bmp,0.9626543521881104,17.156424264142174
584,monarch.bmp,img96.bmp,0.939644992351532,21.419440237228148
585,lighthouse.bmp,img97.bmp,0.788237452507019,52.89921636764908
586,statue.bmp,img98.bmp,0.8803752660751343,26.937979341146512
587,woman.bmp,img99.bmp,0.7365006804466248,59.437682432751856
588,studentsculpture.bmp,img100.bmp,0.7758769392967224,55.990997227875106
589,coinsinfountain.bmp,img101.bmp,0.9110271334648132,26.079483169620147
590,lighthouse.bmp,img102.bmp,0.8948202133178711,33.02457411335329
591,monarch.bmp,img103.bmp,0.8624387979507446,41.62202095479563
592,churchandcapitol.bmp,img104.bmp,0.4333374500274658,90.83144264010387
593,parrots.bmp,img105.bmp,0.716559112071991,69.29558963921917
594,ocean.bmp,img106.bmp,0.8744198083877563,27.43814252019736
595,flowersonih35.bmp,img107.bmp,0.6214628219604492,73.06324854706611
596,studentsculpture.bmp,img108.bmp,0.9615203738212585,20.98121105422193
597,cemetry.bmp,img109.bmp,0.8589984178543091,43.64868973704411
598,paintedhouse.bmp,img110.bmp,0.8264257907867432,43.59300169983794
599,sailing3.bmp,img111.bmp,0.9273804426193237,25.460838626161923
600,bikes.bmp,img112.bmp,0.8841290473937988,29.841330546597327
601,house.bmp,img113.bmp,0.8245713114738464,45.10971717685528
602,sailing3.bmp,img114.bmp,0.7649039626121521,52.28325784113922
603,caps.bmp,img115.bmp,0.7544187903404236,57.78121193545228
604,paintedhouse.bmp,img116.bmp,0.4074638783931732,86.27444720136724
605,ocean.bmp,img117.bmp,0.4661058187484741,84.55564220108053
606,lighthouse2.bmp,img118.bmp,0.7175409197807312,70.26112633028697
607,ocean.bmp,img119.bmp,0.8041922450065613,40.38463431058607
608,statue.bmp,img120.bmp,0.5139254331588745,71.84453613923938
609,sailing4.bmp,img121.bmp,0.5151767134666443,74.66704277991492
610,house.bmp,img122.bmp,0.8777306079864502,38.00905599942657
611,coinsinfountain.bmp,img123.bmp,0.6471110582351685,61.34681958598289
612,sailing3.bmp,img124.bmp,0.6136331558227539,64.71710859945146
613,sailing1.bmp,img125.bmp,0.691558837890625,68.01663301489151
614,stream.bmp,img126.bmp,0.8862091302871704,36.500022232692096
615,sailing4.bmp,img127.bmp,0.798874020576477,53.3056408516122
616,dancers.bmp,img128.bmp,0.7279611825942993,58.029157650362365
617,bikes.bmp,img129.bmp,0.874872088432312,29.31846908583694
618,sailing1.bmp,img130.bmp,0.826583981513977,49.54061655633064
619,statue.bmp,img131.bmp,0.694210410118103,55.58421109930024
620,womanhat.bmp,img132.bmp,0.5483577251434326,64.12525460567022
621,lighthouse2.bmp,img133.bmp,0.951204776763916,24.912863617628588
622,buildings.bmp,img134.bmp,0.7473535537719727,48.9556445410761
623,cemetry.bmp,img135.bmp,0.8120994567871094,47.96322103017179
624,sailing4.bmp,img136.bmp,0.9281820058822632,30.421692883229102
625,building2.bmp,img137.bmp,0.9557592272758484,17.750595646159454
626,house.bmp,img138.bmp,0.569259524345398,73.01791251884717
627,plane.bmp,img139.bmp,0.6422837972640991,64.55945570551016
628,woman.bmp,img140.bmp,0.8447374105453491,39.758967595843245
629,rapids.bmp,img141.bmp,0.8479558229446411,56.674484592012575
630,churchandcapitol.bmp,img142.bmp,0.9069222211837769,30.519428175117486
631,cemetry.bmp,img143.bmp,0.8920773267745972,33.84223042572021
632,sailing3.bmp,img144.bmp,0.53377765417099,72.07038503902244
633,woman.bmp,img145.bmp,0.9204587936401367,22.31027731867567
634,coinsinfountain.bmp,img1.bmp,0.4988764226436615,75.69834484894027
635,coinsinfountain.bmp,img2.bmp,0.4923347234725952,72.38923371278747
636,coinsinfountain.bmp,img3.bmp,0.4914165735244751,70.14186312814755
637,coinsinfountain.bmp,img4.bmp,0.8934130668640137,21.236876374403256
638,coinsinfountain.bmp,img5.bmp,0.8927621841430664,13.035300360483568
639,ocean.bmp,img6.bmp,0.6114940643310547,61.918847069988395
640,ocean.bmp,img7.bmp,0.7584518790245056,51.55241265731182
641,ocean.bmp,img8.bmp,0.5048172473907471,83.14840637381712
642,ocean.bmp,img9.bmp,0.6117486357688904,63.12396333336599
643,ocean.bmp,img10.bmp,0.9411724805831909,5.932762842632152
644,statue.bmp,img11.bmp,0.49450919032096863,72.19553583563231
645,statue.bmp,img12.bmp,0.6707314848899841,46.15722197754743
646,statue.bmp,img13.bmp,0.9235086441040039,10.620057478684009
647,statue.bmp,img14.bmp,0.8926069736480713,19.717544269834335
648,statue.bmp,img15.bmp,0.9574314951896667,10.833354821743226
649,dancers.bmp,img16.bmp,0.6102942824363708,65.82497819643346
650,dancers.bmp,img17.bmp,0.7127017974853516,54.373331274324045
651,dancers.bmp,img18.bmp,0.4611251950263977,81.0179705378508
652,dancers.bmp,img19.bmp,0.8044063448905945,41.92217758138109
653,dancers.bmp,img20.bmp,0.8888084292411804,22.00058839495432
654,paintedhouse.bmp,img21.bmp,0.480922669172287,78.39976353763906
655,paintedhouse.bmp,img22.bmp,0.7690653800964355,62.589208895964546
656,paintedhouse.bmp,img23.bmp,0.849349856376648,47.03150565208161
657,paintedhouse.bmp,img24.bmp,0.6917921900749207,54.39350290165264
658,paintedhouse.bmp,img25.bmp,0.8483246564865112,13.64960869971246
659,stream.bmp,img26.bmp,0.6500411033630371,67.11403306513637
660,stream.bmp,img27.bmp,0.8909592032432556,10.904306643436376
661,stream.bmp,img28.bmp,0.8409078121185303,15.804461414590348
662,stream.bmp,img29.bmp,0.8798632621765137,16.145172839516636
663,stream.bmp,img30.bmp,0.920454204082489,7.247282319675263
664,bikes.bmp,img31.bmp,0.37751859426498413,99.5865134868696
665,bikes.bmp,img32.bmp,0.8035714030265808,52.327717808871576
666,bikes.bmp,img33.bmp,0.8872617483139038,33.16214637834979
667,bikes.bmp,img34.bmp,0.9452946186065674,10.492456034882686
668,bikes.bmp,img35.bmp,0.7806438207626343,48.840839515922575
669,flowersonih35.bmp,img36.bmp,0.6952003240585327,54.765028895706614
670,flowersonih35.bmp,img37.bmp,0.39750275015830994,95.77409374141651
671,flowersonih35.bmp,img38.bmp,0.8772934675216675,30.780235338582468
672,flowersonih35.bmp,img39.bmp,0.8029342889785767,34.07425249043993
673,flowersonih35.bmp,img40.bmp,0.9262446165084839,16.429121525519587
674,parrots.bmp,img41.bmp,0.8059258460998535,47.90779725297225
675,parrots.bmp,img42.bmp,0.7218546867370605,58.41939049817109
676,parrots.bmp,img43.bmp,0.9480938911437988,7.234500306160264
677,parrots.bmp,img44.bmp,0.8130491971969604,20.695027475202703
678,parrots.bmp,img45.bmp,0.9609532356262207,3.3916336118871087
679,studentsculpture.bmp,img46.bmp,0.40085238218307495,84.35398937606175
680,studentsculpture.bmp,img47.bmp,0.37257441878318787,99.04090626921534
681,studentsculpture.bmp,img48.bmp,0.6435969471931458,57.11706071800261
682,studentsculpture.bmp,img49.bmp,0.9381546974182129,13.315534024440112
683,studentsculpture.bmp,img50.bmp,0.8922398090362549,14.48061675032668
684,building2.bmp,img51.bmp,0.45390790700912476,84.84405450844739
685,building2.bmp,img52.bmp,0.38746675848960876,102.67047076529366
686,building2.bmp,img53.bmp,0.8414033651351929,49.21986908481058
687,building2.bmp,img54.bmp,0.9381029605865479,11.099089191674402
688,building2.bmp,img55.bmp,0.9108626246452332,16.0834094198751
689,plane.bmp,img56.bmp,0.7391214370727539,49.8049500050861
690,plane.bmp,img57.bmp,0.6065607070922852,76.03556974499287
691,plane.bmp,img58.bmp,0.4224388599395752,95.95778317943883
692,plane.bmp,img59.bmp,0.9423285722732544,9.426468350910561
693,plane.bmp,img60.bmp,0.9519245028495789,14.523194856047587
694,woman.bmp,img61.bmp,0.47434937953948975,75.73546444515758
695,woman.bmp,img62.bmp,0.46172618865966797,73.80284324741564
696,woman.bmp,img63.bmp,0.8033007383346558,20.51066156621876
697,woman.bmp,img64.bmp,0.9097833633422852,10.139030733080304
698,woman.bmp,img65.bmp,0.4090408682823181,87.90972369286591
699,buildings.bmp,img66.bmp,0.6647206544876099,59.22040878496258
700,buildings.bmp,img67.bmp,0.48898959159851074,73.46184832990366
701,buildings.bmp,img68.bmp,0.5713547468185425,69.5058791325869
702,buildings.bmp,img69.bmp,0.3952183127403259,89.79611578262838
703,buildings.bmp,img70.bmp,0.8792645335197449,8.049363347373571
704,house.bmp,img71.bmp,0.37978267669677734,97.87628555010909
705,house.bmp,img72.bmp,0.8571768999099731,22.841368890743226
706,house.bmp,img73.bmp,0.8646436929702759,36.83680677608689
707,house.bmp,img74.bmp,0.9223873615264893,11.021255348207085
708,house.bmp,img75.bmp,0.9426794052124023,10.886885674413486
709,rapids.bmp,img76.bmp,0.3973347544670105,97.93005426044192
710,rapids.bmp,img77.bmp,0.8164595365524292,46.613976912731225
711,rapids.bmp,img78.bmp,0.9097315669059753,45.771721280740564
712,rapids.bmp,img79.bmp,0.8189226388931274,57.0121131162158
713,rapids.bmp,img80.bmp,0.9619425535202026,6.827347477667607
714,womanhat.bmp,img81.bmp,0.7691302299499512,48.85321204142524
715,womanhat.bmp,img82.bmp,0.8609936237335205,41.63170220029613
716,womanhat.bmp,img83.bmp,0.9119598269462585,24.486863891147017
717,womanhat.bmp,img84.bmp,0.9206017255783081,19.021435287056374
718,womanhat.bmp,img85.bmp,0.7014385461807251,54.56990823000828
719,caps.bmp,img86.bmp,0.44391942024230957,90.82715103470836
720,caps.bmp,img87.bmp,0.4891696870326996,75.4497233129303
721,caps.bmp,img88.bmp,0.675650954246521,59.17259106737625
722,caps.bmp,img89.bmp,0.9122992753982544,31.059871906202826
723,caps.bmp,img90.bmp,0.8670200109481812,45.10596694497139
724,lighthouse.bmp,img91.bmp,0.6610550284385681,55.63083463174906
725,lighthouse.bmp,img92.bmp,0.49214452505111694,81.44321011813874
726,lighthouse.bmp,img93.bmp,0.8591912984848022,38.38644793948208
727,lighthouse.bmp,img94.bmp,0.8699883222579956,46.66136696626988
728,lighthouse.bmp,img95.bmp,0.6815942525863647,58.4995162932027
729,sailing1.bmp,img96.bmp,0.42279085516929626,96.01007026787255
730,sailing1.bmp,img97.bmp,0.6256892681121826,71.3583186945212
731,sailing1.bmp,img98.bmp,0.866119384765625,20.898734424376453
732,sailing1.bmp,img99.bmp,0.7620652914047241,60.484039969026014
733,sailing1.bmp,img100.bmp,0.6460680961608887,64.71622731164517
734,carnivaldolls.bmp,img101.bmp,0.6441504955291748,60.849733945404864
735,carnivaldolls.bmp,img102.bmp,0.8084232211112976,37.96393061413332
736,carnivaldolls.bmp,img103.bmp,0.5864503383636475,67.64800840348245
737,carnivaldolls.bmp,img104.bmp,0.8874317407608032,9.516793517983984
738,carnivaldolls.bmp,img105.bmp,0.9320494532585144,12.867990241491285
739,lighthouse2.bmp,img106.bmp,0.6673898696899414,64.70246714917701
740,lighthouse2.bmp,img107.bmp,0.7637906074523926,57.32734095341542
741,lighthouse2.bmp,img108.bmp,0.7854341864585876,55.594120767161606
742,lighthouse2.bmp,img109.bmp,0.9132174253463745,30.88619354655133
743,lighthouse2.bmp,img110.bmp,0.9478268623352051,9.347556490035204
744,sailing2.bmp,img111.bmp,0.6799651980400085,54.352983111695345
745,sailing2.bmp,img112.bmp,0.5378570556640625,70.07786306570196
746,sailing2.bmp,img113.bmp,0.6802223920822144,54.5241692380685
747,sailing2.bmp,img114.bmp,0.8822636604309082,33.72183274128712
748,sailing2.bmp,img115.bmp,0.8779836893081665,29.19069591137785
749,cemetry.bmp,img116.bmp,0.37875041365623474,101.10825291523571
750,cemetry.bmp,img117.bmp,0.46155625581741333,78.21645963703683
751,cemetry.bmp,img118.bmp,0.6896622180938721,60.848636217073604
752,cemetry.bmp,img119.bmp,0.937446117401123,8.316406055870281
753,cemetry.bmp,img120.bmp,0.4121110439300537,86.77278366007694
754,manfishing.bmp,img121.bmp,0.6716529726982117,60.25001556155525
755,manfishing.bmp,img122.bmp,0.648718535900116,68.1452285836704
756,manfishing.bmp,img123.bmp,0.8233038783073425,41.42084650246674
757,manfishing.bmp,img124.bmp,0.8560723662376404,15.137590014892428
758,manfishing.bmp,img125.bmp,0.9469859600067139,7.880271887900541
759,sailing3.bmp,img126.bmp,0.5343987941741943,72.89473698628494
760,sailing3.bmp,img127.bmp,0.8017501831054688,21.24627124932043
761,sailing3.bmp,img128.bmp,0.8989288210868835,21.11139930138125
762,sailing3.bmp,img129.bmp,0.9179999232292175,8.934551287688677
763,sailing3.bmp,img130.bmp,0.9207452535629272,9.347234220443331
764,churchandcapitol.bmp,img131.bmp,0.3812461793422699,104.70492246757584
765,churchandcapitol.bmp,img132.bmp,0.38708460330963135,101.31922333167549
766,churchandcapitol.bmp,img133.bmp,0.9175266623497009,15.035606526045699
767,churchandcapitol.bmp,img134.bmp,0.9350818991661072,17.1034743529604
768,churchandcapitol.bmp,img135.bmp,0.9119593501091003,38.976724838748005
769,monarch.bmp,img136.bmp,0.6617369055747986,65.49515916274478
770,monarch.bmp,img137.bmp,0.8167122602462769,48.7925835867167
771,monarch.bmp,img138.bmp,0.9399971961975098,27.26553349940608
772,monarch.bmp,img139.bmp,0.968268096446991,7.027264242310557
773,monarch.bmp,img140.bmp,0.9435226321220398,9.283473183604274
774,sailing4.bmp,img141.bmp,0.5908071994781494,71.64224760757007
775,sailing4.bmp,img142.bmp,0.7055589556694031,53.05297800439078
776,sailing4.bmp,img143.bmp,0.900179386138916,35.233143723927924
777,sailing4.bmp,img144.bmp,0.7256695628166199,56.34115606262271
778,sailing4.bmp,img145.bmp,0.9059364199638367,34.05021940048932
