idx,ref_img_path,dis_img_path,score,mos_label
828,i07.bmp,i07_22_4.bmp,0.7237515449523926,4.1429
829,i07.bmp,i07_22_5.bmp,0.5641827583312988,2.6591
830,i07.bmp,i07_23_1.bmp,0.8979043364524841,6.0222
831,i07.bmp,i07_23_2.bmp,0.8091893196105957,5.7333
832,i07.bmp,i07_23_3.bmp,0.7222198247909546,5.0444
833,i07.bmp,i07_23_4.bmp,0.643180787563324,4.2093
834,i07.bmp,i07_23_5.bmp,0.5275862812995911,2.6444
835,i07.bmp,i07_24_1.bmp,0.8316430449485779,5.7209
836,i07.bmp,i07_24_2.bmp,0.7377976775169373,4.9333
837,i07.bmp,i07_24_3.bmp,0.6500004529953003,3.8636
838,i07.bmp,i07_24_4.bmp,0.5275763869285583,2.25
839,i07.bmp,i07_24_5.bmp,0.44620299339294434,0.47619
840,i08.bmp,i08_01_1.bmp,0.8966032862663269,5.5484
841,i08.bmp,i08_01_2.bmp,0.8601107597351074,4.7097
842,i08.bmp,i08_01_3.bmp,0.8190802335739136,4.8387
843,i08.bmp,i08_01_4.bmp,0.7714588046073914,4.1
844,i08.bmp,i08_01_5.bmp,0.7205702662467957,3.5484
845,i08.bmp,i08_02_1.bmp,0.9032689332962036,5.5938
846,i08.bmp,i08_02_2.bmp,0.8689459562301636,5.5484
847,i08.bmp,i08_02_3.bmp,0.8288286924362183,5.4063
848,i08.bmp,i08_02_4.bmp,0.7843019366264343,5.2258
849,i08.bmp,i08_02_5.bmp,0.7372392416000366,4.6452
850,i08.bmp,i08_03_1.bmp,0.8083213567733765,4.6452
851,i08.bmp,i08_03_2.bmp,0.7588332891464233,4.2903
852,i08.bmp,i08_03_3.bmp,0.7096440196037292,3.4667
853,i08.bmp,i08_03_4.bmp,0.6538048982620239,2.9688
854,i08.bmp,i08_03_5.bmp,0.5910576581954956,2.3438
855,i08.bmp,i08_04_1.bmp,0.9837753772735596,6.0645
856,i08.bmp,i08_04_2.bmp,0.9756495356559753,5.8387
857,i08.bmp,i08_04_3.bmp,0.9613804817199707,5.625
858,i08.bmp,i08_04_4.bmp,0.9358023405075073,5.4375
859,i08.bmp,i08_04_5.bmp,0.8963227272033691,4.9677
860,i08.bmp,i08_05_1.bmp,0.9457144737243652,5.3333
861,i08.bmp,i08_05_2.bmp,0.9170602560043335,5.4516
862,i08.bmp,i08_05_3.bmp,0.8504774570465088,4.7188
863,i08.bmp,i08_05_4.bmp,0.7667670249938965,3.9677
864,i08.bmp,i08_05_5.bmp,0.6652356386184692,3.125
865,i08.bmp,i08_06_1.bmp,0.9054035544395447,4.3871
866,i08.bmp,i08_06_2.bmp,0.868780255317688,4.0938
867,i08.bmp,i08_06_3.bmp,0.8187798261642456,3.9333
868,i08.bmp,i08_06_4.bmp,0.7750005125999451,3.6129
869,i08.bmp,i08_06_5.bmp,0.7172423601150513,3.0645
870,i08.bmp,i08_07_1.bmp,0.8944514989852905,5.5
871,i08.bmp,i08_07_2.bmp,0.8561925888061523,4.6452
872,i08.bmp,i08_07_3.bmp,0.8208578824996948,4.1667
873,i08.bmp,i08_07_4.bmp,0.7527734637260437,3.4516
874,i08.bmp,i08_07_5.bmp,0.6822035312652588,2.3871
875,i08.bmp,i08_08_1.bmp,0.9407967925071716,5.2188
876,i08.bmp,i08_08_2.bmp,0.8829478025436401,4.5938
877,i08.bmp,i08_08_3.bmp,0.8029739856719971,3.9032
878,i08.bmp,i08_08_4.bmp,0.643909215927124,2.871
879,i08.bmp,i08_08_5.bmp,0.5166847705841064,1.9677
880,i08.bmp,i08_09_1.bmp,0.8344119787216187,5.7097
881,i08.bmp,i08_09_2.bmp,0.783574104309082,5.875
882,i08.bmp,i08_09_3.bmp,0.7125142812728882,5.0313
883,i08.bmp,i08_09_4.bmp,0.6219922304153442,3.5
884,i08.bmp,i08_09_5.bmp,0.5007480978965759,1.75
885,i08.bmp,i08_10_1.bmp,0.8939852714538574,5.9677
886,i08.bmp,i08_10_2.bmp,0.8384116888046265,5.5938
887,i08.bmp,i08_10_3.bmp,0.7375094294548035,4.6875
888,i08.bmp,i08_10_4.bmp,0.6200394630432129,3.2188
889,i08.bmp,i08_10_5.bmp,0.519263744354248,1.3438
890,i08.bmp,i08_11_1.bmp,0.8930503726005554,6.0
891,i08.bmp,i08_11_2.bmp,0.8320567607879639,5.25
892,i08.bmp,i08_11_3.bmp,0.7482098340988159,4.5667
893,i08.bmp,i08_11_4.bmp,0.687087893486023,4.1936
894,i08.bmp,i08_11_5.bmp,0.516589879989624,2.2667
895,i08.bmp,i08_12_1.bmp,0.9657437801361084,6.1936
896,i08.bmp,i08_12_2.bmp,0.9719035625457764,5.7419
897,i08.bmp,i08_12_3.bmp,0.9247058629989624,5.5
898,i08.bmp,i08_12_4.bmp,0.7678079605102539,4.8125
899,i08.bmp,i08_12_5.bmp,0.8792598247528076,4.25
900,i08.bmp,i08_13_1.bmp,0.9421271085739136,5.7813
901,i08.bmp,i08_13_2.bmp,0.8232934474945068,3.2667
902,i08.bmp,i08_13_3.bmp,0.903030276298523,4.3871
903,i08.bmp,i08_13_4.bmp,0.7625812292098999,2.7333
904,i08.bmp,i08_13_5.bmp,0.627649188041687,2.125
905,i08.bmp,i08_14_1.bmp,0.9738118648529053,5.6563
906,i08.bmp,i08_14_2.bmp,0.9737722873687744,5.4375
907,i08.bmp,i08_14_3.bmp,0.9392867088317871,4.871
908,i08.bmp,i08_14_4.bmp,0.9044790267944336,4.75
909,i08.bmp,i08_14_5.bmp,0.8582931756973267,4.0
910,i08.bmp,i08_15_1.bmp,0.919487476348877,3.7742
911,i08.bmp,i08_15_2.bmp,0.925635039806366,2.9355
912,i08.bmp,i08_15_3.bmp,0.9311053156852722,3.2813
913,i08.bmp,i08_15_4.bmp,0.9436354637145996,3.6875
914,i08.bmp,i08_15_5.bmp,0.9456588625907898,3.5161
915,i08.bmp,i08_16_1.bmp,0.9916077852249146,6.0625
916,i08.bmp,i08_16_2.bmp,0.9816588163375854,5.75
917,i08.bmp,i08_16_3.bmp,0.9650480151176453,5.871
918,i08.bmp,i08_16_4.bmp,0.9461591243743896,4.9032
919,i08.bmp,i08_16_5.bmp,0.905941367149353,4.5667
920,i08.bmp,i08_17_1.bmp,0.9832364320755005,5.4063
921,i08.bmp,i08_17_2.bmp,0.9597247838973999,5.5807
922,i08.bmp,i08_17_3.bmp,0.9597300291061401,4.1875
923,i08.bmp,i08_17_4.bmp,0.9058936834335327,5.0645
924,i08.bmp,i08_17_5.bmp,0.9138001203536987,3.2581
925,i08.bmp,i08_18_1.bmp,0.956526517868042,4.25
926,i08.bmp,i08_18_2.bmp,0.9273304343223572,3.7419
927,i08.bmp,i08_18_3.bmp,0.8648393154144287,2.9375
928,i08.bmp,i08_18_4.bmp,0.7849854230880737,2.8438
929,i08.bmp,i08_18_5.bmp,0.7680433988571167,2.871
930,i08.bmp,i08_19_1.bmp,0.9196988940238953,5.3871
931,i08.bmp,i08_19_2.bmp,0.8834738731384277,4.9355
932,i08.bmp,i08_19_3.bmp,0.8498034477233887,4.6875
933,i08.bmp,i08_19_4.bmp,0.8068369626998901,4.0323
934,i08.bmp,i08_19_5.bmp,0.7468296885490417,3.5938
935,i08.bmp,i08_20_1.bmp,0.9563311338424683,5.871
936,i08.bmp,i08_20_2.bmp,0.9280139207839966,5.9677
937,i08.bmp,i08_20_3.bmp,0.8705474734306335,5.2667
938,i08.bmp,i08_20_4.bmp,0.7936376333236694,4.625
939,i08.bmp,i08_20_5.bmp,0.6974668502807617,3.8125
940,i08.bmp,i08_21_1.bmp,0.8861705660820007,5.6875
941,i08.bmp,i08_21_2.bmp,0.8292492628097534,4.9355
942,i08.bmp,i08_21_3.bmp,0.7619305849075317,4.2903
943,i08.bmp,i08_21_4.bmp,0.6930756568908691,3.8064
944,i08.bmp,i08_21_5.bmp,0.6003852486610413,2.6774
945,i08.bmp,i08_22_1.bmp,0.9249242544174194,5.6129
946,i08.bmp,i08_22_2.bmp,0.8818241953849792,5.4516
947,i08.bmp,i08_22_3.bmp,0.8452514410018921,4.1613
948,i08.bmp,i08_22_4.bmp,0.7737784385681152,3.0625
949,i08.bmp,i08_22_5.bmp,0.7109605669975281,2.375
950,i08.bmp,i08_23_1.bmp,0.945285439491272,6.0323
951,i08.bmp,i08_23_2.bmp,0.8916773200035095,6.1613
952,i08.bmp,i08_23_3.bmp,0.8440274596214294,5.6774
953,i08.bmp,i08_23_4.bmp,0.8095787763595581,5.5
954,i08.bmp,i08_23_5.bmp,0.7649711966514587,5.4375
955,i08.bmp,i08_24_1.bmp,0.8872458934783936,5.9355
956,i08.bmp,i08_24_2.bmp,0.8258016109466553,5.7813
957,i08.bmp,i08_24_3.bmp,0.7384027242660522,5.2903
958,i08.bmp,i08_24_4.bmp,0.6606881022453308,3.9677
959,i08.bmp,i08_24_5.bmp,0.5726473331451416,2.625
960,i09.bmp,i09_01_1.bmp,0.8602797985076904,5.3636
961,i09.bmp,i09_01_2.bmp,0.8168506622314453,5.0
962,i09.bmp,i09_01_3.bmp,0.7636229991912842,4.5454
963,i09.bmp,i09_01_4.bmp,0.7274172306060791,4.0323
964,i09.bmp,i09_01_5.bmp,0.6773636341094971,3.6364
965,i09.bmp,i09_02_1.bmp,0.8769528865814209,5.8788
966,i09.bmp,i09_02_2.bmp,0.8437066078186035,6.0303
967,i09.bmp,i09_02_3.bmp,0.8016261458396912,5.5625
968,i09.bmp,i09_02_4.bmp,0.7585062980651855,4.875
969,i09.bmp,i09_02_5.bmp,0.705763578414917,4.5454
970,i09.bmp,i09_03_1.bmp,0.7515949010848999,4.6061
971,i09.bmp,i09_03_2.bmp,0.6895952224731445,4.0938
972,i09.bmp,i09_03_3.bmp,0.6411787271499634,3.697
973,i09.bmp,i09_03_4.bmp,0.6005710363388062,3.25
974,i09.bmp,i09_03_5.bmp,0.5484036207199097,2.8788
975,i09.bmp,i09_04_1.bmp,0.9668165445327759,5.7419
976,i09.bmp,i09_04_2.bmp,0.9499074816703796,5.5938
977,i09.bmp,i09_04_3.bmp,0.9207021594047546,5.3871
978,i09.bmp,i09_04_4.bmp,0.8772989511489868,4.6774
979,i09.bmp,i09_04_5.bmp,0.8175082206726074,4.2727
980,i09.bmp,i09_05_1.bmp,0.9104828834533691,5.9355
981,i09.bmp,i09_05_2.bmp,0.8772300481796265,5.5
982,i09.bmp,i09_05_3.bmp,0.8077165484428406,4.9688
983,i09.bmp,i09_05_4.bmp,0.7326178550720215,4.0909
984,i09.bmp,i09_05_5.bmp,0.6485816240310669,3.5938
985,i09.bmp,i09_06_1.bmp,0.8177711367607117,5.2188
986,i09.bmp,i09_06_2.bmp,0.7710091471672058,4.3125
987,i09.bmp,i09_06_3.bmp,0.7396445274353027,4.1613
988,i09.bmp,i09_06_4.bmp,0.6910495758056641,3.8125
989,i09.bmp,i09_06_5.bmp,0.6473726630210876,3.3438
990,i09.bmp,i09_07_1.bmp,0.8000873327255249,4.8788
991,i09.bmp,i09_07_2.bmp,0.7231073379516602,4.75
992,i09.bmp,i09_07_3.bmp,0.6534930467605591,4.129
993,i09.bmp,i09_07_4.bmp,0.6398047208786011,3.6667
994,i09.bmp,i09_07_5.bmp,0.619155764579773,2.7097
995,i09.bmp,i09_08_1.bmp,0.9487165212631226,5.875
996,i09.bmp,i09_08_2.bmp,0.9120848178863525,5.2424
997,i09.bmp,i09_08_3.bmp,0.8390524387359619,4.3438
998,i09.bmp,i09_08_4.bmp,0.7046669721603394,3.4848
999,i09.bmp,i09_08_5.bmp,0.5583661794662476,2.375
1000,i09.bmp,i09_09_1.bmp,0.7814353704452515,6.5454
1001,i09.bmp,i09_09_2.bmp,0.7495671510696411,6.0909
1002,i09.bmp,i09_09_3.bmp,0.688103199005127,5.1515
1003,i09.bmp,i09_09_4.bmp,0.5621725916862488,3.9063
1004,i09.bmp,i09_09_5.bmp,0.4772951304912567,2.5152
1005,i09.bmp,i09_10_1.bmp,0.8727909922599792,6.0
1006,i09.bmp,i09_10_2.bmp,0.8220906257629395,5.6563
1007,i09.bmp,i09_10_3.bmp,0.7280682921409607,4.9063
1008,i09.bmp,i09_10_4.bmp,0.5783878564834595,3.1936
1009,i09.bmp,i09_10_5.bmp,0.4820990562438965,2.3438
1010,i09.bmp,i09_11_1.bmp,0.7752432227134705,5.9063
1011,i09.bmp,i09_11_2.bmp,0.7009286880493164,5.1563
1012,i09.bmp,i09_11_3.bmp,0.5961874723434448,3.9688
1013,i09.bmp,i09_11_4.bmp,0.46665439009666443,2.4063
1014,i09.bmp,i09_11_5.bmp,0.40165194869041443,0.87879
1015,i09.bmp,i09_12_1.bmp,0.956892192363739,6.0606
1016,i09.bmp,i09_12_2.bmp,0.9194787740707397,5.9063
1017,i09.bmp,i09_12_3.bmp,0.7545982599258423,4.9063
1018,i09.bmp,i09_12_4.bmp,0.62836754322052,2.9688
1019,i09.bmp,i09_12_5.bmp,0.5768664479255676,2.8438
1020,i09.bmp,i09_13_1.bmp,0.7765557169914246,4.5152
1021,i09.bmp,i09_13_2.bmp,0.6993035674095154,3.7742
1022,i09.bmp,i09_13_3.bmp,0.6038898229598999,3.3333
1023,i09.bmp,i09_13_4.bmp,0.5486527681350708,2.8182
1024,i09.bmp,i09_13_5.bmp,0.5971184968948364,2.8788
1025,i09.bmp,i09_14_1.bmp,0.931196391582489,5.8438
1026,i09.bmp,i09_14_2.bmp,0.9717094302177429,5.4848
1027,i09.bmp,i09_14_3.bmp,0.9357194900512695,6.2813
1028,i09.bmp,i09_14_4.bmp,0.8725689649581909,4.4375
1029,i09.bmp,i09_14_5.bmp,0.8302993178367615,3.3125
1030,i09.bmp,i09_15_1.bmp,0.8729555010795593,2.9091
1031,i09.bmp,i09_15_2.bmp,0.8966724872589111,3.0606
1032,i09.bmp,i09_15_3.bmp,0.9081517457962036,3.25
1033,i09.bmp,i09_15_4.bmp,0.9319045543670654,3.5938
1034,i09.bmp,i09_15_5.bmp,0.9693648815155029,5.8485
1035,i09.bmp,i09_16_1.bmp,0.9925829172134399,6.0606
1036,i09.bmp,i09_16_2.bmp,0.9873432517051697,6.303
1037,i09.bmp,i09_16_3.bmp,0.9716622233390808,5.75
1038,i09.bmp,i09_16_4.bmp,0.9572798609733582,5.9032
1039,i09.bmp,i09_16_5.bmp,0.9311871528625488,4.6667
1040,i09.bmp,i09_17_1.bmp,0.9652090072631836,5.8125
1041,i09.bmp,i09_17_2.bmp,0.9601643085479736,6.7879
1042,i09.bmp,i09_17_3.bmp,0.9012421369552612,4.7813
1043,i09.bmp,i09_17_4.bmp,0.9210771918296814,6.3636
1044,i09.bmp,i09_17_5.bmp,0.8885769248008728,3.6061
1045,i09.bmp,i09_18_1.bmp,0.9365086555480957,4.8182
1046,i09.bmp,i09_18_2.bmp,0.9095918536186218,4.303
1047,i09.bmp,i09_18_3.bmp,0.8763241767883301,4.0645
1048,i09.bmp,i09_18_4.bmp,0.7994711399078369,3.3125
1049,i09.bmp,i09_18_5.bmp,0.7174547910690308,3.1563
1050,i09.bmp,i09_19_1.bmp,0.8674284219741821,5.5
1051,i09.bmp,i09_19_2.bmp,0.8230457305908203,4.6774
1052,i09.bmp,i09_19_3.bmp,0.774929404258728,4.5161
1053,i09.bmp,i09_19_4.bmp,0.7301269769668579,4.0625
1054,i09.bmp,i09_19_5.bmp,0.6812447905540466,3.4848
1055,i09.bmp,i09_20_1.bmp,0.8998023271560669,5.8125
1056,i09.bmp,i09_20_2.bmp,0.8433920741081238,5.6667
1057,i09.bmp,i09_20_3.bmp,0.7365440130233765,4.5
1058,i09.bmp,i09_20_4.bmp,0.6309893131256104,3.9091
1059,i09.bmp,i09_20_5.bmp,0.5520339012145996,2.9091
1060,i09.bmp,i09_21_1.bmp,0.8063850402832031,5.2727
1061,i09.bmp,i09_21_2.bmp,0.7445605993270874,4.8125
1062,i09.bmp,i09_21_3.bmp,0.6817118525505066,4.25
1063,i09.bmp,i09_21_4.bmp,0.5995659828186035,3.5
1064,i09.bmp,i09_21_5.bmp,0.4734707772731781,2.1613
1065,i09.bmp,i09_22_1.bmp,0.8725131750106812,5.7188
1066,i09.bmp,i09_22_2.bmp,0.8064888715744019,5.7879
1067,i09.bmp,i09_22_3.bmp,0.7393836379051208,5.5
1068,i09.bmp,i09_22_4.bmp,0.6164681315422058,4.0938
1069,i09.bmp,i09_22_5.bmp,0.5440951585769653,2.7188
1070,i09.bmp,i09_23_1.bmp,0.8525335192680359,6.25
1071,i09.bmp,i09_23_2.bmp,0.7598058581352234,6.2813
1072,i09.bmp,i09_23_3.bmp,0.688621997833252,6.0303
1073,i09.bmp,i09_23_4.bmp,0.6199629306793213,4.8125
1074,i09.bmp,i09_23_5.bmp,0.49321794509887695,2.875
1075,i09.bmp,i09_24_1.bmp,0.8272668123245239,5.75
1076,i09.bmp,i09_24_2.bmp,0.7426716089248657,5.0938
1077,i09.bmp,i09_24_3.bmp,0.6259927749633789,3.75
1078,i09.bmp,i09_24_4.bmp,0.5013409852981567,2.0303
1079,i09.bmp,i09_24_5.bmp,0.4276719093322754,0.24242
1080,i10.bmp,i10_01_1.bmp,0.8397454023361206,5.718
1081,i10.bmp,i10_01_2.bmp,0.7877683043479919,5.4324
1082,i10.bmp,i10_01_3.bmp,0.7188352942466736,4.7436
1083,i10.bmp,i10_01_4.bmp,0.6850018501281738,4.5385
1084,i10.bmp,i10_01_5.bmp,0.6037499308586121,3.8158
1085,i10.bmp,i10_02_1.bmp,0.8463644981384277,6.0541
1086,i10.bmp,i10_02_2.bmp,0.789385199546814,5.8378
1087,i10.bmp,i10_02_3.bmp,0.7591711282730103,5.7692
1088,i10.bmp,i10_02_4.bmp,0.6985857486724854,5.5263
1089,i10.bmp,i10_02_5.bmp,0.6397383213043213,4.7297
1090,i10.bmp,i10_03_1.bmp,0.724714994430542,5.0541
1091,i10.bmp,i10_03_2.bmp,0.6733177900314331,4.3611
1092,i10.bmp,i10_03_3.bmp,0.600980281829834,4.0256
1093,i10.bmp,i10_03_4.bmp,0.5689210891723633,3.3077
1094,i10.bmp,i10_03_5.bmp,0.4879342019557953,2.9231
1095,i10.bmp,i10_04_1.bmp,0.958540141582489,6.0769
1096,i10.bmp,i10_04_2.bmp,0.9448055624961853,5.1111
1097,i10.bmp,i10_04_3.bmp,0.9155978560447693,5.1579
1098,i10.bmp,i10_04_4.bmp,0.8676202297210693,4.7692
1099,i10.bmp,i10_04_5.bmp,0.8180987238883972,4.2308
1100,i10.bmp,i10_05_1.bmp,0.8953995704650879,6.0513
1101,i10.bmp,i10_05_2.bmp,0.8557590246200562,5.7949
1102,i10.bmp,i10_05_3.bmp,0.7729775905609131,5.1795
1103,i10.bmp,i10_05_4.bmp,0.6764628291130066,4.3947
1104,i10.bmp,i10_05_5.bmp,0.5721891522407532,3.3421
1105,i10.bmp,i10_06_1.bmp,0.799702525138855,5.1579
1106,i10.bmp,i10_06_2.bmp,0.7391707897186279,4.6486
1107,i10.bmp,i10_06_3.bmp,0.696610689163208,4.5789
1108,i10.bmp,i10_06_4.bmp,0.6621648669242859,3.8421
1109,i10.bmp,i10_06_5.bmp,0.5987547039985657,3.4054
1110,i10.bmp,i10_07_1.bmp,0.735567569732666,5.5405
1111,i10.bmp,i10_07_2.bmp,0.6837899088859558,5.0256
1112,i10.bmp,i10_07_3.bmp,0.6265065670013428,4.4615
1113,i10.bmp,i10_07_4.bmp,0.577922523021698,4.0
1114,i10.bmp,i10_07_5.bmp,0.5474814176559448,3.0526
1115,i10.bmp,i10_08_1.bmp,0.9496797323226929,5.9737
1116,i10.bmp,i10_08_2.bmp,0.9111883044242859,5.3077
1117,i10.bmp,i10_08_3.bmp,0.8297140002250671,4.3514
1118,i10.bmp,i10_08_4.bmp,0.680732250213623,3.5
1119,i10.bmp,i10_08_5.bmp,0.5446248650550842,2.7895
1120,i10.bmp,i10_09_1.bmp,0.7797412872314453,5.9744
1121,i10.bmp,i10_09_2.bmp,0.7136704325675964,5.6923
1122,i10.bmp,i10_09_3.bmp,0.6290557384490967,5.1795
1123,i10.bmp,i10_09_4.bmp,0.5322911739349365,3.8158
1124,i10.bmp,i10_09_5.bmp,0.4505690038204193,2.282
1125,i10.bmp,i10_10_1.bmp,0.8448541164398193,5.8684
1126,i10.bmp,i10_10_2.bmp,0.7575087547302246,5.8158
1127,i10.bmp,i10_10_3.bmp,0.6508132219314575,5.2051
1128,i10.bmp,i10_10_4.bmp,0.5278425216674805,3.641
1129,i10.bmp,i10_10_5.bmp,0.4819447994232178,2.4359
1130,i10.bmp,i10_11_1.bmp,0.7408043742179871,5.1539
1131,i10.bmp,i10_11_2.bmp,0.6104749441146851,4.4615
1132,i10.bmp,i10_11_3.bmp,0.5219370126724243,3.6154
1133,i10.bmp,i10_11_4.bmp,0.44507572054862976,2.1842
1134,i10.bmp,i10_11_5.bmp,0.39205893874168396,1.2368
1135,i10.bmp,i10_12_1.bmp,0.8434309959411621,4.7692
1136,i10.bmp,i10_12_2.bmp,0.8339924812316895,5.8421
1137,i10.bmp,i10_12_3.bmp,0.7915534973144531,4.9231
1138,i10.bmp,i10_12_4.bmp,0.7356025576591492,4.0526
1139,i10.bmp,i10_12_5.bmp,0.5756568908691406,2.6842
1140,i10.bmp,i10_13_1.bmp,0.900870680809021,5.7895
1141,i10.bmp,i10_13_2.bmp,0.6343384981155396,3.9211
1142,i10.bmp,i10_13_3.bmp,0.5751887559890747,3.4211
1143,i10.bmp,i10_13_4.bmp,0.521229088306427,2.6842
1144,i10.bmp,i10_13_5.bmp,0.5110046863555908,2.8974
1145,i10.bmp,i10_14_1.bmp,0.9206265807151794,5.8205
1146,i10.bmp,i10_14_2.bmp,0.9707255363464355,6.1539
1147,i10.bmp,i10_14_3.bmp,0.9329895973205566,5.5526
1148,i10.bmp,i10_14_4.bmp,0.841991662979126,4.2703
1149,i10.bmp,i10_14_5.bmp,0.8116086721420288,3.8421
1150,i10.bmp,i10_15_1.bmp,0.8301703333854675,3.0789
1151,i10.bmp,i10_15_2.bmp,0.8814023733139038,3.2308
1152,i10.bmp,i10_15_3.bmp,0.9023725390434265,3.6154
1153,i10.bmp,i10_15_4.bmp,0.9257545471191406,3.3684
1154,i10.bmp,i10_15_5.bmp,0.9443840980529785,4.1795
1155,i10.bmp,i10_16_1.bmp,0.9877519607543945,6.1282
1156,i10.bmp,i10_16_2.bmp,0.9766947627067566,6.1026
1157,i10.bmp,i10_16_3.bmp,0.9484952688217163,6.0256
1158,i10.bmp,i10_16_4.bmp,0.9330651164054871,5.5789
1159,i10.bmp,i10_16_5.bmp,0.8891116380691528,5.1282
1160,i10.bmp,i10_17_1.bmp,0.9603284597396851,5.7105
1161,i10.bmp,i10_17_2.bmp,0.9244961738586426,6.5897
1162,i10.bmp,i10_17_3.bmp,0.9138769507408142,4.5676
1163,i10.bmp,i10_17_4.bmp,0.8685266375541687,6.5641
1164,i10.bmp,i10_17_5.bmp,0.8776018023490906,3.6923
1165,i10.bmp,i10_18_1.bmp,0.9105009436607361,4.5128
1166,i10.bmp,i10_18_2.bmp,0.8555065989494324,4.0769
1167,i10.bmp,i10_18_3.bmp,0.7595939636230469,3.8205
1168,i10.bmp,i10_18_4.bmp,0.7366763353347778,3.6316
1169,i10.bmp,i10_18_5.bmp,0.7228093147277832,3.3158
1170,i10.bmp,i10_19_1.bmp,0.8416401147842407,5.5789
1171,i10.bmp,i10_19_2.bmp,0.8032166361808777,5.4211
1172,i10.bmp,i10_19_3.bmp,0.72917240858078,4.6757
1173,i10.bmp,i10_19_4.bmp,0.6901471018791199,4.2162
1174,i10.bmp,i10_19_5.bmp,0.6153729557991028,3.8718
1175,i10.bmp,i10_20_1.bmp,0.8616642951965332,5.8461
1176,i10.bmp,i10_20_2.bmp,0.7614717483520508,5.3846
1177,i10.bmp,i10_20_3.bmp,0.6606292724609375,4.4359
1178,i10.bmp,i10_20_4.bmp,0.5792065858840942,3.5789
1179,i10.bmp,i10_20_5.bmp,0.5611186027526855,2.8649
1180,i10.bmp,i10_21_1.bmp,0.7280474901199341,5.5
1181,i10.bmp,i10_21_2.bmp,0.6527168154716492,5.1795
1182,i10.bmp,i10_21_3.bmp,0.6064278483390808,4.2564
1183,i10.bmp,i10_21_4.bmp,0.5505234599113464,3.7692
1184,i10.bmp,i10_21_5.bmp,0.4715483784675598,2.5128
1185,i10.bmp,i10_22_1.bmp,0.8149785995483398,5.9737
1186,i10.bmp,i10_22_2.bmp,0.7733049392700195,4.8718
1187,i10.bmp,i10_22_3.bmp,0.7237138748168945,4.4865
1188,i10.bmp,i10_22_4.bmp,0.6640376448631287,4.0278
1189,i10.bmp,i10_22_5.bmp,0.6018326282501221,3.2564
1190,i10.bmp,i10_23_1.bmp,0.8659629821777344,6.1539
1191,i10.bmp,i10_23_2.bmp,0.7522345781326294,5.9487
1192,i10.bmp,i10_23_3.bmp,0.6206014156341553,4.5526
1193,i10.bmp,i10_23_4.bmp,0.4861491322517395,2.6053
1194,i10.bmp,i10_23_5.bmp,0.40177783370018005,1.4474
1195,i10.bmp,i10_24_1.bmp,0.7717463374137878,5.4615
1196,i10.bmp,i10_24_2.bmp,0.6901361346244812,4.7895
1197,i10.bmp,i10_24_3.bmp,0.5690022706985474,3.5128
1198,i10.bmp,i10_24_4.bmp,0.4410405158996582,1.8649
1199,i10.bmp,i10_24_5.bmp,0.40588828921318054,0.36842
1200,i11.bmp,i11_01_1.bmp,0.8723084330558777,5.5405
1201,i11.bmp,i11_01_2.bmp,0.8323935270309448,5.1622
1202,i11.bmp,i11_01_3.bmp,0.7884275317192078,5.3514
1203,i11.bmp,i11_01_4.bmp,0.7403653860092163,4.2857
1204,i11.bmp,i11_01_5.bmp,0.684105396270752,3.8611
1205,i11.bmp,i11_02_1.bmp,0.8786725997924805,5.5556
1206,i11.bmp,i11_02_2.bmp,0.8441037535667419,5.8857
1207,i11.bmp,i11_02_3.bmp,0.8041355609893799,5.4444
1208,i11.bmp,i11_02_4.bmp,0.7610182166099548,5.1944
1209,i11.bmp,i11_02_5.bmp,0.7124441862106323,4.75
1210,i11.bmp,i11_03_1.bmp,0.7763056755065918,5.0
1211,i11.bmp,i11_03_2.bmp,0.7150384783744812,4.4324
1212,i11.bmp,i11_03_3.bmp,0.6458777189254761,3.8286
1213,i11.bmp,i11_03_4.bmp,0.5884572267532349,3.2703
1214,i11.bmp,i11_03_5.bmp,0.5275074243545532,2.9167
1215,i11.bmp,i11_04_1.bmp,0.9657860994338989,5.4706
1216,i11.bmp,i11_04_2.bmp,0.9512149691581726,5.6216
1217,i11.bmp,i11_04_3.bmp,0.9208283424377441,5.2857
1218,i11.bmp,i11_04_4.bmp,0.8754872679710388,5.1944
1219,i11.bmp,i11_04_5.bmp,0.8196073770523071,4.6757
1220,i11.bmp,i11_05_1.bmp,0.913364827632904,6.027
1221,i11.bmp,i11_05_2.bmp,0.8833484053611755,5.8056
1222,i11.bmp,i11_05_3.bmp,0.8184877634048462,5.2973
1223,i11.bmp,i11_05_4.bmp,0.7380549311637878,4.1944
1224,i11.bmp,i11_05_5.bmp,0.626527726650238,3.0556
1225,i11.bmp,i11_06_1.bmp,0.8705482482910156,4.6944
1226,i11.bmp,i11_06_2.bmp,0.8103777766227722,4.3889
1227,i11.bmp,i11_06_3.bmp,0.7724176645278931,3.973
1228,i11.bmp,i11_06_4.bmp,0.7066396474838257,3.5405
1229,i11.bmp,i11_06_5.bmp,0.6377347707748413,3.0286
1230,i11.bmp,i11_07_1.bmp,0.8625614047050476,5.5676
1231,i11.bmp,i11_07_2.bmp,0.7748331427574158,4.8
1232,i11.bmp,i11_07_3.bmp,0.7113975882530212,4.5278
1233,i11.bmp,i11_07_4.bmp,0.6485875844955444,3.9412
1234,i11.bmp,i11_07_5.bmp,0.6094166040420532,2.7568
